154830  , -79089.4    , array([ 1.92633    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154831  , -79089.4    , array([ 1.92633    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154832  , -79089.4    , array([ 2.92633    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154833  , -79089.4    , array([ 4.54437    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154834  , -79089.4    , array([ 2.92633    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154835  , -79089.4    , array([ 3.54437    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154836  , -79089.4    , array([ 3.92633    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154837  , -79089.4    , array([ 4.1624     ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154838  , -79089.4    , array([ 4.3083     ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154839  , -79089.4    , array([ 4.39847    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154840  , -79089.4    , array([ 4.4542     ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154841  , -79089.4    , array([ 4.48864    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154842  , -79089.4    , array([ 4.51426    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154843  , -79089.4    , array([ 4.51426    ,  2.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154844  , -79089.4    , array([ 4.51426    ,  3.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154845  , -79089.4    , array([ 4.51426    ,  4.75666    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154846  , -79089.4    , array([ 4.51426    ,  3.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154847  , -79089.4    , array([ 4.51426    ,  3.75666    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154848  , -79089.4    , array([ 4.51426    ,  4.13863    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154849  , -79089.4    , array([ 4.51426    ,  4.37469    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154850  , -79089.4    , array([ 4.51426    ,  4.52059    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154851  , -79089.4    , array([ 4.51426    ,  4.61076    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154852  , -79089.4    , array([ 4.51426    ,  4.66649    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154853  , -79089.4    , array([ 4.51426    ,  4.70093    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154854  , -79089.4    , array([ 4.51426    ,  4.72655    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154855  , -79089.4    , array([ 4.51426    ,  4.72655    ,  1.44177e-55,  0.034457   ,  4.1889e-54 ])
154856  , -79089.4    , array([ 4.51426    ,  4.72655    ,  1          ,  0.034457   ,  4.1889e-54 ])
154857  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.61803    ,  0.034457   ,  4.1889e-54 ])
154858  , -79089.4    , array([ 4.51426    ,  4.72655    ,  1          ,  0.034457   ,  4.1889e-54 ])
154859  , -79089.4    , array([ 4.51426    ,  4.72655    ,  1.61803    ,  0.034457   ,  4.1889e-54 ])
154860  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2          ,  0.034457   ,  4.1889e-54 ])
154861  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.23607    ,  0.034457   ,  4.1889e-54 ])
154862  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.38197    ,  0.034457   ,  4.1889e-54 ])
154863  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.47214    ,  0.034457   ,  4.1889e-54 ])
154864  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.52786    ,  0.034457   ,  4.1889e-54 ])
154865  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.56231    ,  0.034457   ,  4.1889e-54 ])
154866  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  0.034457   ,  4.1889e-54 ])
154867  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  0.034457   ,  4.1889e-54 ])
154868  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  1.03446    ,  4.1889e-54 ])
154869  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.65249    ,  4.1889e-54 ])
154870  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  1.03446    ,  4.1889e-54 ])
154871  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  1.65249    ,  4.1889e-54 ])
154872  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.03446    ,  4.1889e-54 ])
154873  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.27052    ,  4.1889e-54 ])
154874  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.41642    ,  4.1889e-54 ])
154875  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.50659    ,  4.1889e-54 ])
154876  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.56232    ,  4.1889e-54 ])
154877  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.59676    ,  4.1889e-54 ])
154878  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  4.1889e-54 ])
154879  , -79089.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  4.1889e-54 ])
154880  , -72322.3    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  1          ])
154881  , -71286.2    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  2.61803    ])
154882  , -72634.8    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  1.94583    ])
154883  , -72322.3    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  1          ])
154884  , -69778.7    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.618034   ])
154885  , -66339.7    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.381966   ])
154886  , -63462.4    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.236068   ])
154887  , -62413.9    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.145898   ])
154888  , -63474.9    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.09017    ])
154889  , -62462.2    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.163322   ])
154890  , -62417.6    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.143216   ])
154891  , -62413.3    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154892  , -62413.9    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.149361   ])
154893  , -84366.1    , array([ 7.10219    ,  7.31448    ,  5.17586    ,  5.21031    ,  0.295764   ])
154894  , -62413.3    , array([ 4.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154895  , -64192      , array([ 5.51426    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154896  , -57916.6    , array([ 2.89623    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154897  , -56726.1    , array([ 0.278195   ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154898  , -48635.5    , array([ 1.17286    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154899  , -48635.5    , array([ 1.17286    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154900  , -52896.7    , array([ 1.83113    ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154901  , -46680.4    , array([ 0.831128   ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154902  , -46564.6    , array([ 0.619926   ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154903  , -46407.8    , array([ 0.696213   ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154904  , -46428.1    , array([ 0.734394   ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154905  , -46407.8    , array([ 0.696213   ,  4.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154906  , -47795      , array([ 0.696213   ,  5.72655    ,  2.58793    ,  2.62239    ,  0.147882   ])
154907  , -42578.6    , array([ 0.696213   ,  3.10852    ,  2.58793    ,  2.62239    ,  0.147882   ])
154908  , -13138.2    , array([ 0.696213   ,  0.490487   ,  2.58793    ,  2.62239    ,  0.147882   ])
154910  , -13138.2    , array([ 0.696213   ,  0.490487   ,  2.58793    ,  2.62239    ,  0.147882   ])
154912  , -32815      , array([ 0.696213   ,  1.49049    ,  2.58793    ,  2.62239    ,  0.147882   ])
154913  , -25821.3    , array([ 0.696213   ,  0.99007    ,  2.58793    ,  2.62239    ,  0.147882   ])
154915  , -4767.35    , array([ 0.696213   ,  0.254419   ,  2.58793    ,  2.62239    ,  0.147882   ])
154916  , -6937.17    , array([ 0.696213   ,  0.108521   ,  2.58793    ,  2.62239    ,  0.147882   ])
154917  , -3723.01    , array([ 0.696213   ,  0.209697   ,  2.58793    ,  2.62239    ,  0.147882   ])
154918  , -3619.98    , array([ 0.696213   ,  0.164529   ,  2.58793    ,  2.62239    ,  0.147882   ])
154919  , -3619.98    , array([ 0.696213   ,  0.164529   ,  2.58793    ,  2.62239    ,  0.147882   ])
154920  , -2722.13    , array([ 0.696213   ,  0.164529   ,  3.58793    ,  2.62239    ,  0.147882   ])
