28869   , -93021.5    , array([ 0.0060042  ,  7.00946    ,  0.628327   ,  0.841906   ])
28870   , -93009.4    , array([ 0.00601021 ,  7.00946    ,  0.628327   ,  0.841906   ])
28871   , -93060.5    , array([ 0.0060042  ,  7.01647    ,  0.628327   ,  0.841906   ])
28872   , -93021.5    , array([ 0.0060042  ,  7.00946    ,  0.628956   ,  0.841906   ])
28873   , -92994.6    , array([ 0.0060042  ,  7.00946    ,  0.628327   ,  0.842749   ])
28874   , -93021.5    , array([ 0.0060042  ,  7.00946    ,  0.628327   ,  0.841906   ])
28875   , -32461.6    , array([ 0.00770664 ,  3.13297    ,  0.628327   ,  1.46825    ])
28876   , -32461.6    , array([ 0.00770664 ,  3.13297    ,  0.628327   ,  1.46825    ])
28877   , -32460.6    , array([ 0.00771435 ,  3.13297    ,  0.628327   ,  1.46825    ])
28878   , -32503.6    , array([ 0.00770664 ,  3.1361     ,  0.628327   ,  1.46825    ])
28879   , -32461.6    , array([ 0.00770664 ,  3.13297    ,  0.628956   ,  1.46825    ])
28880   , -32420.6    , array([ 0.00770664 ,  3.13297    ,  0.628327   ,  1.46972    ])
28887   , -32375.6    , array([ 0.00770956 ,  3.12915    ,  0.628327   ,  1.46949    ])
28888   , -32375.6    , array([ 0.00770956 ,  3.12915    ,  0.628327   ,  1.46949    ])
28889   , -32374.6    , array([ 0.00771727 ,  3.12915    ,  0.628327   ,  1.46949    ])
28890   , -32417.5    , array([ 0.00770956 ,  3.13228    ,  0.628327   ,  1.46949    ])
28891   , -32375.6    , array([ 0.00770956 ,  3.12915    ,  0.628956   ,  1.46949    ])
28892   , -32334.6    , array([ 0.00770956 ,  3.12915    ,  0.628327   ,  1.47096    ])
28893   , -4747.55    , array([ 0.00981524 ,  1.43586    ,  0.628327   ,  2.51663    ])
28894   , -4747.55    , array([ 0.00981524 ,  1.43586    ,  0.628327   ,  2.51663    ])
28895   , -4747.52    , array([ 0.00982506 ,  1.43586    ,  0.628327   ,  2.51663    ])
28896   , -4753.57    , array([ 0.00981524 ,  1.4373     ,  0.628327   ,  2.51663    ])
28897   , -4747.55    , array([ 0.00981524 ,  1.43586    ,  0.628956   ,  2.51663    ])
28898   , -4741.56    , array([ 0.00981524 ,  1.43586    ,  0.628327   ,  2.51915    ])
28905   , -4694.99    , array([ 0.00968522 ,  1.43896    ,  0.628327   ,  2.54465    ])
28906   , -4694.99    , array([ 0.00968522 ,  1.43896    ,  0.628327   ,  2.54465    ])
28907   , -4694.96    , array([ 0.00969491 ,  1.43896    ,  0.628327   ,  2.54465    ])
28908   , -4700.9     , array([ 0.00968522 ,  1.4404     ,  0.628327   ,  2.54465    ])
28909   , -4694.99    , array([ 0.00968522 ,  1.43896    ,  0.628956   ,  2.54465    ])
28910   , -4689.11    , array([ 0.00968522 ,  1.43896    ,  0.628327   ,  2.5472     ])
28911   , -4258.85    , array([ 0.00858097 ,  1.46736    ,  0.628327   ,  2.81367    ])
28912   , -4258.85    , array([ 0.00858097 ,  1.46736    ,  0.628327   ,  2.81367    ])
28913   , -4258.83    , array([ 0.00858956 ,  1.46736    ,  0.628327   ,  2.81367    ])
28914   , -4263.85    , array([ 0.00858097 ,  1.46882    ,  0.628327   ,  2.81367    ])
28915   , -4258.85    , array([ 0.00858097 ,  1.46736    ,  0.628956   ,  2.81367    ])
28916   , -4253.87    , array([ 0.00858097 ,  1.46736    ,  0.628327   ,  2.81649    ])
28917   , -3457.07    , array([ 0.00459656 ,  1.11727    ,  0.628327   ,  2.61411    ])
28918   , -3457.07    , array([ 0.00459656 ,  1.11727    ,  0.628327   ,  2.61411    ])
28919   , -3457.06    , array([ 0.00460116 ,  1.11727    ,  0.628327   ,  2.61411    ])
28920   , -3460.29    , array([ 0.00459656 ,  1.11839    ,  0.628327   ,  2.61411    ])
28921   , -3457.07    , array([ 0.00459656 ,  1.11727    ,  0.628956   ,  2.61411    ])
28922   , -3453.86    , array([ 0.00459656 ,  1.11727    ,  0.628327   ,  2.61673    ])
28929   , -3457.07    , array([ 0.00459654 ,  1.11727    ,  0.628327   ,  2.61411    ])
28930   , -3457.07    , array([ 0.00459654 ,  1.11727    ,  0.628327   ,  2.61411    ])
28931   , -3457.06    , array([ 0.00460114 ,  1.11727    ,  0.628327   ,  2.61411    ])
28932   , -3460.29    , array([ 0.00459654 ,  1.11839    ,  0.628327   ,  2.61411    ])
28933   , -3457.07    , array([ 0.00459654 ,  1.11727    ,  0.628956   ,  2.61411    ])
28934   , -3453.86    , array([ 0.00459654 ,  1.11727    ,  0.628327   ,  2.61672    ])
28935   , -2871.3     , array([ 0.00148163 ,  0.552625   ,  0.628327   ,  1.64437    ])
28936   , -2871.3     , array([ 0.00148163 ,  0.552625   ,  0.628327   ,  1.64437    ])
28937   , -2871.3     , array([ 0.00148311 ,  0.552625   ,  0.628327   ,  1.64437    ])
28938   , -2873.09    , array([ 0.00148163 ,  0.553177   ,  0.628327   ,  1.64437    ])
28939   , -2871.3     , array([ 0.00148163 ,  0.552625   ,  0.628956   ,  1.64437    ])
28940   , -2869.53    , array([ 0.00148163 ,  0.552625   ,  0.628327   ,  1.64601    ])
28947   , -2871.3     , array([ 0.00148162 ,  0.552624   ,  0.628327   ,  1.64436    ])
28948   , -2871.3     , array([ 0.00148162 ,  0.552624   ,  0.628327   ,  1.64436    ])
28949   , -2871.3     , array([ 0.00148311 ,  0.552624   ,  0.628327   ,  1.64436    ])
28950   , -2873.09    , array([ 0.00148162 ,  0.553177   ,  0.628327   ,  1.64436    ])
28951   , -2871.3     , array([ 0.00148162 ,  0.552624   ,  0.628956   ,  1.64436    ])
28952   , -2869.53    , array([ 0.00148162 ,  0.552624   ,  0.628327   ,  1.64601    ])
28959   , -2871.3     , array([ 0.00148162 ,  0.552624   ,  0.628327   ,  1.64436    ])
28960   , -2871.3     , array([ 0.00148162 ,  0.552624   ,  0.628327   ,  1.64436    ])
28961   , -2871.3     , array([ 0.0014831  ,  0.552624   ,  0.628327   ,  1.64436    ])
28962   , -2873.08    , array([ 0.00148162 ,  0.553177   ,  0.628327   ,  1.64436    ])
28963   , -2871.3     , array([ 0.00148162 ,  0.552624   ,  0.628956   ,  1.64436    ])
28964   , -2869.53    , array([ 0.00148162 ,  0.552624   ,  0.628327   ,  1.64601    ])
28971   , -2871.3     , array([ 0.00148162 ,  0.552624   ,  0.628327   ,  1.64436    ])
28972   , -2871.3     , array([ 0.00148162 ,  0.552624   ,  0.628327   ,  1.64436    ])
