69696   , -41415.6    , array([ 0.995864   ,  6.02371    ,  2.77464e-44,  1.98141e-29,  0.0968935  ])
70169   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70170   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70171   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70172   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70173   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70174   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70175   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70176   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70177   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70178   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70179   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70180   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70181   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70182   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70183   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70184   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70185   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70186   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70187   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70188   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70189   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70190   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70191   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70192   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70193   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70194   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70195   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70196   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70197   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70198   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70199   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70200   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70201   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70202   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70203   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70204   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70205   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70206   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70207   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70208   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70209   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70210   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70211   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70212   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70213   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70214   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70215   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70216   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70217   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70218   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70219   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70220   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70221   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70222   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70223   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70224   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70225   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70226   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70227   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70228   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70229   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70230   , -1632.52    , array([ 1.43882    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70231   , -1632.52    , array([ 1.43738    ,  0.0677596  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70232   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77741e-44,  1.98141e-29,  0.0242418  ])
70233   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.9834e-29 ,  0.0242418  ])
70234   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242661  ])
70235   , -1632.53    , array([ 1.43655    ,  0.0676537  ,  2.77464e-44,  1.98141e-29,  0.0242275  ])
70236   , -1632.53    , array([ 1.43697    ,  0.0676728  ,  2.77464e-44,  1.98141e-29,  0.0242347  ])
70237   , -1632.52    , array([ 1.43717    ,  0.0676823  ,  2.77464e-44,  1.98141e-29,  0.0242383  ])
70238   , -1632.52    , array([ 1.43728    ,  0.0676871  ,  2.77464e-44,  1.98141e-29,  0.02424    ])
70239   , -1632.52    , array([ 1.43733    ,  0.0676895  ,  2.77464e-44,  1.98141e-29,  0.0242409  ])
70240   , -1632.52    , array([ 1.43736    ,  0.0676907  ,  2.77464e-44,  1.98141e-29,  0.0242414  ])
70241   , -1632.52    , array([ 1.43737    ,  0.0676913  ,  2.77464e-44,  1.98141e-29,  0.0242416  ])
70242   , -1632.52    , array([ 1.43738    ,  0.0676916  ,  2.77464e-44,  1.98141e-29,  0.0242417  ])
70243   , -1632.52    , array([ 1.43738    ,  0.0676917  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70244   , -1632.52    , array([ 1.43738    ,  0.0676918  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70245   , -1632.52    , array([ 1.43738    ,  0.0676918  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
70246   , -1632.52    , array([ 1.43738    ,  0.0676919  ,  2.77464e-44,  1.98141e-29,  0.0242418  ])
