266486  , -79074.1    , array([ 0.0194381  ,  0.0160185  ,  2.3411e-31 ,  2.0088e-33 ,  1.33769e-07])
266536  , -70507.8    , array([ 0.00450162 ,  0.0011757  ,  2.3411e-31 ,  2.0088e-33 ,  7.90663e-06])
266537  , -70509      , array([ 0.00450612 ,  0.0011757  ,  2.3411e-31 ,  2.0088e-33 ,  7.90663e-06])
266538  , -70514.6    , array([ 0.00450162 ,  0.00117688 ,  2.3411e-31 ,  2.0088e-33 ,  7.90663e-06])
266539  , -70507.8    , array([ 0.00450162 ,  0.0011757  ,  2.34345e-31,  2.0088e-33 ,  7.90663e-06])
266540  , -70507.8    , array([ 0.00450162 ,  0.0011757  ,  2.3411e-31 ,  2.01081e-33,  7.90663e-06])
266541  , -70499.9    , array([ 0.00450162 ,  0.0011757  ,  2.3411e-31 ,  2.0088e-33 ,  7.91455e-06])
266542  , -70496.5    , array([ 0.00450018 ,  0.00117503 ,  2.3411e-31 ,  2.0088e-33 ,  7.91371e-06])
266543  , -70496.5    , array([ 0.00450018 ,  0.00117503 ,  2.3411e-31 ,  2.0088e-33 ,  7.91371e-06])
266544  , -70497.6    , array([ 0.00450468 ,  0.00117503 ,  2.3411e-31 ,  2.0088e-33 ,  7.91371e-06])
266545  , -70503.3    , array([ 0.00450018 ,  0.0011762  ,  2.3411e-31 ,  2.0088e-33 ,  7.91371e-06])
266546  , -70496.5    , array([ 0.00450018 ,  0.00117503 ,  2.34345e-31,  2.0088e-33 ,  7.91371e-06])
266547  , -70496.5    , array([ 0.00450018 ,  0.00117503 ,  2.3411e-31 ,  2.01081e-33,  7.91371e-06])
266548  , -70488.6    , array([ 0.00450018 ,  0.00117503 ,  2.3411e-31 ,  2.0088e-33 ,  7.92163e-06])
266556  , -70493.7    , array([ 0.00449982 ,  0.00117486 ,  2.3411e-31 ,  2.0088e-33 ,  7.91548e-06])
266557  , -70493.7    , array([ 0.00449982 ,  0.00117486 ,  2.3411e-31 ,  2.0088e-33 ,  7.91548e-06])
266558  , -70494.8    , array([ 0.00450432 ,  0.00117486 ,  2.3411e-31 ,  2.0088e-33 ,  7.91548e-06])
266559  , -70500.4    , array([ 0.00449982 ,  0.00117604 ,  2.3411e-31 ,  2.0088e-33 ,  7.91548e-06])
266560  , -70493.7    , array([ 0.00449982 ,  0.00117486 ,  2.34345e-31,  2.0088e-33 ,  7.91548e-06])
266561  , -70493.7    , array([ 0.00449982 ,  0.00117486 ,  2.3411e-31 ,  2.01081e-33,  7.91548e-06])
266562  , -70485.7    , array([ 0.00449982 ,  0.00117486 ,  2.3411e-31 ,  2.0088e-33 ,  7.9234e-06 ])
266563  , -70490.8    , array([ 0.00449946 ,  0.00117469 ,  2.3411e-31 ,  2.0088e-33 ,  7.91725e-06])
266564  , -70490.8    , array([ 0.00449946 ,  0.00117469 ,  2.3411e-31 ,  2.0088e-33 ,  7.91725e-06])
266565  , -70492      , array([ 0.00450396 ,  0.00117469 ,  2.3411e-31 ,  2.0088e-33 ,  7.91725e-06])
266566  , -70497.6    , array([ 0.00449946 ,  0.00117587 ,  2.3411e-31 ,  2.0088e-33 ,  7.91725e-06])
266567  , -70490.8    , array([ 0.00449946 ,  0.00117469 ,  2.34345e-31,  2.0088e-33 ,  7.91725e-06])
266568  , -70490.8    , array([ 0.00449946 ,  0.00117469 ,  2.3411e-31 ,  2.01081e-33,  7.91725e-06])
266569  , -70482.9    , array([ 0.00449946 ,  0.00117469 ,  2.3411e-31 ,  2.0088e-33 ,  7.92517e-06])
266577  , -70490.1    , array([ 0.00449936 ,  0.00117465 ,  2.3411e-31 ,  2.0088e-33 ,  7.9177e-06 ])
266578  , -70490.1    , array([ 0.00449936 ,  0.00117465 ,  2.3411e-31 ,  2.0088e-33 ,  7.9177e-06 ])
266579  , -70491.3    , array([ 0.00450387 ,  0.00117465 ,  2.3411e-31 ,  2.0088e-33 ,  7.9177e-06 ])
266580  , -70496.9    , array([ 0.00449936 ,  0.00117582 ,  2.3411e-31 ,  2.0088e-33 ,  7.9177e-06 ])
266581  , -70490.1    , array([ 0.00449936 ,  0.00117465 ,  2.34345e-31,  2.0088e-33 ,  7.9177e-06 ])
266582  , -70490.1    , array([ 0.00449936 ,  0.00117465 ,  2.3411e-31 ,  2.01081e-33,  7.9177e-06 ])
266583  , -70482.2    , array([ 0.00449936 ,  0.00117465 ,  2.3411e-31 ,  2.0088e-33 ,  7.92562e-06])
266584  , -70489.4    , array([ 0.00449927 ,  0.00117461 ,  2.3411e-31 ,  2.0088e-33 ,  7.91814e-06])
266585  , -70489.4    , array([ 0.00449927 ,  0.00117461 ,  2.3411e-31 ,  2.0088e-33 ,  7.91814e-06])
266586  , -70490.5    , array([ 0.00450378 ,  0.00117461 ,  2.3411e-31 ,  2.0088e-33 ,  7.91814e-06])
266587  , -70496.2    , array([ 0.00449927 ,  0.00117578 ,  2.3411e-31 ,  2.0088e-33 ,  7.91814e-06])
266588  , -70489.4    , array([ 0.00449927 ,  0.00117461 ,  2.34345e-31,  2.0088e-33 ,  7.91814e-06])
266589  , -70489.4    , array([ 0.00449927 ,  0.00117461 ,  2.3411e-31 ,  2.01081e-33,  7.91814e-06])
266590  , -70481.5    , array([ 0.00449927 ,  0.00117461 ,  2.3411e-31 ,  2.0088e-33 ,  7.92606e-06])
266598  , -70489.2    , array([ 0.00449925 ,  0.0011746  ,  2.3411e-31 ,  2.0088e-33 ,  7.91825e-06])
266599  , -70489.2    , array([ 0.00449925 ,  0.0011746  ,  2.3411e-31 ,  2.0088e-33 ,  7.91825e-06])
266600  , -70490.4    , array([ 0.00450375 ,  0.0011746  ,  2.3411e-31 ,  2.0088e-33 ,  7.91825e-06])
266601  , -70496      , array([ 0.00449925 ,  0.00117577 ,  2.3411e-31 ,  2.0088e-33 ,  7.91825e-06])
266602  , -70489.2    , array([ 0.00449925 ,  0.0011746  ,  2.34345e-31,  2.0088e-33 ,  7.91825e-06])
266603  , -70489.2    , array([ 0.00449925 ,  0.0011746  ,  2.3411e-31 ,  2.01081e-33,  7.91825e-06])
266604  , -70481.3    , array([ 0.00449925 ,  0.0011746  ,  2.3411e-31 ,  2.0088e-33 ,  7.92617e-06])
266605  , -70489      , array([ 0.00449923 ,  0.00117459 ,  2.3411e-31 ,  2.0088e-33 ,  7.91836e-06])
266606  , -70489      , array([ 0.00449923 ,  0.00117459 ,  2.3411e-31 ,  2.0088e-33 ,  7.91836e-06])
266607  , -70490.2    , array([ 0.00450373 ,  0.00117459 ,  2.3411e-31 ,  2.0088e-33 ,  7.91836e-06])
266608  , -70495.8    , array([ 0.00449923 ,  0.00117576 ,  2.3411e-31 ,  2.0088e-33 ,  7.91836e-06])
266609  , -70489      , array([ 0.00449923 ,  0.00117459 ,  2.34345e-31,  2.0088e-33 ,  7.91836e-06])
266610  , -70489      , array([ 0.00449923 ,  0.00117459 ,  2.3411e-31 ,  2.01081e-33,  7.91836e-06])
266611  , -70481.1    , array([ 0.00449923 ,  0.00117459 ,  2.3411e-31 ,  2.0088e-33 ,  7.92628e-06])
266619  , -70489      , array([ 0.00449922 ,  0.00117458 ,  2.3411e-31 ,  2.0088e-33 ,  7.91839e-06])
266620  , -70489      , array([ 0.00449922 ,  0.00117458 ,  2.3411e-31 ,  2.0088e-33 ,  7.91839e-06])
266621  , -70490.1    , array([ 0.00450373 ,  0.00117458 ,  2.3411e-31 ,  2.0088e-33 ,  7.91839e-06])
266622  , -70495.8    , array([ 0.00449922 ,  0.00117576 ,  2.3411e-31 ,  2.0088e-33 ,  7.91839e-06])
266623  , -70489      , array([ 0.00449922 ,  0.00117458 ,  2.34345e-31,  2.0088e-33 ,  7.91839e-06])
266624  , -70489      , array([ 0.00449922 ,  0.00117458 ,  2.3411e-31 ,  2.01081e-33,  7.91839e-06])
266625  , -70481.1    , array([ 0.00449922 ,  0.00117458 ,  2.3411e-31 ,  2.0088e-33 ,  7.92631e-06])
266626  , -70489      , array([ 0.00449922 ,  0.00117458 ,  2.3411e-31 ,  2.0088e-33 ,  7.91842e-06])
266627  , -70489      , array([ 0.00449922 ,  0.00117458 ,  2.3411e-31 ,  2.0088e-33 ,  7.91842e-06])
266628  , -70490.1    , array([ 0.00450372 ,  0.00117458 ,  2.3411e-31 ,  2.0088e-33 ,  7.91842e-06])
266629  , -70495.7    , array([ 0.00449922 ,  0.00117576 ,  2.3411e-31 ,  2.0088e-33 ,  7.91842e-06])
266630  , -70489      , array([ 0.00449922 ,  0.00117458 ,  2.34345e-31,  2.0088e-33 ,  7.91842e-06])
266631  , -70489      , array([ 0.00449922 ,  0.00117458 ,  2.3411e-31 ,  2.01081e-33,  7.91842e-06])
266632  , -70481      , array([ 0.00449922 ,  0.00117458 ,  2.3411e-31 ,  2.0088e-33 ,  7.92634e-06])
266633  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70401e-06])
266634  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70401e-06])
266635  , -67528.4    , array([ 0.00418701 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70401e-06])
266636  , -67535.9    , array([ 0.00418282 ,  0.00103222 ,  2.3411e-31 ,  2.0088e-33 ,  9.70401e-06])
266637  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.34345e-31,  2.0088e-33 ,  9.70401e-06])
266638  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.01081e-33,  9.70401e-06])
266639  , -67516.6    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.71372e-06])
266640  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70402e-06])
266641  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70402e-06])
266642  , -67528.4    , array([ 0.004187   ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70402e-06])
266643  , -67535.9    , array([ 0.00418282 ,  0.00103222 ,  2.3411e-31 ,  2.0088e-33 ,  9.70402e-06])
266644  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.34345e-31,  2.0088e-33 ,  9.70402e-06])
266645  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.01081e-33,  9.70402e-06])
266646  , -67516.6    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.71373e-06])
266647  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70403e-06])
266648  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70403e-06])
266649  , -67528.4    , array([ 0.004187   ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70403e-06])
266650  , -67535.9    , array([ 0.00418282 ,  0.00103222 ,  2.3411e-31 ,  2.0088e-33 ,  9.70403e-06])
266651  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.34345e-31,  2.0088e-33 ,  9.70403e-06])
266652  , -67527      , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.01081e-33,  9.70403e-06])
266653  , -67516.6    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.71374e-06])
266661  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266662  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266663  , -67528.4    , array([ 0.004187   ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266664  , -67535.9    , array([ 0.00418282 ,  0.00103222 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266665  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.34345e-31,  2.0088e-33 ,  9.70404e-06])
266666  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.01081e-33,  9.70404e-06])
266667  , -67516.6    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.71375e-06])
266668  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266669  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266670  , -67528.4    , array([ 0.004187   ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266671  , -67535.9    , array([ 0.00418282 ,  0.00103222 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266672  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.34345e-31,  2.0088e-33 ,  9.70404e-06])
266673  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.01081e-33,  9.70404e-06])
266674  , -67516.6    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.71375e-06])
266682  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266683  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266684  , -67528.4    , array([ 0.004187   ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266685  , -67535.9    , array([ 0.00418282 ,  0.00103222 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266686  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.34345e-31,  2.0088e-33 ,  9.70404e-06])
266687  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.01081e-33,  9.70404e-06])
266688  , -67516.6    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.71375e-06])
266689  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266690  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266691  , -67528.4    , array([ 0.004187   ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266692  , -67535.9    , array([ 0.00418282 ,  0.00103222 ,  2.3411e-31 ,  2.0088e-33 ,  9.70404e-06])
266693  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.34345e-31,  2.0088e-33 ,  9.70404e-06])
266694  , -67526.9    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.01081e-33,  9.70404e-06])
266695  , -67516.6    , array([ 0.00418282 ,  0.00103119 ,  2.3411e-31 ,  2.0088e-33 ,  9.71375e-06])
266696  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266697  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266698  , -67100      , array([ 0.00414901 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266699  , -67107.8    , array([ 0.00414486 ,  0.00101556 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266700  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.34345e-31,  2.0088e-33 ,  9.95386e-06])
266701  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.01081e-33,  9.95386e-06])
266702  , -67087.9    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.96382e-06])
266703  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266704  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266705  , -67100      , array([ 0.00414901 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266706  , -67107.8    , array([ 0.00414486 ,  0.00101556 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266707  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.34345e-31,  2.0088e-33 ,  9.95386e-06])
266708  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.01081e-33,  9.95386e-06])
266709  , -67087.9    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.96382e-06])
266710  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266711  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266712  , -67100      , array([ 0.00414901 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266713  , -67107.8    , array([ 0.00414486 ,  0.00101556 ,  2.3411e-31 ,  2.0088e-33 ,  9.95386e-06])
266714  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.34345e-31,  2.0088e-33 ,  9.95386e-06])
266715  , -67098.6    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.01081e-33,  9.95386e-06])
266716  , -67087.9    , array([ 0.00414486 ,  0.00101454 ,  2.3411e-31 ,  2.0088e-33 ,  9.96382e-06])
266717  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266718  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266719  , -66880.6    , array([ 0.00413015 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266720  , -66888.5    , array([ 0.00412602 ,  0.00100733 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266721  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.34345e-31,  2.0088e-33 ,  1.00812e-05])
266722  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.01081e-33,  1.00812e-05])
266723  , -66868.3    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00913e-05])
266724  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266725  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266726  , -66880.6    , array([ 0.00413015 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266727  , -66888.5    , array([ 0.00412602 ,  0.00100733 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266728  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.34345e-31,  2.0088e-33 ,  1.00812e-05])
266729  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.01081e-33,  1.00812e-05])
266730  , -66868.3    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00913e-05])
266731  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266732  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266733  , -66880.6    , array([ 0.00413015 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266734  , -66888.5    , array([ 0.00412602 ,  0.00100733 ,  2.3411e-31 ,  2.0088e-33 ,  1.00812e-05])
266735  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.34345e-31,  2.0088e-33 ,  1.00812e-05])
266736  , -66879.2    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.01081e-33,  1.00812e-05])
266737  , -66868.3    , array([ 0.00412602 ,  0.00100632 ,  2.3411e-31 ,  2.0088e-33 ,  1.00913e-05])
266738  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266739  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266740  , -66769.6    , array([ 0.00412075 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266741  , -66777.6    , array([ 0.00411663 ,  0.00100324 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266742  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.34345e-31,  2.0088e-33 ,  1.01454e-05])
266743  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.01081e-33,  1.01454e-05])
266744  , -66757.2    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01556e-05])
266745  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266746  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266747  , -66769.6    , array([ 0.00412075 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266748  , -66777.6    , array([ 0.00411663 ,  0.00100324 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266749  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.34345e-31,  2.0088e-33 ,  1.01454e-05])
266750  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.01081e-33,  1.01454e-05])
266751  , -66757.2    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01556e-05])
266752  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266753  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266754  , -66769.6    , array([ 0.00412075 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266755  , -66777.6    , array([ 0.00411663 ,  0.00100324 ,  2.3411e-31 ,  2.0088e-33 ,  1.01454e-05])
266756  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.34345e-31,  2.0088e-33 ,  1.01454e-05])
266757  , -66768.1    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.01081e-33,  1.01454e-05])
266758  , -66757.2    , array([ 0.00411663 ,  0.00100223 ,  2.3411e-31 ,  2.0088e-33 ,  1.01556e-05])
266759  , -66712.3    , array([ 0.00411194 ,  0.0010002  ,  2.3411e-31 ,  2.0088e-33 ,  1.01777e-05])
266760  , -66712.3    , array([ 0.00411194 ,  0.0010002  ,  2.3411e-31 ,  2.0088e-33 ,  1.01777e-05])
266761  , -66713.8    , array([ 0.00411605 ,  0.0010002  ,  2.3411e-31 ,  2.0088e-33 ,  1.01777e-05])
