33342   , -79089.4    , array([ 3.72579    ,  5.04748    ,  1.30337e-38,  2.54585e-98,  6.61466e-23])
33374   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.38197    ,  2.54585e-98,  6.61466e-23])
33375   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.47214    ,  2.54585e-98,  6.61466e-23])
33376   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.52786    ,  2.54585e-98,  6.61466e-23])
33377   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.56231    ,  2.54585e-98,  6.61466e-23])
33378   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.54585e-98,  6.61466e-23])
33379   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.54585e-98,  6.61466e-23])
33380   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  1          ,  6.61466e-23])
33381   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.61803    ,  6.61466e-23])
33382   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  1          ,  6.61466e-23])
33383   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  1.61803    ,  6.61466e-23])
33384   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2          ,  6.61466e-23])
33385   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.23607    ,  6.61466e-23])
33386   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.38197    ,  6.61466e-23])
33387   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.47214    ,  6.61466e-23])
33388   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.52786    ,  6.61466e-23])
33389   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.56231    ,  6.61466e-23])
33390   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  6.61466e-23])
33391   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  6.61466e-23])
33392   , -86660.3    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  1          ])
33394   , -79089.4    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  6.61466e-23])
33396   , -77540.6    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.381966   ])
33397   , -71696.3    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.190996   ])
33398   , -72034.3    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.202156   ])
33399   , -70048.8    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.118042   ])
33400   , -73021.6    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.0313101  ])
33401   , -70057.7    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.0849132  ])
33402   , -69954.1    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.1021     ])
33403   , -69953.6    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33404   , -69953.9    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.100068   ])
33405   , -83968.3    , array([ 8.90164    ,  10.2233    ,  5.17586    ,  5.17586    ,  0.202157   ])
33406   , -69953.6    , array([ 6.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33407   , -70940.5    , array([ 7.31372    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33408   , -67654.1    , array([ 4.69568    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33409   , -59266      , array([ 2.07765    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33411   , -59266      , array([ 2.07765    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33412   , -48507.7    , array([ 0.459613   ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33414   , -53564.9    , array([ 1.26854    ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33415   , -101925     , array([ 0.0776472  ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33416   , -49132.5    , array([ 0.768597   ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33417   , -48158.9    , array([ 0.518154   ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33418   , -48131.9    , array([ 0.582375   ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33419   , -48379.6    , array([ 0.653506   ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33420   , -48131.9    , array([ 0.582375   ,  7.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33421   , -48618.8    , array([ 0.582375   ,  8.63541    ,  2.58793    ,  2.58793    ,  0.101079   ])
33422   , -47026.8    , array([ 0.582375   ,  6.01738    ,  2.58793    ,  2.58793    ,  0.101079   ])
33423   , -43284.6    , array([ 0.582375   ,  3.39934    ,  2.58793    ,  2.58793    ,  0.101079   ])
33425   , -43284.6    , array([ 0.582375   ,  3.39934    ,  2.58793    ,  2.58793    ,  0.101079   ])
33426   , -36624.5    , array([ 0.582375   ,  1.78131    ,  2.58793    ,  2.58793    ,  0.101079   ])
33427   , -24029.3    , array([ 0.582375   ,  0.78131    ,  2.58793    ,  2.58793    ,  0.101079   ])
33428   , -3733.84    , array([ 0.582375   ,  0.163276   ,  2.58793    ,  2.58793    ,  0.101079   ])
33430   , -12449.9    , array([ 0.582375   ,  0.399344   ,  2.58793    ,  2.58793    ,  0.101079   ])
33431   , -61913.6    , array([ 0.582375   ,  0.0173782  ,  2.58793    ,  2.58793    ,  0.101079   ])
33432   , -6356.17    , array([ 0.582375   ,  0.253446   ,  2.58793    ,  2.58793    ,  0.101079   ])
33433   , -3733.84    , array([ 0.582375   ,  0.163276   ,  2.58793    ,  2.58793    ,  0.101079   ])
33434   , -3021.28    , array([ 0.582375   ,  0.163276   ,  3.58793    ,  2.58793    ,  0.101079   ])
33435   , -2422.47    , array([ 0.582375   ,  0.163276   ,  5.20596    ,  2.58793    ,  0.101079   ])
33436   , -2333.73    , array([ 0.582375   ,  0.163276   ,  5.81153    ,  2.58793    ,  0.101079   ])
33437   , -2313.28    , array([ 0.582375   ,  0.163276   ,  6.79136    ,  2.58793    ,  0.101079   ])
33438   , -2304.57    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  2.58793    ,  0.101079   ])
33439   , -2304.57    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  2.58793    ,  0.101079   ])
33440   , -2308.81    , array([ 0.582375   ,  0.163276   ,  6.19566    ,  2.58793    ,  0.101079   ])
33441   , -2305.81    , array([ 0.582375   ,  0.163276   ,  6.56992    ,  2.58793    ,  0.101079   ])
33442   , -2304.65    , array([ 0.582375   ,  0.163276   ,  6.47151    ,  2.58793    ,  0.101079   ])
33443   , -2304.7     , array([ 0.582375   ,  0.163276   ,  6.39461    ,  2.58793    ,  0.101079   ])
33444   , -2304.57    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  2.58793    ,  0.101079   ])
33445   , -2840.75    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  3.58793    ,  0.101079   ])
33446   , -2133.23    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  0.969895   ,  0.101079   ])
33447   , -2058.96    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.45675    ,  0.101079   ])
33448   , -2058.96    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.45675    ,  0.101079   ])
33449   , -2094.57    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.88882    ,  0.101079   ])
33450   , -2071.31    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.27079    ,  0.101079   ])
33451   , -2058.65    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.50166    ,  0.101079   ])
33452   , -2058.63    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.101079   ])
33453   , -2058.68    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.47983    ,  0.101079   ])
33454   , -2058.63    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.101079   ])
33455   , -8301.69    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  1.10108    ])
33457   , -2058.63    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.101079   ])
33459   , -6435.97    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.483045   ])
33460   , -4975.15    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.292026   ])
33462   , -30862      , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0109088  ])
33463   , -3138.48    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.174014   ])
33464   , -2705.34    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0666368  ])
33465   , -2151.91    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.113876   ])
33466   , -2057.95    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.100873   ])
33467   , -2051.91    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0955469  ])
33468   , -2130.87    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0845042  ])
33469   , -2051.19    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0967722  ])
33470   , -2051.19    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.096858   ])
33471   , -2051.19    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0969002  ])
33472   , -2051.19    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33474   , -2051.19    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33475   , -2268.19    , array([ 1.58238    ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33477   , -2051.19    , array([ 0.582375   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33479   , -1640.23    , array([ 0.964341   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33480   , -1629.59    , array([ 0.773362   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33481   , -1605.22    , array([ 0.864149   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33482   , -1604.96    , array([ 0.860239   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33483   , -1604.75    , array([ 0.853557   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33484   , -1604.75    , array([ 0.850845   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33485   , -1604.8     , array([ 0.856269   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33486   , -1604.75    , array([ 0.853557   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33487   , -31891.1    , array([ 0.853557   ,  1.16328    ,  6.43306    ,  1.4908     ,  0.0968158  ])
33489   , -1604.75    , array([ 0.853557   ,  0.163276   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33491   , -17384.3    , array([ 0.853557   ,  0.545242   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33492   , -9341.09    , array([ 0.853557   ,  0.354132   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33494   , -10775.4    , array([ 0.853557   ,  0.0731063  ,  6.43306    ,  1.4908     ,  0.0968158  ])
33495   , -3039.04    , array([ 0.853557   ,  0.218661   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33496   , -2157.3     , array([ 0.853557   ,  0.128834   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33497   , -1604.48    , array([ 0.853557   ,  0.163236   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33498   , -1584.1     , array([ 0.853557   ,  0.158197   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33499   , -1646.08    , array([ 0.853557   ,  0.146981   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33500   , -1583.35    , array([ 0.853557   ,  0.156827   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33501   , -1583.33    , array([ 0.853557   ,  0.157009   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33502   , -1583.33    , array([ 0.853557   ,  0.157072   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33503   , -1583.33    , array([ 0.853557   ,  0.156947   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33504   , -1583.33    , array([ 0.853557   ,  0.157009   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33505   , -1722.11    , array([ 0.853557   ,  0.157009   ,  7.43306    ,  1.4908     ,  0.0968158  ])
33506   , -1656.25    , array([ 0.853557   ,  0.157009   ,  4.81503    ,  1.4908     ,  0.0968158  ])
33507   , -1583.33    , array([ 0.853557   ,  0.157009   ,  6.43306    ,  1.4908     ,  0.0968158  ])
33508   , -1562.86    , array([ 0.853557   ,  0.157009   ,  5.81503    ,  1.4908     ,  0.0968158  ])
33509   , -1578.76    , array([ 0.853557   ,  0.157009   ,  5.43306    ,  1.4908     ,  0.0968158  ])
33510   , -1562.4     , array([ 0.853557   ,  0.157009   ,  5.90252    ,  1.4908     ,  0.0968158  ])
33511   , -1562.39    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.4908     ,  0.0968158  ])
33512   , -1562.4     , array([ 0.853557   ,  0.157009   ,  5.88726    ,  1.4908     ,  0.0968158  ])
33513   , -1562.39    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.4908     ,  0.0968158  ])
33514   , -1657.23    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  2.4908     ,  0.0968158  ])
33516   , -1562.39    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.4908     ,  0.0968158  ])
33517   , -1735.6     , array([ 0.853557   ,  0.157009   ,  5.89266    ,  0.872768   ,  0.0968158  ])
33518   , -1552.76    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.87277    ,  0.0968158  ])
33519   , -1548.9     , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73122    ,  0.0968158  ])
33520   , -1548.89    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73951    ,  0.0968158  ])
33521   , -1548.89    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0968158  ])
33522   , -1548.89    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73438    ,  0.0968158  ])
33523   , -1548.89    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0968158  ])
33524   , -9587.17    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  1.09682    ])
33526   , -1548.89    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0968158  ])
33528   , -7252.29    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.478782   ])
33529   , -5193.18    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.287753   ])
33531   , -42852.9    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.00664584 ])
33532   , -2922.41    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.169747   ])
33533   , -2335.15    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0623739  ])
33534   , -1668.56    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.109012   ])
33535   , -1544.51    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0959045  ])
33536   , -1536.29    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0900653  ])
33537   , -1635.93    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0794881  ])
33538   , -1534.86    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0915865  ])
33539   , -1534.86    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0916907  ])
33540   , -1534.86    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0917419  ])
33541   , -1534.86    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0916394  ])
33542   , -1529.17    , array([ 1.12474    ,  0.150742   ,  5.35227    ,  1.98287    ,  0.0864631  ])
33543   , -1534.86    , array([ 0.853557   ,  0.157009   ,  5.89266    ,  1.73684    ,  0.0916394  ])
33544   , -1529.17    , array([ 1.12474    ,  0.150742   ,  5.35227    ,  1.98287    ,  0.0864631  ])
33545   , -1670.35    , array([ 1.56352    ,  0.140602   ,  4.47788    ,  2.38096    ,  0.0780876  ])
33546   , -1529.17    , array([ 1.12474    ,  0.150742   ,  5.35227    ,  1.98287    ,  0.0864631  ])
33547   , -1579.72    , array([ 1.29234    ,  0.146869   ,  5.01828    ,  2.13493    ,  0.0832639  ])
33548   , -1510.42    , array([ 1.02116    ,  0.153136   ,  5.55868    ,  1.88889    ,  0.0884403  ])
33549   , -1508.84    , array([ 0.957139   ,  0.154616   ,  5.68625    ,  1.83081    ,  0.0896623  ])
33550   , -1508.23    , array([ 0.975932   ,  0.154181   ,  5.6488     ,  1.84786    ,  0.0893035  ])
33551   , -1508.23    , array([ 0.979336   ,  0.154103   ,  5.64202    ,  1.85095    ,  0.0892386  ])
33552   , -1508.23    , array([ 0.980593   ,  0.154074   ,  5.63951    ,  1.85209    ,  0.0892146  ])
33553   , -1508.23    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0892626  ])
33554   , -1508.23    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0892626  ])
33555   , -10104.3    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  1.08926    ])
33557   , -1508.23    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0892626  ])
33559   , -7601.05    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.471229   ])
33560   , -5328.99    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.280196   ])
33563   , -2888.3     , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.162193   ])
33564   , -2868.03    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0548207  ])
33565   , -1684.99    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.108333   ])
33566   , -1521.03    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0937107  ])
33567   , -1508.61    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.088194   ])
33568   , -1508.19    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0890329  ])
33569   , -1508.19    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0890122  ])
33570   , -1508.19    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33571   , -1508.19    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0890071  ])
33572   , -1508.19    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33573   , -33275.7    , array([ 0.978078   ,  1.15413    ,  5.64452    ,  1.84981    ,  0.0890097  ])
33575   , -1508.19    , array([ 0.978078   ,  0.154132   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33577   , -18260.4    , array([ 0.978078   ,  0.536098   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33578   , -9807.23    , array([ 0.978078   ,  0.344979   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33580   , -12300.7    , array([ 0.978078   ,  0.0639618  ,  5.64452    ,  1.84981    ,  0.0890097  ])
33581   , -3180.2     , array([ 0.978078   ,  0.212111   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33582   , -2133.36    , array([ 0.978078   ,  0.11969    ,  5.64452    ,  1.84981    ,  0.0890097  ])
33583   , -1513.01    , array([ 0.978078   ,  0.154761   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33584   , -1486.16    , array([ 0.978078   ,  0.149244   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33585   , -1554.56    , array([ 0.978078   ,  0.137956   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33586   , -1485.19    , array([ 0.978078   ,  0.147743   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33587   , -1485.15    , array([ 0.978078   ,  0.147953   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33588   , -1485.15    , array([ 0.978078   ,  0.148015   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33589   , -1485.16    , array([ 0.978078   ,  0.147891   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33590   , -1485.15    , array([ 0.978078   ,  0.147953   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33591   , -1594.65    , array([ 0.978078   ,  0.147953   ,  6.64452    ,  1.84981    ,  0.0890097  ])
33592   , -1599.73    , array([ 0.978078   ,  0.147953   ,  4.02649    ,  1.84981    ,  0.0890097  ])
33593   , -1485.15    , array([ 0.978078   ,  0.147953   ,  5.64452    ,  1.84981    ,  0.0890097  ])
33594   , -1481.49    , array([ 0.978078   ,  0.147953   ,  5.02649    ,  1.84981    ,  0.0890097  ])
33595   , -1507.22    , array([ 0.978078   ,  0.147953   ,  4.64452    ,  1.84981    ,  0.0890097  ])
33596   , -1476.51    , array([ 0.978078   ,  0.147953   ,  5.29505    ,  1.84981    ,  0.0890097  ])
33597   , -1476.51    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  1.84981    ,  0.0890097  ])
33598   , -1476.51    , array([ 0.978078   ,  0.147953   ,  5.28803    ,  1.84981    ,  0.0890097  ])
33599   , -1476.51    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  1.84981    ,  0.0890097  ])
33600   , -1585.16    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  2.84981    ,  0.0890097  ])
33601   , -2254.84    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  0.231775   ,  0.0890097  ])
33602   , -1476.51    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  1.84981    ,  0.0890097  ])
33603   , -1595.43    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  1.23178    ,  0.0890097  ])
33604   , -1480.36    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  2.23178    ,  0.0890097  ])
33605   , -1471.77    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  2.01586    ,  0.0890097  ])
33606   , -1471.76    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  2.01257    ,  0.0890097  ])
33607   , -1471.76    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  2.01008    ,  0.0890097  ])
33608   , -1471.76    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  2.00848    ,  0.0890097  ])
33609   , -1471.76    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  2.01008    ,  0.0890097  ])
33610   , -1483.11    , array([ 1.1026     ,  0.145075   ,  5.04342    ,  2.12305    ,  0.0866328  ])
33611   , -1570.92    , array([ 0.776599   ,  0.152609   ,  5.69306    ,  1.82728    ,  0.0928555  ])
33612   , -1471.76    , array([ 0.978078   ,  0.147953   ,  5.29156    ,  2.01008    ,  0.0890097  ])
33613   , -1485.42    , array([ 0.90112    ,  0.149731   ,  5.44492    ,  1.94026    ,  0.0904787  ])
33614   , -1472.36    , array([ 1.02564    ,  0.146854   ,  5.19678    ,  2.05323    ,  0.0881018  ])
33615   , -1471.32    , array([ 0.997726   ,  0.147499   ,  5.25241    ,  2.0279     ,  0.0886346  ])
33616   , -1471.32    , array([ 0.996807   ,  0.14752    ,  5.25424    ,  2.02707    ,  0.0886522  ])
