182473  , -79077.5    , array([ 0.12751    ,  0.00493369 ,  7.31783e-29,  1.10781e-62,  4.88932e-08])
182474  , -79077.5    , array([ 0.127638   ,  0.00493369 ,  7.31783e-29,  1.10781e-62,  4.88932e-08])
182475  , -79077.5    , array([ 0.12751    ,  0.00493863 ,  7.31783e-29,  1.10781e-62,  4.88932e-08])
182476  , -79077.5    , array([ 0.12751    ,  0.00493369 ,  7.32515e-29,  1.10781e-62,  4.88932e-08])
182477  , -79077.5    , array([ 0.12751    ,  0.00493369 ,  7.31783e-29,  1.10892e-62,  4.88932e-08])
182478  , -79077.5    , array([ 0.12751    ,  0.00493369 ,  7.31783e-29,  1.10781e-62,  4.89421e-08])
182479  , -79077.5    , array([ 0.12751    ,  0.00493369 ,  7.31783e-29,  1.10781e-62,  4.88932e-08])
182480  , -79040.3    , array([ 0.12517    ,  0.00243938 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182481  , -79040.3    , array([ 0.12517    ,  0.00243938 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182482  , -79040.3    , array([ 0.125295   ,  0.00243938 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182483  , -79040.3    , array([ 0.12517    ,  0.00244182 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182484  , -79040.3    , array([ 0.12517    ,  0.00243938 ,  7.32515e-29,  1.10781e-62,  1.00814e-07])
182485  , -79040.3    , array([ 0.12517    ,  0.00243938 ,  7.31783e-29,  1.10892e-62,  1.00814e-07])
182486  , -79040.2    , array([ 0.12517    ,  0.00243938 ,  7.31783e-29,  1.10781e-62,  1.00915e-07])
182494  , -79040.3    , array([ 0.12517    ,  0.00243938 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182495  , -79040.3    , array([ 0.12517    ,  0.00243938 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182496  , -79040.3    , array([ 0.125295   ,  0.00243938 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182497  , -79040.3    , array([ 0.12517    ,  0.00244182 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182498  , -79040.3    , array([ 0.12517    ,  0.00243938 ,  7.32515e-29,  1.10781e-62,  1.00814e-07])
182499  , -79040.3    , array([ 0.12517    ,  0.00243938 ,  7.31783e-29,  1.10892e-62,  1.00814e-07])
182500  , -79040.2    , array([ 0.12517    ,  0.00243938 ,  7.31783e-29,  1.10781e-62,  1.00915e-07])
182501  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182502  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182503  , -79040.3    , array([ 0.125295   ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182504  , -79040.3    , array([ 0.12517    ,  0.00244181 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182505  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.32515e-29,  1.10781e-62,  1.00814e-07])
182506  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10892e-62,  1.00814e-07])
182507  , -79040.2    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00915e-07])
182515  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182516  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182517  , -79040.3    , array([ 0.125295   ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182518  , -79040.3    , array([ 0.12517    ,  0.00244181 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182519  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.32515e-29,  1.10781e-62,  1.00814e-07])
182520  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10892e-62,  1.00814e-07])
182521  , -79040.2    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00915e-07])
182522  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182523  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182524  , -79040.3    , array([ 0.125295   ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182525  , -79040.3    , array([ 0.12517    ,  0.00244181 ,  7.31783e-29,  1.10781e-62,  1.00814e-07])
182526  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.32515e-29,  1.10781e-62,  1.00814e-07])
182527  , -79040.3    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10892e-62,  1.00814e-07])
182528  , -79040.2    , array([ 0.12517    ,  0.00243937 ,  7.31783e-29,  1.10781e-62,  1.00915e-07])
182529  , -78885.9    , array([ 0.122873   ,  0.00120611 ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182530  , -78885.9    , array([ 0.122873   ,  0.00120611 ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182531  , -78885.9    , array([ 0.122996   ,  0.00120611 ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182532  , -78886.1    , array([ 0.122873   ,  0.00120731 ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182533  , -78885.9    , array([ 0.122873   ,  0.00120611 ,  7.32515e-29,  1.10781e-62,  2.07872e-07])
182534  , -78885.9    , array([ 0.122873   ,  0.00120611 ,  7.31783e-29,  1.10892e-62,  2.07872e-07])
182535  , -78885.7    , array([ 0.122873   ,  0.00120611 ,  7.31783e-29,  1.10781e-62,  2.0808e-07 ])
182536  , -78885.9    , array([ 0.122873   ,  0.0012061  ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182537  , -78885.9    , array([ 0.122873   ,  0.0012061  ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182538  , -78885.9    , array([ 0.122996   ,  0.0012061  ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182539  , -78886.1    , array([ 0.122873   ,  0.00120731 ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182540  , -78885.9    , array([ 0.122873   ,  0.0012061  ,  7.32515e-29,  1.10781e-62,  2.07872e-07])
182541  , -78885.9    , array([ 0.122873   ,  0.0012061  ,  7.31783e-29,  1.10892e-62,  2.07872e-07])
182542  , -78885.7    , array([ 0.122873   ,  0.0012061  ,  7.31783e-29,  1.10781e-62,  2.0808e-07 ])
182543  , -78885.9    , array([ 0.122873   ,  0.0012061  ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182544  , -78885.9    , array([ 0.122873   ,  0.0012061  ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182545  , -78885.9    , array([ 0.122996   ,  0.0012061  ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182546  , -78886.1    , array([ 0.122873   ,  0.00120731 ,  7.31783e-29,  1.10781e-62,  2.07872e-07])
182547  , -78885.9    , array([ 0.122873   ,  0.0012061  ,  7.32515e-29,  1.10781e-62,  2.07872e-07])
