29314   , -2336.19    , array([ 0.0334029  ,  0.262782   ,  1.09788e-06,  2.33876e-44])
29367   , -2090.37    , array([ 0.00142717 ,  0.262782   ,  2.31979e-05,  2.3411e-44 ])
29374   , -2090.37    , array([ 0.00142716 ,  0.262782   ,  2.3198e-05 ,  2.33876e-44])
29375   , -2090.37    , array([ 0.00142716 ,  0.262782   ,  2.3198e-05 ,  2.33876e-44])
29376   , -2090.56    , array([ 0.00142859 ,  0.262782   ,  2.3198e-05 ,  2.33876e-44])
29377   , -2090.37    , array([ 0.00142716 ,  0.263045   ,  2.3198e-05 ,  2.33876e-44])
29378   , -2090.18    , array([ 0.00142716 ,  0.262782   ,  2.32212e-05,  2.33876e-44])
29379   , -2090.37    , array([ 0.00142716 ,  0.262782   ,  2.3198e-05 ,  2.3411e-44 ])
29380   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29381   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29382   , -2090.56    , array([ 0.00142858 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29383   , -2090.37    , array([ 0.00142715 ,  0.263045   ,  2.31981e-05,  2.33876e-44])
29384   , -2090.18    , array([ 0.00142715 ,  0.262782   ,  2.32213e-05,  2.33876e-44])
29385   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.3411e-44 ])
29392   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29393   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29394   , -2090.56    , array([ 0.00142858 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29395   , -2090.37    , array([ 0.00142715 ,  0.263045   ,  2.31981e-05,  2.33876e-44])
29396   , -2090.18    , array([ 0.00142715 ,  0.262782   ,  2.32213e-05,  2.33876e-44])
29397   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.3411e-44 ])
29398   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29399   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29400   , -2090.56    , array([ 0.00142858 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29401   , -2090.37    , array([ 0.00142715 ,  0.263045   ,  2.31981e-05,  2.33876e-44])
29402   , -2090.18    , array([ 0.00142715 ,  0.262782   ,  2.32213e-05,  2.33876e-44])
29403   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.3411e-44 ])
29410   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29411   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29412   , -2090.56    , array([ 0.00142858 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29413   , -2090.37    , array([ 0.00142715 ,  0.263045   ,  2.31981e-05,  2.33876e-44])
29414   , -2090.18    , array([ 0.00142715 ,  0.262782   ,  2.32213e-05,  2.33876e-44])
29415   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.3411e-44 ])
29416   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29417   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29418   , -2090.56    , array([ 0.00142858 ,  0.262782   ,  2.31981e-05,  2.33876e-44])
29419   , -2090.37    , array([ 0.00142715 ,  0.263045   ,  2.31981e-05,  2.33876e-44])
29420   , -2090.18    , array([ 0.00142715 ,  0.262782   ,  2.32213e-05,  2.33876e-44])
29421   , -2090.37    , array([ 0.00142715 ,  0.262782   ,  2.31981e-05,  2.3411e-44 ])
29422   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29423   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29424   , -1956.46    , array([ 0.00104228 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29425   , -1956.23    , array([ 0.00104124 ,  0.263045   ,  3.14726e-05,  2.33876e-44])
29426   , -1955.99    , array([ 0.00104124 ,  0.262782   ,  3.15041e-05,  2.33876e-44])
29427   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.3411e-44 ])
29428   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29429   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29430   , -1956.46    , array([ 0.00104228 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29431   , -1956.23    , array([ 0.00104124 ,  0.263045   ,  3.14726e-05,  2.33876e-44])
29432   , -1955.99    , array([ 0.00104124 ,  0.262782   ,  3.15041e-05,  2.33876e-44])
29433   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.3411e-44 ])
29434   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29435   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29436   , -1956.46    , array([ 0.00104228 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29437   , -1956.23    , array([ 0.00104124 ,  0.263045   ,  3.14726e-05,  2.33876e-44])
29438   , -1955.99    , array([ 0.00104124 ,  0.262782   ,  3.15041e-05,  2.33876e-44])
29439   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.3411e-44 ])
29446   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29447   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29448   , -1956.46    , array([ 0.00104228 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29449   , -1956.23    , array([ 0.00104124 ,  0.263045   ,  3.14726e-05,  2.33876e-44])
29450   , -1955.99    , array([ 0.00104124 ,  0.262782   ,  3.15041e-05,  2.33876e-44])
29451   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.3411e-44 ])
29452   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29453   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29454   , -1956.46    , array([ 0.00104228 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29455   , -1956.23    , array([ 0.00104124 ,  0.263045   ,  3.14726e-05,  2.33876e-44])
29456   , -1955.99    , array([ 0.00104124 ,  0.262782   ,  3.15041e-05,  2.33876e-44])
29457   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.3411e-44 ])
29464   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29465   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29466   , -1956.46    , array([ 0.00104228 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29467   , -1956.23    , array([ 0.00104124 ,  0.263045   ,  3.14726e-05,  2.33876e-44])
29468   , -1955.99    , array([ 0.00104124 ,  0.262782   ,  3.15041e-05,  2.33876e-44])
29469   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.3411e-44 ])
29470   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29471   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29472   , -1956.46    , array([ 0.00104228 ,  0.262782   ,  3.14726e-05,  2.33876e-44])
29473   , -1956.23    , array([ 0.00104124 ,  0.263045   ,  3.14726e-05,  2.33876e-44])
29474   , -1955.99    , array([ 0.00104124 ,  0.262782   ,  3.15041e-05,  2.33876e-44])
29475   , -1956.23    , array([ 0.00104124 ,  0.262782   ,  3.14726e-05,  2.3411e-44 ])
29476   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29477   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29478   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29479   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29480   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29481   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29488   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29489   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29490   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29491   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29492   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29493   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29494   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29495   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29496   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29497   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29498   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29499   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29506   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29507   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29508   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29509   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29510   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29511   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29512   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29513   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29514   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29515   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29516   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29517   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29524   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29525   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29526   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29527   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29528   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29529   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29530   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29531   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29532   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29533   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29534   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29535   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29542   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29543   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29544   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29545   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29546   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29547   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29548   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29549   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29550   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29551   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29552   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29553   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29556   , -1937.77    , array([ 0.00100037 ,  0.262782   ,  3.27473e-05,  2.33876e-44])
29560   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29561   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29562   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29563   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29564   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29565   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29566   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29567   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29568   , -1938.51    , array([ 0.001002   ,  0.262782   ,  3.26959e-05,  2.33876e-44])
29569   , -1938.28    , array([ 0.001001   ,  0.263045   ,  3.26959e-05,  2.33876e-44])
29570   , -1938.05    , array([ 0.001001   ,  0.262782   ,  3.27286e-05,  2.33876e-44])
29571   , -1938.28    , array([ 0.001001   ,  0.262782   ,  3.26959e-05,  2.3411e-44 ])
29572   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29573   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29574   , -1938.14    , array([ 0.00100119 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29575   , -1937.91    , array([ 0.00100019 ,  0.263045   ,  3.27216e-05,  2.33876e-44])
29576   , -1937.68    , array([ 0.00100019 ,  0.262782   ,  3.27543e-05,  2.33876e-44])
29577   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.3411e-44 ])
29580   , -1937.9     , array([ 0.00100065 ,  0.262782   ,  3.27386e-05,  2.33876e-44])
29584   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29585   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29586   , -1938.14    , array([ 0.00100119 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29587   , -1937.91    , array([ 0.00100019 ,  0.263045   ,  3.27216e-05,  2.33876e-44])
29588   , -1937.68    , array([ 0.00100019 ,  0.262782   ,  3.27543e-05,  2.33876e-44])
29589   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.3411e-44 ])
29592   , -1937.98    , array([ 0.00100083 ,  0.262782   ,  3.27328e-05,  2.33876e-44])
29596   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29597   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29598   , -1938.14    , array([ 0.00100119 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29599   , -1937.91    , array([ 0.00100019 ,  0.263045   ,  3.27216e-05,  2.33876e-44])
29600   , -1937.68    , array([ 0.00100019 ,  0.262782   ,  3.27543e-05,  2.33876e-44])
29601   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.3411e-44 ])
29602   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29603   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29604   , -1938.14    , array([ 0.00100119 ,  0.262782   ,  3.27216e-05,  2.33876e-44])
29605   , -1937.91    , array([ 0.00100019 ,  0.263045   ,  3.27216e-05,  2.33876e-44])
29606   , -1937.68    , array([ 0.00100019 ,  0.262782   ,  3.27543e-05,  2.33876e-44])
29607   , -1937.91    , array([ 0.00100019 ,  0.262782   ,  3.27216e-05,  2.3411e-44 ])
29608   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29609   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29610   , -1938.06    , array([ 0.00100101 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29611   , -1937.83    , array([ 0.00100001 ,  0.263045   ,  3.27272e-05,  2.33876e-44])
29612   , -1937.6     , array([ 0.00100001 ,  0.262782   ,  3.27599e-05,  2.33876e-44])
29613   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.3411e-44 ])
29616   , -1938.01    , array([ 0.00100089 ,  0.262782   ,  3.27309e-05,  2.33876e-44])
29620   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29621   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29622   , -1938.06    , array([ 0.00100101 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29623   , -1937.83    , array([ 0.00100001 ,  0.263045   ,  3.27272e-05,  2.33876e-44])
29624   , -1937.6     , array([ 0.00100001 ,  0.262782   ,  3.27599e-05,  2.33876e-44])
29625   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.3411e-44 ])
29626   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29627   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29628   , -1938.06    , array([ 0.00100101 ,  0.262782   ,  3.27272e-05,  2.33876e-44])
29629   , -1937.83    , array([ 0.00100001 ,  0.263045   ,  3.27272e-05,  2.33876e-44])
29630   , -1937.6     , array([ 0.00100001 ,  0.262782   ,  3.27599e-05,  2.33876e-44])
29631   , -1937.83    , array([ 0.00100001 ,  0.262782   ,  3.27272e-05,  2.3411e-44 ])
29632   , -2334.66    , array([ 0.0177802  ,  0.262782   ,  2.02078e-06,  2.33876e-44])
29633   , -2334.66    , array([ 0.0177802  ,  0.262782   ,  2.02078e-06,  2.33876e-44])
29634   , -2334.67    , array([ 0.017798   ,  0.262782   ,  2.02078e-06,  2.33876e-44])
29635   , -2334.66    , array([ 0.0177802  ,  0.263045   ,  2.02078e-06,  2.33876e-44])
29636   , -2334.66    , array([ 0.0177802  ,  0.262782   ,  2.0228e-06 ,  2.33876e-44])
29637   , -2334.66    , array([ 0.0177802  ,  0.262782   ,  2.02078e-06,  2.3411e-44 ])
29638   , -2329.37    , array([ 0.00946429 ,  0.262782   ,  3.7195e-06 ,  2.33876e-44])
29639   , -2329.37    , array([ 0.00946429 ,  0.262782   ,  3.7195e-06 ,  2.33876e-44])
29640   , -2329.38    , array([ 0.00947376 ,  0.262782   ,  3.7195e-06 ,  2.33876e-44])
29641   , -2329.37    , array([ 0.00946429 ,  0.263045   ,  3.7195e-06 ,  2.33876e-44])
29642   , -2329.36    , array([ 0.00946429 ,  0.262782   ,  3.72322e-06,  2.33876e-44])
29643   , -2329.37    , array([ 0.00946429 ,  0.262782   ,  3.7195e-06 ,  2.3411e-44 ])
29644   , -2252.93    , array([ 0.00268159 ,  0.262782   ,  1.26013e-05,  2.33876e-44])
29645   , -2252.93    , array([ 0.00268159 ,  0.262782   ,  1.26013e-05,  2.33876e-44])
29646   , -2253       , array([ 0.00268427 ,  0.262782   ,  1.26013e-05,  2.33876e-44])
29647   , -2252.93    , array([ 0.00268159 ,  0.263045   ,  1.26013e-05,  2.33876e-44])
29648   , -2252.85    , array([ 0.00268159 ,  0.262782   ,  1.26139e-05,  2.33876e-44])
29649   , -2252.93    , array([ 0.00268159 ,  0.262782   ,  1.26013e-05,  2.3411e-44 ])
29652   , -2090.43    , array([ 0.00142739 ,  0.262782   ,  2.31943e-05,  2.33876e-44])
29653   , -2090.43    , array([ 0.00142739 ,  0.262782   ,  2.31943e-05,  2.33876e-44])
29654   , -2090.62    , array([ 0.00142882 ,  0.262782   ,  2.31943e-05,  2.33876e-44])
29655   , -2090.43    , array([ 0.00142739 ,  0.263045   ,  2.31943e-05,  2.33876e-44])
29656   , -2090.24    , array([ 0.00142739 ,  0.262782   ,  2.32175e-05,  2.33876e-44])
29657   , -2090.43    , array([ 0.00142739 ,  0.262782   ,  2.31943e-05,  2.3411e-44 ])
29658   , -1956.3     , array([ 0.00104141 ,  0.262782   ,  3.14677e-05,  2.33876e-44])
29659   , -1956.3     , array([ 0.00104141 ,  0.262782   ,  3.14677e-05,  2.33876e-44])
29660   , -1956.53    , array([ 0.00104245 ,  0.262782   ,  3.14677e-05,  2.33876e-44])
29661   , -1956.3     , array([ 0.00104141 ,  0.263045   ,  3.14677e-05,  2.33876e-44])
29662   , -1956.07    , array([ 0.00104141 ,  0.262782   ,  3.14991e-05,  2.33876e-44])
29663   , -1956.3     , array([ 0.00104141 ,  0.262782   ,  3.14677e-05,  2.3411e-44 ])
29666   , -1938.35    , array([ 0.00100116 ,  0.262782   ,  3.26907e-05,  2.33876e-44])
29667   , -1938.35    , array([ 0.00100116 ,  0.262782   ,  3.26907e-05,  2.33876e-44])
29668   , -1938.58    , array([ 0.00100216 ,  0.262782   ,  3.26907e-05,  2.33876e-44])
29669   , -1938.35    , array([ 0.00100116 ,  0.263045   ,  3.26907e-05,  2.33876e-44])
29670   , -1938.12    , array([ 0.00100116 ,  0.262782   ,  3.27234e-05,  2.33876e-44])
29671   , -1938.35    , array([ 0.00100116 ,  0.262782   ,  3.26907e-05,  2.3411e-44 ])
