18817   , -79089.4    , array([ 5.01766    ,  5.45951    ,  9.92077e-44,  8.26004e-50,  1.54431e-53])
18839   , -79089.4    , array([ 7.60559    ,  7.98737    ,  9.92077e-44,  8.26004e-50,  1.54431e-53])
18840   , -79089.4    , array([ 7.60559    ,  8.02182    ,  9.92077e-44,  8.26004e-50,  1.54431e-53])
18841   , -79089.4    , array([ 7.60559    ,  8.04744    ,  9.92077e-44,  8.26004e-50,  1.54431e-53])
18842   , -79089.4    , array([ 7.60559    ,  8.04744    ,  9.92077e-44,  8.26004e-50,  1.54431e-53])
18843   , -79089.4    , array([ 7.60559    ,  8.04744    ,  1          ,  8.26004e-50,  1.54431e-53])
18844   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.61803    ,  8.26004e-50,  1.54431e-53])
18845   , -79089.4    , array([ 7.60559    ,  8.04744    ,  1          ,  8.26004e-50,  1.54431e-53])
18846   , -79089.4    , array([ 7.60559    ,  8.04744    ,  1.61803    ,  8.26004e-50,  1.54431e-53])
18847   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2          ,  8.26004e-50,  1.54431e-53])
18848   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.23607    ,  8.26004e-50,  1.54431e-53])
18849   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.38197    ,  8.26004e-50,  1.54431e-53])
18850   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.47214    ,  8.26004e-50,  1.54431e-53])
18851   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.52786    ,  8.26004e-50,  1.54431e-53])
18852   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.56231    ,  8.26004e-50,  1.54431e-53])
18853   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  8.26004e-50,  1.54431e-53])
18854   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  8.26004e-50,  1.54431e-53])
18855   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  1          ,  1.54431e-53])
18856   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.61803    ,  1.54431e-53])
18857   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  1          ,  1.54431e-53])
18858   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  1.61803    ,  1.54431e-53])
18859   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2          ,  1.54431e-53])
18860   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.23607    ,  1.54431e-53])
18861   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.38197    ,  1.54431e-53])
18862   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.47214    ,  1.54431e-53])
18863   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.52786    ,  1.54431e-53])
18864   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.56231    ,  1.54431e-53])
18865   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  1.54431e-53])
18866   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  1.54431e-53])
18867   , -90513.5    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  1          ])
18869   , -79089.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  1.54431e-53])
18871   , -80468.6    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.381966   ])
18872   , -73937.3    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.190972   ])
18873   , -73550.1    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.179711   ])
18874   , -72201      , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.134991   ])
18875   , -71543.4    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0834288  ])
18876   , -71633.2    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0739548  ])
18877   , -71535      , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0917054  ])
18878   , -71531.3    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18879   , -71531.6    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0895155  ])
18880   , -71531.7    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0877429  ])
18881   , -83465.4    , array([ 10.1935    ,  10.6354    ,  5.17586    ,  5.17586    ,  0.177258   ])
18882   , -71531.3    , array([ 7.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18883   , -72211      , array([ 8.60559    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18884   , -70026.9    , array([ 5.98756    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18885   , -65299.3    , array([ 3.36952    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18887   , -65299.3    , array([ 3.36952    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18888   , -58185.1    , array([ 1.75149    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18889   , -49489.3    , array([ 0.75149    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18890   , -72905      , array([ 0.133456   ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18891   , -53203.5    , array([ 1.13346    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18892   , -48102.4    , array([ 0.515422   ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18893   , -49368.5    , array([ 0.369524   ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18894   , -48286.2    , array([ 0.586323   ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18895   , -48333.6    , array([ 0.44452    ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18896   , -48102.4    , array([ 0.515422   ,  8.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18897   , -48502.5    , array([ 0.515422   ,  9.04744    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18898   , -47208.3    , array([ 0.515422   ,  6.4294     ,  2.58793    ,  2.58793    ,  0.0886292  ])
18899   , -44317.5    , array([ 0.515422   ,  3.81137    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18901   , -44317.5    , array([ 0.515422   ,  3.81137    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18902   , -39643.2    , array([ 0.515422   ,  2.19334    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18903   , -32099.4    , array([ 0.515422   ,  1.19334    ,  2.58793    ,  2.58793    ,  0.0886292  ])
18904   , -20178.1    , array([ 0.515422   ,  0.575303   ,  2.58793    ,  2.58793    ,  0.0886292  ])
18905   , -5107.27    , array([ 0.515422   ,  0.193337   ,  2.58793    ,  2.58793    ,  0.0886292  ])
18907   , -11427.3    , array([ 0.515422   ,  0.339235   ,  2.58793    ,  2.58793    ,  0.0886292  ])
18908   , -5572.49    , array([ 0.515422   ,  0.103167   ,  2.58793    ,  2.58793    ,  0.0886292  ])
18909   , -5107.27    , array([ 0.515422   ,  0.193337   ,  2.58793    ,  2.58793    ,  0.0886292  ])
18910   , -4560.79    , array([ 0.515422   ,  0.193337   ,  3.58793    ,  2.58793    ,  0.0886292  ])
18911   , -4141.85    , array([ 0.515422   ,  0.193337   ,  5.20596    ,  2.58793    ,  0.0886292  ])
18912   , -4110.55    , array([ 0.515422   ,  0.193337   ,  5.57553    ,  2.58793    ,  0.0886292  ])
18913   , -4102.27    , array([ 0.515422   ,  0.193337   ,  6.1735     ,  2.58793    ,  0.0886292  ])
18914   , -4099.5     , array([ 0.515422   ,  0.193337   ,  5.96895    ,  2.58793    ,  0.0886292  ])
18915   , -4099.5     , array([ 0.515422   ,  0.193337   ,  5.96895    ,  2.58793    ,  0.0886292  ])
18916   , -4101.11    , array([ 0.515422   ,  0.193337   ,  5.81868    ,  2.58793    ,  0.0886292  ])
18917   , -4099.89    , array([ 0.515422   ,  0.193337   ,  6.04708    ,  2.58793    ,  0.0886292  ])
18918   , -4099.56    , array([ 0.515422   ,  0.193337   ,  6.00276    ,  2.58793    ,  0.0886292  ])
18919   , -4099.58    , array([ 0.515422   ,  0.193337   ,  5.93514    ,  2.58793    ,  0.0886292  ])
18920   , -4099.5     , array([ 0.515422   ,  0.193337   ,  5.96895    ,  2.58793    ,  0.0886292  ])
18921   , -4996.55    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  3.58793    ,  0.0886292  ])
18922   , -3073.22    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.969895   ,  0.0886292  ])
18924   , -3073.22    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.969895   ,  0.0886292  ])
18925   , -2925.52    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.072073   ,  0.0886292  ])
18927   , -2944.52    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.520983   ,  0.0886292  ])
18928   , -2917.45    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0886292  ])
18929   , -2917.53    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.242441   ,  0.0886292  ])
18930   , -2917.73    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.195057   ,  0.0886292  ])
18931   , -2917.45    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0886292  ])
18932   , -15878.2    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  1.08863    ])
18934   , -2917.45    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0886292  ])
18936   , -12603.6    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.470595   ])
18937   , -8541.71    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.279534   ])
18940   , -4543.2     , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.161548   ])
18941   , -4836.97    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0541873  ])
18942   , -3064.94    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.10975    ])
18943   , -2926.95    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0873782  ])
18944   , -2904.29    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0938336  ])
18945   , -2934.88    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0999132  ])
18946   , -2903.74    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0928391  ])
18947   , -2903.74    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929588  ])
18948   , -2903.74    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18950   , -2903.74    , array([ 0.515422   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18951   , -2175.28    , array([ 1.51542    ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18952   , -3435.55    , array([ 3.13346    ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18953   , -2175.28    , array([ 1.51542    ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18954   , -2749.12    , array([ 2.13346    ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18955   , -1830.12    , array([ 1.13346    ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18956   , -1747.81    , array([ 0.897388   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18957   , -1783.87    , array([ 0.821284   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18958   , -1746.14    , array([ 0.949254   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18959   , -1744.97    , array([ 0.928002   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18960   , -1745.01    , array([ 0.932128   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18961   , -1745.03    , array([ 0.923876   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18962   , -1744.97    , array([ 0.928002   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18963   , -29659.6    , array([ 0.928002   ,  1.19334    ,  5.96895    ,  0.218749   ,  0.0929155  ])
18965   , -1744.97    , array([ 0.928002   ,  0.193337   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18967   , -15816      , array([ 0.928002   ,  0.575303   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18968   , -8540.67    , array([ 0.928002   ,  0.384206   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18970   , -6983.58    , array([ 0.928002   ,  0.103167   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18971   , -2629.34    , array([ 0.928002   ,  0.235377   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18972   , -1781.58    , array([ 0.928002   ,  0.196784   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18973   , -1706.12    , array([ 0.928002   ,  0.175386   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18974   , -2347.25    , array([ 0.928002   ,  0.147801   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18975   , -1687.74    , array([ 0.928002   ,  0.181623   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18976   , -1687.77    , array([ 0.928002   ,  0.181881   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18977   , -1687.75    , array([ 0.928002   ,  0.18174    ,  5.96895    ,  0.218749   ,  0.0929155  ])
18978   , -1687.75    , array([ 0.928002   ,  0.181505   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18979   , -1687.74    , array([ 0.928002   ,  0.181623   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18980   , -1774.02    , array([ 0.928002   ,  0.181623   ,  6.96895    ,  0.218749   ,  0.0929155  ])
18981   , -1900.35    , array([ 0.928002   ,  0.181623   ,  4.35092    ,  0.218749   ,  0.0929155  ])
18982   , -1687.74    , array([ 0.928002   ,  0.181623   ,  5.96895    ,  0.218749   ,  0.0929155  ])
18983   , -1711.9     , array([ 0.928002   ,  0.181623   ,  5.35092    ,  0.218749   ,  0.0929155  ])
18984   , -1703.58    , array([ 0.928002   ,  0.181623   ,  6.35092    ,  0.218749   ,  0.0929155  ])
18985   , -1687.3     , array([ 0.928002   ,  0.181623   ,  5.90257    ,  0.218749   ,  0.0929155  ])
18986   , -1687.29    , array([ 0.928002   ,  0.181623   ,  5.89288    ,  0.218749   ,  0.0929155  ])
18987   , -1687.29    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.218749   ,  0.0929155  ])
18988   , -1687.29    , array([ 0.928002   ,  0.181623   ,  5.89488    ,  0.218749   ,  0.0929155  ])
18989   , -1687.29    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.218749   ,  0.0929155  ])
18990   , -1742.67    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  1.21875    ,  0.0929155  ])
18992   , -1687.29    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.218749   ,  0.0929155  ])
18994   , -1643.79    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.600715   ,  0.0929155  ])
18995   , -1653.78    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.409732   ,  0.0929155  ])
18996   , -1643.78    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.586303   ,  0.0929155  ])
18997   , -1643.77    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0929155  ])
18998   , -1643.77    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.596966   ,  0.0929155  ])
18999   , -1643.77    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0929155  ])
19000   , -16313.7    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  1.09292    ])
19002   , -1643.77    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0929155  ])
19004   , -12161.3    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.474882   ])
19005   , -7796.67    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.283813   ])
19007   , -62187.6    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.00274558 ])
19008   , -3591.95    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.165832   ])
19009   , -3215.44    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0584737  ])
19010   , -1814.13    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.109551   ])
19011   , -1652.31    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0965523  ])
19012   , -1643.82    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0927999  ])
19013   , -1643.73    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0931573  ])
19014   , -1643.73    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0931446  ])
19015   , -1643.73    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0931469  ])
19016   , -1643.73    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0931423  ])
19017   , -1838.17    , array([ 1.34058    ,  0.169908   ,  5.81932    ,  0.967694   ,  0.0933737  ])
19018   , -1643.73    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0931446  ])
19019   , -1838.17    , array([ 1.34058    ,  0.169908   ,  5.81932    ,  0.967694   ,  0.0933737  ])
19021   , -1643.73    , array([ 0.928002   ,  0.181623   ,  5.89413    ,  0.593222   ,  0.0931446  ])
19022   , -1996.88    , array([ 0.673013   ,  0.188862   ,  5.94038    ,  0.361785   ,  0.093003   ])
19023   , -1669.85    , array([ 1.08559    ,  0.177148   ,  5.86556    ,  0.736257   ,  0.0932321  ])
19024   , -1641.55    , array([ 0.984745   ,  0.180011   ,  5.88384    ,  0.644723   ,  0.0931761  ])
19025   , -1640.52    , array([ 0.965872   ,  0.180547   ,  5.88727    ,  0.627594   ,  0.0931657  ])
19026   , -1640.51    , array([ 0.964232   ,  0.180594   ,  5.88756    ,  0.626105   ,  0.0931648  ])
19027   , -1640.51    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0931644  ])
19028   , -1640.51    , array([ 0.963163   ,  0.180624   ,  5.88776    ,  0.625135   ,  0.0931642  ])
19029   , -1640.51    , array([ 0.963873   ,  0.180604   ,  5.88763    ,  0.625779   ,  0.0931646  ])
19030   , -1640.51    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0931644  ])
19031   , -16422.7    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  1.09316    ])
19033   , -1640.51    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0931644  ])
19035   , -12222.4    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.47513    ])
19036   , -7843.77    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.284062   ])
19038   , -60914.2    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.00299442 ])
19039   , -3628.15    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.166081   ])
19040   , -3161.15    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0587225  ])
19041   , -1811.77    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.109132   ])
19042   , -1649.28    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0962218  ])
19043   , -1640.54    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0923348  ])
19044   , -1640.39    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0927745  ])
19045   , -1640.39    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19046   , -1640.39    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0927667  ])
19047   , -1640.39    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19048   , -30604.6    , array([ 0.963518   ,  1.18061    ,  5.88769    ,  0.625457   ,  0.0927706  ])
19050   , -1640.39    , array([ 0.963518   ,  0.180614   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19052   , -16314.7    , array([ 0.963518   ,  0.56258    ,  5.88769    ,  0.625457   ,  0.0927706  ])
19053   , -8701.44    , array([ 0.963518   ,  0.371478   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19055   , -8452.61    , array([ 0.963518   ,  0.0904442  ,  5.88769    ,  0.625457   ,  0.0927706  ])
19056   , -2730.56    , array([ 0.963518   ,  0.229856   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19057   , -1732.87    , array([ 0.963518   ,  0.189437   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19058   , -1631.11    , array([ 0.963518   ,  0.166857   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19059   , -2404.73    , array([ 0.963518   ,  0.13767    ,  5.88769    ,  0.625457   ,  0.0927706  ])
19060   , -1612.57    , array([ 0.963518   ,  0.172959   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19061   , -1612.58    , array([ 0.963518   ,  0.17304    ,  5.88769    ,  0.625457   ,  0.0927706  ])
19062   , -1612.57    , array([ 0.963518   ,  0.172882   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19063   , -1612.57    , array([ 0.963518   ,  0.172805   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19064   , -1612.57    , array([ 0.963518   ,  0.172882   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19065   , -1721.18    , array([ 0.963518   ,  0.172882   ,  6.88769    ,  0.625457   ,  0.0927706  ])
19066   , -1771.48    , array([ 0.963518   ,  0.172882   ,  4.26966    ,  0.625457   ,  0.0927706  ])
19067   , -1612.57    , array([ 0.963518   ,  0.172882   ,  5.88769    ,  0.625457   ,  0.0927706  ])
19068   , -1618.97    , array([ 0.963518   ,  0.172882   ,  5.26966    ,  0.625457   ,  0.0927706  ])
19069   , -1637.83    , array([ 0.963518   ,  0.172882   ,  6.26966    ,  0.625457   ,  0.0927706  ])
19070   , -1607.82    , array([ 0.963518   ,  0.172882   ,  5.6464     ,  0.625457   ,  0.0927706  ])
19071   , -1607.82    , array([ 0.963518   ,  0.172882   ,  5.64366    ,  0.625457   ,  0.0927706  ])
19072   , -1607.82    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.625457   ,  0.0927706  ])
19073   , -1607.82    , array([ 0.963518   ,  0.172882   ,  5.638      ,  0.625457   ,  0.0927706  ])
19074   , -1607.82    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.625457   ,  0.0927706  ])
19075   , -1677.4     , array([ 0.963518   ,  0.172882   ,  5.64047    ,  1.62546    ,  0.0927706  ])
19077   , -1607.82    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.625457   ,  0.0927706  ])
19078   , -1860.75    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.007423   ,  0.0927706  ])
19079   , -1578.02    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  1.00742    ,  0.0927706  ])
19080   , -1577.62    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.934228   ,  0.0927706  ])
19081   , -1577.45    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.960718   ,  0.0927706  ])
19082   , -1577.45    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.957365   ,  0.0927706  ])
19083   , -1577.45    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.96407    ,  0.0927706  ])
19084   , -1577.45    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.960718   ,  0.0927706  ])
19085   , -1579.18    , array([ 0.999033   ,  0.171874   ,  5.63403    ,  0.992953   ,  0.0927903  ])
19086   , -1588.26    , array([ 0.906052   ,  0.174514   ,  5.65089    ,  0.90856    ,  0.0927387  ])
19087   , -1577.45    , array([ 0.963518   ,  0.172882   ,  5.64047    ,  0.960718   ,  0.0927706  ])
19088   , -1579.4     , array([ 0.941568   ,  0.173505   ,  5.64445    ,  0.940795   ,  0.0927584  ])
19089   , -1577.44    , array([ 0.977084   ,  0.172497   ,  5.63801    ,  0.97303    ,  0.0927781  ])
19090   , -1577.33    , array([ 0.970449   ,  0.172685   ,  5.63921    ,  0.967009   ,  0.0927744  ])
19091   , -1577.33    , array([ 0.970519   ,  0.172683   ,  5.6392     ,  0.967072   ,  0.0927745  ])
19092   , -1577.33    , array([ 0.97038    ,  0.172687   ,  5.63922    ,  0.966946   ,  0.0927744  ])
