30280   , -2336.8     , array([ 0.703811   ,  0.183351   ,  4.04539    ,  4.24956    ])
30281   , -2336.8     , array([ 0.704515   ,  0.183351   ,  4.04539    ,  4.24956    ])
30282   , -2336.8     , array([ 0.703811   ,  0.183534   ,  4.04539    ,  4.24956    ])
30283   , -2336.8     , array([ 0.703811   ,  0.183351   ,  4.04944    ,  4.24956    ])
30284   , -2336.8     , array([ 0.703811   ,  0.183351   ,  4.04539    ,  4.25381    ])
30285   , -2336.8     , array([ 0.703811   ,  0.183351   ,  4.04539    ,  4.24956    ])
30286   , -2336.8     , array([ 0.703813   ,  0.183359   ,  4.04539    ,  4.24935    ])
30287   , -2336.8     , array([ 0.703813   ,  0.183359   ,  4.04539    ,  4.24935    ])
30288   , -2336.8     , array([ 0.704517   ,  0.183359   ,  4.04539    ,  4.24935    ])
30289   , -2336.8     , array([ 0.703813   ,  0.183543   ,  4.04539    ,  4.24935    ])
30290   , -2336.8     , array([ 0.703813   ,  0.183359   ,  4.04944    ,  4.24935    ])
30291   , -2336.8     , array([ 0.703813   ,  0.183359   ,  4.04539    ,  4.2536     ])
30292   , -2336.8     , array([ 0.703821   ,  0.183394   ,  4.04539    ,  4.24852    ])
30293   , -2336.8     , array([ 0.703821   ,  0.183394   ,  4.04539    ,  4.24852    ])
30294   , -2336.8     , array([ 0.704525   ,  0.183394   ,  4.04539    ,  4.24852    ])
30295   , -2336.8     , array([ 0.703821   ,  0.183577   ,  4.04539    ,  4.24852    ])
30296   , -2336.8     , array([ 0.703821   ,  0.183394   ,  4.04944    ,  4.24852    ])
30297   , -2336.8     , array([ 0.703821   ,  0.183394   ,  4.04539    ,  4.25277    ])
30298   , -2336.8     , array([ 0.703853   ,  0.183532   ,  4.04539    ,  4.24519    ])
30299   , -2336.8     , array([ 0.703853   ,  0.183532   ,  4.04539    ,  4.24519    ])
30300   , -2336.8     , array([ 0.704557   ,  0.183532   ,  4.04539    ,  4.24519    ])
30301   , -2336.8     , array([ 0.703853   ,  0.183716   ,  4.04539    ,  4.24519    ])
30302   , -2336.8     , array([ 0.703853   ,  0.183532   ,  4.04944    ,  4.24519    ])
30303   , -2336.8     , array([ 0.703853   ,  0.183532   ,  4.04539    ,  4.24944    ])
30304   , -2336.8     , array([ 0.703982   ,  0.184085   ,  4.04538    ,  4.23191    ])
