90183   , -79087.5    , array([ 0.361097   ,  0.0354042  ,  9.38833e-12,  4.26561e-27,  5.35402e-08])
90215   , -76901.1    , array([ 0.286957   ,  0.00112554 ,  9.39772e-12,  4.26561e-27,  2.13074e-06])
90216   , -76901.1    , array([ 0.286957   ,  0.00112554 ,  9.38833e-12,  4.26988e-27,  2.13074e-06])
90217   , -76899      , array([ 0.286957   ,  0.00112554 ,  9.38833e-12,  4.26561e-27,  2.13288e-06])
90218   , -76897.1    , array([ 0.286939   ,  0.00112452 ,  9.38833e-12,  4.26561e-27,  2.13279e-06])
90219   , -76897.1    , array([ 0.286939   ,  0.00112452 ,  9.38833e-12,  4.26561e-27,  2.13279e-06])
90220   , -76897.1    , array([ 0.287226   ,  0.00112452 ,  9.38833e-12,  4.26561e-27,  2.13279e-06])
90221   , -76899.3    , array([ 0.286939   ,  0.00112565 ,  9.38833e-12,  4.26561e-27,  2.13279e-06])
90222   , -76897.1    , array([ 0.286939   ,  0.00112452 ,  9.39772e-12,  4.26561e-27,  2.13279e-06])
90223   , -76897.1    , array([ 0.286939   ,  0.00112452 ,  9.38833e-12,  4.26988e-27,  2.13279e-06])
90224   , -76895      , array([ 0.286939   ,  0.00112452 ,  9.38833e-12,  4.26561e-27,  2.13493e-06])
90232   , -76896.1    , array([ 0.286935   ,  0.00112427 ,  9.38833e-12,  4.26561e-27,  2.13331e-06])
90233   , -76896.1    , array([ 0.286935   ,  0.00112427 ,  9.38833e-12,  4.26561e-27,  2.13331e-06])
90234   , -76896.1    , array([ 0.287222   ,  0.00112427 ,  9.38833e-12,  4.26561e-27,  2.13331e-06])
90235   , -76898.3    , array([ 0.286935   ,  0.00112539 ,  9.38833e-12,  4.26561e-27,  2.13331e-06])
90236   , -76896.1    , array([ 0.286935   ,  0.00112427 ,  9.39772e-12,  4.26561e-27,  2.13331e-06])
90237   , -76896.1    , array([ 0.286935   ,  0.00112427 ,  9.38833e-12,  4.26988e-27,  2.13331e-06])
90238   , -76894      , array([ 0.286935   ,  0.00112427 ,  9.38833e-12,  4.26561e-27,  2.13544e-06])
90239   , -76895.1    , array([ 0.286931   ,  0.00112402 ,  9.38833e-12,  4.26561e-27,  2.13382e-06])
90240   , -76895.1    , array([ 0.286931   ,  0.00112402 ,  9.38833e-12,  4.26561e-27,  2.13382e-06])
90241   , -76895.1    , array([ 0.287218   ,  0.00112402 ,  9.38833e-12,  4.26561e-27,  2.13382e-06])
90242   , -76897.3    , array([ 0.286931   ,  0.00112514 ,  9.38833e-12,  4.26561e-27,  2.13382e-06])
90243   , -76895.1    , array([ 0.286931   ,  0.00112402 ,  9.39772e-12,  4.26561e-27,  2.13382e-06])
90244   , -76895.1    , array([ 0.286931   ,  0.00112402 ,  9.38833e-12,  4.26988e-27,  2.13382e-06])
90245   , -76893      , array([ 0.286931   ,  0.00112402 ,  9.38833e-12,  4.26561e-27,  2.13596e-06])
90253   , -76894.9    , array([ 0.28693    ,  0.00112395 ,  9.38833e-12,  4.26561e-27,  2.13395e-06])
90254   , -76894.9    , array([ 0.28693    ,  0.00112395 ,  9.38833e-12,  4.26561e-27,  2.13395e-06])
90255   , -76894.9    , array([ 0.287217   ,  0.00112395 ,  9.38833e-12,  4.26561e-27,  2.13395e-06])
90256   , -76897      , array([ 0.28693    ,  0.00112508 ,  9.38833e-12,  4.26561e-27,  2.13395e-06])
90257   , -76894.9    , array([ 0.28693    ,  0.00112395 ,  9.39772e-12,  4.26561e-27,  2.13395e-06])
90258   , -76894.9    , array([ 0.28693    ,  0.00112395 ,  9.38833e-12,  4.26988e-27,  2.13395e-06])
90259   , -76892.7    , array([ 0.28693    ,  0.00112395 ,  9.38833e-12,  4.26561e-27,  2.13609e-06])
90260   , -76894.6    , array([ 0.286929   ,  0.00112389 ,  9.38833e-12,  4.26561e-27,  2.13408e-06])
90261   , -76894.6    , array([ 0.286929   ,  0.00112389 ,  9.38833e-12,  4.26561e-27,  2.13408e-06])
90262   , -76894.6    , array([ 0.287216   ,  0.00112389 ,  9.38833e-12,  4.26561e-27,  2.13408e-06])
90263   , -76896.8    , array([ 0.286929   ,  0.00112501 ,  9.38833e-12,  4.26561e-27,  2.13408e-06])
90264   , -76894.6    , array([ 0.286929   ,  0.00112389 ,  9.39772e-12,  4.26561e-27,  2.13408e-06])
90265   , -76894.6    , array([ 0.286929   ,  0.00112389 ,  9.38833e-12,  4.26988e-27,  2.13408e-06])
90266   , -76892.5    , array([ 0.286929   ,  0.00112389 ,  9.38833e-12,  4.26561e-27,  2.13621e-06])
90274   , -76894.6    , array([ 0.286928   ,  0.00112387 ,  9.38833e-12,  4.26561e-27,  2.13411e-06])
90275   , -76894.6    , array([ 0.286928   ,  0.00112387 ,  9.38833e-12,  4.26561e-27,  2.13411e-06])
90276   , -76894.6    , array([ 0.287215   ,  0.00112387 ,  9.38833e-12,  4.26561e-27,  2.13411e-06])
90277   , -76896.7    , array([ 0.286928   ,  0.001125   ,  9.38833e-12,  4.26561e-27,  2.13411e-06])
90278   , -76894.6    , array([ 0.286928   ,  0.00112387 ,  9.39772e-12,  4.26561e-27,  2.13411e-06])
90279   , -76894.6    , array([ 0.286928   ,  0.00112387 ,  9.38833e-12,  4.26988e-27,  2.13411e-06])
90280   , -76892.4    , array([ 0.286928   ,  0.00112387 ,  9.38833e-12,  4.26561e-27,  2.13625e-06])
90281   , -76894.5    , array([ 0.286928   ,  0.00112386 ,  9.38833e-12,  4.26561e-27,  2.13414e-06])
90282   , -76894.5    , array([ 0.286928   ,  0.00112386 ,  9.38833e-12,  4.26561e-27,  2.13414e-06])
90283   , -76894.5    , array([ 0.287215   ,  0.00112386 ,  9.38833e-12,  4.26561e-27,  2.13414e-06])
90284   , -76896.6    , array([ 0.286928   ,  0.00112498 ,  9.38833e-12,  4.26561e-27,  2.13414e-06])
90285   , -76894.5    , array([ 0.286928   ,  0.00112386 ,  9.39772e-12,  4.26561e-27,  2.13414e-06])
90286   , -76894.5    , array([ 0.286928   ,  0.00112386 ,  9.38833e-12,  4.26988e-27,  2.13414e-06])
90287   , -76892.3    , array([ 0.286928   ,  0.00112386 ,  9.38833e-12,  4.26561e-27,  2.13628e-06])
90295   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13415e-06])
90296   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13415e-06])
90297   , -76894.5    , array([ 0.287215   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13415e-06])
90298   , -76896.6    , array([ 0.286928   ,  0.00112498 ,  9.38833e-12,  4.26561e-27,  2.13415e-06])
90299   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.39772e-12,  4.26561e-27,  2.13415e-06])
90300   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26988e-27,  2.13415e-06])
90301   , -76892.3    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13629e-06])
90302   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90303   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90304   , -76894.5    , array([ 0.287215   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90305   , -76896.6    , array([ 0.286928   ,  0.00112497 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90306   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.39772e-12,  4.26561e-27,  2.13416e-06])
90307   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26988e-27,  2.13416e-06])
90308   , -76892.3    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13629e-06])
90316   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90317   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90318   , -76894.5    , array([ 0.287215   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90319   , -76896.6    , array([ 0.286928   ,  0.00112497 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90320   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.39772e-12,  4.26561e-27,  2.13416e-06])
90321   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26988e-27,  2.13416e-06])
90322   , -76892.3    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.1363e-06 ])
90323   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90324   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90325   , -76894.5    , array([ 0.287215   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90326   , -76896.6    , array([ 0.286928   ,  0.00112497 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90327   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.39772e-12,  4.26561e-27,  2.13416e-06])
90328   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26988e-27,  2.13416e-06])
90329   , -76892.3    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.1363e-06 ])
90337   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90338   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90339   , -76894.5    , array([ 0.287215   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90340   , -76896.6    , array([ 0.286928   ,  0.00112497 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90341   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.39772e-12,  4.26561e-27,  2.13416e-06])
90342   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26988e-27,  2.13416e-06])
90343   , -76892.3    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.1363e-06 ])
90344   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90345   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90346   , -76894.5    , array([ 0.287215   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90347   , -76896.6    , array([ 0.286928   ,  0.00112497 ,  9.38833e-12,  4.26561e-27,  2.13416e-06])
90348   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.39772e-12,  4.26561e-27,  2.13416e-06])
90349   , -76894.5    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26988e-27,  2.13416e-06])
90350   , -76892.3    , array([ 0.286928   ,  0.00112385 ,  9.38833e-12,  4.26561e-27,  2.1363e-06 ])
90351   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90352   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90353   , -76476.4    , array([ 0.28557    ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90354   , -76479      , array([ 0.285285   ,  0.0010321  ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90355   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.39772e-12,  4.26561e-27,  2.33992e-06])
90356   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26988e-27,  2.33992e-06])
90357   , -76473.9    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.34226e-06])
90358   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90359   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90360   , -76476.4    , array([ 0.28557    ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90361   , -76479      , array([ 0.285285   ,  0.0010321  ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90362   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.39772e-12,  4.26561e-27,  2.33992e-06])
90363   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26988e-27,  2.33992e-06])
90364   , -76473.9    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.34226e-06])
90365   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90366   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90367   , -76476.4    , array([ 0.28557    ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90368   , -76479      , array([ 0.285285   ,  0.0010321  ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90369   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.39772e-12,  4.26561e-27,  2.33992e-06])
90370   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26988e-27,  2.33992e-06])
90371   , -76473.9    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.34226e-06])
90379   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90380   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90381   , -76476.4    , array([ 0.28557    ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90382   , -76479      , array([ 0.285285   ,  0.0010321  ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90383   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.39772e-12,  4.26561e-27,  2.33992e-06])
90384   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26988e-27,  2.33992e-06])
90385   , -76473.9    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.34226e-06])
90386   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90387   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90388   , -76476.4    , array([ 0.28557    ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90389   , -76479      , array([ 0.285285   ,  0.0010321  ,  9.38833e-12,  4.26561e-27,  2.33992e-06])
90390   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.39772e-12,  4.26561e-27,  2.33992e-06])
90391   , -76476.4    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26988e-27,  2.33992e-06])
90392   , -76473.9    , array([ 0.285285   ,  0.00103107 ,  9.38833e-12,  4.26561e-27,  2.34226e-06])
90393   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90394   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90395   , -76360.3    , array([ 0.285161   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90396   , -76363      , array([ 0.284876   ,  0.0010101  ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90397   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.39772e-12,  4.26561e-27,  2.39439e-06])
90398   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26988e-27,  2.39439e-06])
90399   , -76357.6    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39678e-06])
90400   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90401   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90402   , -76360.3    , array([ 0.285161   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90403   , -76363      , array([ 0.284876   ,  0.0010101  ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90404   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.39772e-12,  4.26561e-27,  2.39439e-06])
90405   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26988e-27,  2.39439e-06])
90406   , -76357.6    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39678e-06])
90407   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90408   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90409   , -76360.3    , array([ 0.285161   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90410   , -76363      , array([ 0.284876   ,  0.0010101  ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90411   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.39772e-12,  4.26561e-27,  2.39439e-06])
90412   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26988e-27,  2.39439e-06])
90413   , -76357.6    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39678e-06])
90421   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90422   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90423   , -76360.3    , array([ 0.285161   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90424   , -76363      , array([ 0.284876   ,  0.0010101  ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90425   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.39772e-12,  4.26561e-27,  2.39439e-06])
90426   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26988e-27,  2.39439e-06])
90427   , -76357.6    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39678e-06])
90428   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90429   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90430   , -76360.3    , array([ 0.285161   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90431   , -76363      , array([ 0.284876   ,  0.0010101  ,  9.38833e-12,  4.26561e-27,  2.39439e-06])
90432   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.39772e-12,  4.26561e-27,  2.39439e-06])
90433   , -76360.3    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26988e-27,  2.39439e-06])
90434   , -76357.6    , array([ 0.284876   ,  0.00100909 ,  9.38833e-12,  4.26561e-27,  2.39678e-06])
90435   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90436   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90437   , -76330.5    , array([ 0.285058   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90438   , -76333.2    , array([ 0.284774   ,  0.00100468 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90439   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.39772e-12,  4.26561e-27,  2.4082e-06 ])
90440   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26988e-27,  2.4082e-06 ])
90441   , -76327.8    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.41061e-06])
90442   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90443   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90444   , -76330.5    , array([ 0.285058   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90445   , -76333.2    , array([ 0.284774   ,  0.00100468 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90446   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.39772e-12,  4.26561e-27,  2.4082e-06 ])
90447   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26988e-27,  2.4082e-06 ])
90448   , -76327.8    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.41061e-06])
90449   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90450   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90451   , -76330.5    , array([ 0.285058   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90452   , -76333.2    , array([ 0.284774   ,  0.00100468 ,  9.38833e-12,  4.26561e-27,  2.4082e-06 ])
90453   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.39772e-12,  4.26561e-27,  2.4082e-06 ])
90454   , -76330.5    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26988e-27,  2.4082e-06 ])
90455   , -76327.8    , array([ 0.284774   ,  0.00100367 ,  9.38833e-12,  4.26561e-27,  2.41061e-06])
90456   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90457   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90458   , -76315.5    , array([ 0.285007   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90459   , -76318.2    , array([ 0.284722   ,  0.00100198 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90460   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.39772e-12,  4.26561e-27,  2.41514e-06])
90461   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26988e-27,  2.41514e-06])
90462   , -76312.8    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41755e-06])
90463   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90464   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90465   , -76315.5    , array([ 0.285007   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90466   , -76318.2    , array([ 0.284722   ,  0.00100198 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90467   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.39772e-12,  4.26561e-27,  2.41514e-06])
90468   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26988e-27,  2.41514e-06])
90469   , -76312.8    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41755e-06])
90470   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90471   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90472   , -76315.5    , array([ 0.285007   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90473   , -76318.2    , array([ 0.284722   ,  0.00100198 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90474   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.39772e-12,  4.26561e-27,  2.41514e-06])
90475   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26988e-27,  2.41514e-06])
90476   , -76312.8    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41755e-06])
90480   , -76310.6    , array([ 0.284697   ,  0.00100063 ,  9.38833e-12,  4.26561e-27,  2.41861e-06])
90484   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90485   , -76315.5    , array([ 0.284722   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
90486   , -76315.5    , array([ 0.285007   ,  0.00100097 ,  9.38833e-12,  4.26561e-27,  2.41514e-06])
