5242    , -121166     , array([ 0.303752   ,  0.523066   ,  0.714677   ,  9.65039e-20,  6.02583e-23,  1.79306e-13,  1.31035e-14,  1.2338e-29 ])
5243    , -121166     , array([ 0.304056   ,  0.523066   ,  0.714677   ,  9.65039e-20,  6.02583e-23,  1.79306e-13,  1.31035e-14,  1.2338e-29 ])
5244    , -121166     , array([ 0.303752   ,  0.523589   ,  0.714677   ,  9.65039e-20,  6.02583e-23,  1.79306e-13,  1.31035e-14,  1.2338e-29 ])
5245    , -121166     , array([ 0.303752   ,  0.523066   ,  0.715392   ,  9.65039e-20,  6.02583e-23,  1.79306e-13,  1.31035e-14,  1.2338e-29 ])
5246    , -121166     , array([ 0.303752   ,  0.523066   ,  0.714677   ,  9.66005e-20,  6.02583e-23,  1.79306e-13,  1.31035e-14,  1.2338e-29 ])
5247    , -121166     , array([ 0.303752   ,  0.523066   ,  0.714677   ,  9.65039e-20,  6.03185e-23,  1.79306e-13,  1.31035e-14,  1.2338e-29 ])
5248    , -121166     , array([ 0.303752   ,  0.523066   ,  0.714677   ,  9.65039e-20,  6.02583e-23,  1.79485e-13,  1.31035e-14,  1.2338e-29 ])
5249    , -121166     , array([ 0.303752   ,  0.523066   ,  0.714677   ,  9.65039e-20,  6.02583e-23,  1.79306e-13,  1.31166e-14,  1.2338e-29 ])
5250    , -121166     , array([ 0.303752   ,  0.523066   ,  0.714677   ,  9.65039e-20,  6.02583e-23,  1.79306e-13,  1.31035e-14,  1.23504e-29])
5251    , -121166     , array([ 0.303752   ,  0.523066   ,  0.714677   ,  9.65039e-20,  6.02583e-23,  1.79306e-13,  1.31035e-14,  1.2338e-29 ])
