3176    , -79089.4    , array([ 0.230291   ,  19.8229    ,  4.21438e-07,  3.0789e-16 ,  3.49206e-11])
3205    , -79089.4    , array([ 0.227934   ,  19.8193    ,  4.21438e-07,  3.0789e-16 ,  3.52911e-11])
3206    , -79089.4    , array([ 0.228162   ,  19.8193    ,  4.21438e-07,  3.0789e-16 ,  3.52911e-11])
3207    , -79089.4    , array([ 0.227934   ,  19.8391    ,  4.21438e-07,  3.0789e-16 ,  3.52911e-11])
3208    , -79089.4    , array([ 0.227934   ,  19.8193    ,  4.21859e-07,  3.0789e-16 ,  3.52911e-11])
3209    , -79089.4    , array([ 0.227934   ,  19.8193    ,  4.21438e-07,  3.08198e-16,  3.52911e-11])
3210    , -79089.4    , array([ 0.227934   ,  19.8193    ,  4.21438e-07,  3.0789e-16 ,  3.53264e-11])
3211    , -79089.4    , array([ 0.220982   ,  19.8083    ,  4.21438e-07,  3.0789e-16 ,  3.64307e-11])
3212    , -79089.4    , array([ 0.220982   ,  19.8083    ,  4.21438e-07,  3.0789e-16 ,  3.64307e-11])
3213    , -79089.4    , array([ 0.221203   ,  19.8083    ,  4.21438e-07,  3.0789e-16 ,  3.64307e-11])
3214    , -79089.4    , array([ 0.220982   ,  19.8281    ,  4.21438e-07,  3.0789e-16 ,  3.64307e-11])
3215    , -79089.4    , array([ 0.220982   ,  19.8083    ,  4.21859e-07,  3.0789e-16 ,  3.64307e-11])
3216    , -79089.4    , array([ 0.220982   ,  19.8083    ,  4.21438e-07,  3.08198e-16,  3.64307e-11])
3217    , -79089.4    , array([ 0.220982   ,  19.8083    ,  4.21438e-07,  3.0789e-16 ,  3.64671e-11])
3218    , -79089.4    , array([ 0.19523    ,  19.7643    ,  4.21438e-07,  3.0789e-16 ,  4.1369e-11 ])
3219    , -79089.4    , array([ 0.19523    ,  19.7643    ,  4.21438e-07,  3.0789e-16 ,  4.1369e-11 ])
3220    , -79089.4    , array([ 0.195425   ,  19.7643    ,  4.21438e-07,  3.0789e-16 ,  4.1369e-11 ])
3221    , -79089.4    , array([ 0.19523    ,  19.7841    ,  4.21438e-07,  3.0789e-16 ,  4.1369e-11 ])
3222    , -79089.4    , array([ 0.19523    ,  19.7643    ,  4.21859e-07,  3.0789e-16 ,  4.1369e-11 ])
3223    , -79089.4    , array([ 0.19523    ,  19.7643    ,  4.21438e-07,  3.08198e-16,  4.1369e-11 ])
3224    , -79089.4    , array([ 0.19523    ,  19.7643    ,  4.21438e-07,  3.0789e-16 ,  4.14104e-11])
3225    , -79089.4    , array([ 0.118934   ,  19.5896    ,  4.21438e-07,  3.0789e-16 ,  6.87874e-11])
3226    , -79089.4    , array([ 0.118934   ,  19.5896    ,  4.21438e-07,  3.0789e-16 ,  6.87874e-11])
3227    , -79089.4    , array([ 0.119053   ,  19.5896    ,  4.21438e-07,  3.0789e-16 ,  6.87874e-11])
3228    , -79089.4    , array([ 0.118934   ,  19.6092    ,  4.21438e-07,  3.0789e-16 ,  6.87874e-11])
3229    , -79089.4    , array([ 0.118934   ,  19.5896    ,  4.21859e-07,  3.0789e-16 ,  6.87874e-11])
3230    , -79089.4    , array([ 0.118934   ,  19.5896    ,  4.21438e-07,  3.08198e-16,  6.87874e-11])
3231    , -79089.4    , array([ 0.118934   ,  19.5896    ,  4.21438e-07,  3.0789e-16 ,  6.88562e-11])
3232    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3233    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3234    , -79089.4    , array([ 0.0163973  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3235    , -79089.4    , array([ 0.0163809  ,  18.9248    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3236    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21859e-07,  3.0789e-16 ,  5.25825e-10])
3237    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.08198e-16,  5.25825e-10])
3238    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.26351e-10])
3246    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3247    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3248    , -79089.4    , array([ 0.0163973  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3249    , -79089.4    , array([ 0.0163809  ,  18.9248    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3250    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21859e-07,  3.0789e-16 ,  5.25825e-10])
3251    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.08198e-16,  5.25825e-10])
3252    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.26351e-10])
3253    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3254    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3255    , -79089.4    , array([ 0.0163973  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3256    , -79089.4    , array([ 0.0163809  ,  18.9248    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3257    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21859e-07,  3.0789e-16 ,  5.25825e-10])
3258    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.08198e-16,  5.25825e-10])
3259    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.26351e-10])
3267    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3268    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3269    , -79089.4    , array([ 0.0163973  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3270    , -79089.4    , array([ 0.0163809  ,  18.9248    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3271    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21859e-07,  3.0789e-16 ,  5.25825e-10])
3272    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.08198e-16,  5.25825e-10])
3273    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.26351e-10])
3274    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3275    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3276    , -79089.4    , array([ 0.0163973  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3277    , -79089.4    , array([ 0.0163809  ,  18.9248    ,  4.21438e-07,  3.0789e-16 ,  5.25825e-10])
3278    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21859e-07,  3.0789e-16 ,  5.25825e-10])
3279    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.08198e-16,  5.25825e-10])
3280    , -79089.4    , array([ 0.0163809  ,  18.9059    ,  4.21438e-07,  3.0789e-16 ,  5.26351e-10])
3281    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3282    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3283    , -79088      , array([ 0.00225842 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3284    , -79088      , array([ 0.00225616 ,  18.2643    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3285    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21859e-07,  3.0789e-16 ,  4.01952e-09])
3286    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.08198e-16,  4.01952e-09])
3287    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.02354e-09])
3288    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3289    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3290    , -79088      , array([ 0.00225842 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3291    , -79088      , array([ 0.00225616 ,  18.2643    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3292    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21859e-07,  3.0789e-16 ,  4.01952e-09])
3293    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.08198e-16,  4.01952e-09])
3294    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.02354e-09])
3295    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3296    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3297    , -79088      , array([ 0.00225842 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3298    , -79088      , array([ 0.00225616 ,  18.2643    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3299    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21859e-07,  3.0789e-16 ,  4.01952e-09])
3300    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.08198e-16,  4.01952e-09])
3301    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.02354e-09])
3309    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3310    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3311    , -79088      , array([ 0.00225842 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3312    , -79088      , array([ 0.00225616 ,  18.2643    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3313    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21859e-07,  3.0789e-16 ,  4.01952e-09])
3314    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.08198e-16,  4.01952e-09])
3315    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.02354e-09])
3316    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3317    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3318    , -79088      , array([ 0.00225842 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3319    , -79088      , array([ 0.00225616 ,  18.2643    ,  4.21438e-07,  3.0789e-16 ,  4.01952e-09])
3320    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21859e-07,  3.0789e-16 ,  4.01952e-09])
3321    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.08198e-16,  4.01952e-09])
3322    , -79088      , array([ 0.00225616 ,  18.2461    ,  4.21438e-07,  3.0789e-16 ,  4.02354e-09])
3323    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3324    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3325    , -79085.6    , array([ 0.00137582 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3326    , -79085.6    , array([ 0.00137445 ,  18.1028    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3327    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21859e-07,  3.0789e-16 ,  6.68355e-09])
3328    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.08198e-16,  6.68355e-09])
3329    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.69024e-09])
3330    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3331    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3332    , -79085.6    , array([ 0.00137582 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3333    , -79085.6    , array([ 0.00137445 ,  18.1028    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3334    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21859e-07,  3.0789e-16 ,  6.68355e-09])
3335    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.08198e-16,  6.68355e-09])
3336    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.69024e-09])
3337    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3338    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3339    , -79085.6    , array([ 0.00137582 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3340    , -79085.6    , array([ 0.00137445 ,  18.1028    ,  4.21438e-07,  3.0789e-16 ,  6.68355e-09])
3341    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21859e-07,  3.0789e-16 ,  6.68355e-09])
3342    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.08198e-16,  6.68355e-09])
3343    , -79085.6    , array([ 0.00137445 ,  18.0847    ,  4.21438e-07,  3.0789e-16 ,  6.69024e-09])
3344    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3345    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3346    , -79083      , array([ 0.00107384 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3347    , -79083      , array([ 0.00107277 ,  18.0226    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3348    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21859e-07,  3.0789e-16 ,  8.61835e-09])
3349    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.08198e-16,  8.61835e-09])
3350    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.62697e-09])
3351    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3352    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3353    , -79083      , array([ 0.00107384 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3354    , -79083      , array([ 0.00107277 ,  18.0226    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3355    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21859e-07,  3.0789e-16 ,  8.61835e-09])
3356    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.08198e-16,  8.61835e-09])
3357    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.62697e-09])
3358    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3359    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3360    , -79083      , array([ 0.00107384 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3361    , -79083      , array([ 0.00107277 ,  18.0226    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3362    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21859e-07,  3.0789e-16 ,  8.61835e-09])
3363    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.08198e-16,  8.61835e-09])
3364    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.62697e-09])
3372    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3373    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3374    , -79083      , array([ 0.00107384 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3375    , -79083      , array([ 0.00107277 ,  18.0226    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3376    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21859e-07,  3.0789e-16 ,  8.61835e-09])
3377    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.08198e-16,  8.61835e-09])
3378    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.62697e-09])
3379    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3380    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3381    , -79083      , array([ 0.00107384 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3382    , -79083      , array([ 0.00107277 ,  18.0226    ,  4.21438e-07,  3.0789e-16 ,  8.61835e-09])
3383    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21859e-07,  3.0789e-16 ,  8.61835e-09])
3384    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.08198e-16,  8.61835e-09])
3385    , -79083      , array([ 0.00107277 ,  18.0046    ,  4.21438e-07,  3.0789e-16 ,  8.62697e-09])
3386    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3387    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3388    , -79082.2    , array([ 0.00100934 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3389    , -79082.2    , array([ 0.00100833 ,  18.0026    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3390    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21859e-07,  3.0789e-16 ,  9.18392e-09])
3391    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.08198e-16,  9.18392e-09])
3392    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.19311e-09])
3393    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3394    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3395    , -79082.2    , array([ 0.00100934 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3396    , -79082.2    , array([ 0.00100833 ,  18.0026    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3397    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21859e-07,  3.0789e-16 ,  9.18392e-09])
3398    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.08198e-16,  9.18392e-09])
3399    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.19311e-09])
3400    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3401    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3402    , -79082.2    , array([ 0.00100934 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3403    , -79082.2    , array([ 0.00100833 ,  18.0026    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3404    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21859e-07,  3.0789e-16 ,  9.18392e-09])
3405    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.08198e-16,  9.18392e-09])
3406    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.19311e-09])
3414    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3415    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3416    , -79082.2    , array([ 0.00100934 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3417    , -79082.2    , array([ 0.00100833 ,  18.0026    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3418    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21859e-07,  3.0789e-16 ,  9.18392e-09])
3419    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.08198e-16,  9.18392e-09])
3420    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.19311e-09])
3421    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3422    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3423    , -79082.2    , array([ 0.00100934 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3424    , -79082.2    , array([ 0.00100833 ,  18.0026    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3425    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21859e-07,  3.0789e-16 ,  9.18392e-09])
3426    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.08198e-16,  9.18392e-09])
3427    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.19311e-09])
3435    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3436    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3437    , -79082.2    , array([ 0.00100934 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3438    , -79082.2    , array([ 0.00100833 ,  18.0026    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3439    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21859e-07,  3.0789e-16 ,  9.18392e-09])
3440    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.08198e-16,  9.18392e-09])
3441    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.19311e-09])
3442    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3443    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3444    , -79082.2    , array([ 0.00100934 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3445    , -79082.2    , array([ 0.00100833 ,  18.0026    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
3446    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21859e-07,  3.0789e-16 ,  9.18392e-09])
3447    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.08198e-16,  9.18392e-09])
3448    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.19311e-09])
3449    , -79082.2    , array([ 0.00100833 ,  17.9846    ,  4.21438e-07,  3.0789e-16 ,  9.18392e-09])
