209057  , -79089.4    , array([ 1.04504    ,  0.0103875  ,  5.50212e-27,  8.21997e-33,  4.03579e-12])
209058  , -79089.4    , array([ 1.04609    ,  0.0103875  ,  5.50212e-27,  8.21997e-33,  4.03579e-12])
209059  , -79089.4    , array([ 1.04504    ,  0.0103979  ,  5.50212e-27,  8.21997e-33,  4.03579e-12])
209060  , -79089.4    , array([ 1.04504    ,  0.0103875  ,  5.50762e-27,  8.21997e-33,  4.03579e-12])
209061  , -79089.4    , array([ 1.04504    ,  0.0103875  ,  5.50212e-27,  8.2282e-33 ,  4.03579e-12])
209062  , -79089.4    , array([ 1.04504    ,  0.0103875  ,  5.50212e-27,  8.21997e-33,  4.03983e-12])
209063  , -79089.4    , array([ 1.04504    ,  0.0103875  ,  5.50212e-27,  8.21997e-33,  4.03579e-12])
209064  , -79089.4    , array([ 1.04504    ,  0.0103828  ,  5.50212e-27,  8.21997e-33,  4.03765e-12])
209065  , -79089.4    , array([ 1.04504    ,  0.0103828  ,  5.50212e-27,  8.21997e-33,  4.03765e-12])
209066  , -79089.4    , array([ 1.04608    ,  0.0103828  ,  5.50212e-27,  8.21997e-33,  4.03765e-12])
209067  , -79089.4    , array([ 1.04504    ,  0.0103932  ,  5.50212e-27,  8.21997e-33,  4.03765e-12])
209068  , -79089.4    , array([ 1.04504    ,  0.0103828  ,  5.50762e-27,  8.21997e-33,  4.03765e-12])
209069  , -79089.4    , array([ 1.04504    ,  0.0103828  ,  5.50212e-27,  8.2282e-33 ,  4.03765e-12])
209070  , -79089.4    , array([ 1.04504    ,  0.0103828  ,  5.50212e-27,  8.21997e-33,  4.04169e-12])
209071  , -79089.4    , array([ 1.04502    ,  0.0103639  ,  5.50212e-27,  8.21997e-33,  4.04509e-12])
209072  , -79089.4    , array([ 1.04502    ,  0.0103639  ,  5.50212e-27,  8.21997e-33,  4.04509e-12])
209073  , -79089.4    , array([ 1.04607    ,  0.0103639  ,  5.50212e-27,  8.21997e-33,  4.04509e-12])
209074  , -79089.4    , array([ 1.04502    ,  0.0103742  ,  5.50212e-27,  8.21997e-33,  4.04509e-12])
209075  , -79089.4    , array([ 1.04502    ,  0.0103639  ,  5.50762e-27,  8.21997e-33,  4.04509e-12])
209076  , -79089.4    , array([ 1.04502    ,  0.0103639  ,  5.50212e-27,  8.2282e-33 ,  4.04509e-12])
209077  , -79089.4    , array([ 1.04502    ,  0.0103639  ,  5.50212e-27,  8.21997e-33,  4.04914e-12])
209078  , -79089.4    , array([ 1.04497    ,  0.0102885  ,  5.50212e-27,  8.21997e-33,  4.07498e-12])
209079  , -79089.4    , array([ 1.04497    ,  0.0102885  ,  5.50212e-27,  8.21997e-33,  4.07498e-12])
209080  , -79089.4    , array([ 1.04602    ,  0.0102885  ,  5.50212e-27,  8.21997e-33,  4.07498e-12])
209081  , -79089.4    , array([ 1.04497    ,  0.0102988  ,  5.50212e-27,  8.21997e-33,  4.07498e-12])
209082  , -79089.4    , array([ 1.04497    ,  0.0102885  ,  5.50762e-27,  8.21997e-33,  4.07498e-12])
209083  , -79089.4    , array([ 1.04497    ,  0.0102885  ,  5.50212e-27,  8.2282e-33 ,  4.07498e-12])
209084  , -79089.4    , array([ 1.04497    ,  0.0102885  ,  5.50212e-27,  8.21997e-33,  4.07906e-12])
209085  , -79089.4    , array([ 1.04477    ,  0.00999241 ,  5.50212e-27,  8.21997e-33,  4.19678e-12])
