35248   , -1993.63    , array([ 0.248769   ,  2.38401    ,  0.00792255 ,  1.32264e-79])
35546   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35547   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35548   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35549   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35550   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35551   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35552   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35553   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35554   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35555   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35556   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35557   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35558   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35559   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35560   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35561   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35562   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35563   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35564   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35565   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35566   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35567   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35568   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35569   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35570   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35571   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35572   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35573   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35574   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35575   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35576   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35577   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35578   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35579   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35580   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35581   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35582   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35583   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35584   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35585   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35586   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35587   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35588   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35589   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35590   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35591   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35592   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35593   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35594   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35595   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35596   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35597   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35598   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35599   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35600   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35601   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35602   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35603   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35604   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35605   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35606   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35607   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35608   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35609   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35610   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35611   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35612   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35613   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35614   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35615   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35616   , -393.342    , array([ 0.0511297  ,  2.38401    ,  0.169226   ,  1.32264e-79])
35617   , -393.399    , array([ 0.0510786  ,  2.38639    ,  0.169226   ,  1.32264e-79])
35618   , -393.497    , array([ 0.0510786  ,  2.38401    ,  0.169396   ,  1.32264e-79])
35619   , -393.399    , array([ 0.0510786  ,  2.38401    ,  0.169226   ,  1.32397e-79])
35620   , -393.42     , array([ 0.0564223  ,  2.38401    ,  0.180923   ,  1.32264e-79])
35621   , -393.42     , array([ 0.0564223  ,  2.38401    ,  0.180923   ,  1.32264e-79])
35622   , -393.37     , array([ 0.0564788  ,  2.38401    ,  0.180923   ,  1.32264e-79])
35623   , -393.42     , array([ 0.0564223  ,  2.38639    ,  0.180923   ,  1.32264e-79])
35624   , -393.509    , array([ 0.0564223  ,  2.38401    ,  0.181104   ,  1.32264e-79])
35625   , -393.42     , array([ 0.0564223  ,  2.38401    ,  0.180923   ,  1.32397e-79])
35626   , -393.403    , array([ 0.0550362  ,  2.38401    ,  0.177925   ,  1.32264e-79])
35627   , -393.403    , array([ 0.0550362  ,  2.38401    ,  0.177925   ,  1.32264e-79])
35628   , -393.353    , array([ 0.0550912  ,  2.38401    ,  0.177925   ,  1.32264e-79])
35629   , -393.403    , array([ 0.0550362  ,  2.38639    ,  0.177925   ,  1.32264e-79])
35630   , -393.493    , array([ 0.0550362  ,  2.38401    ,  0.178103   ,  1.32264e-79])
35631   , -393.403    , array([ 0.0550362  ,  2.38401    ,  0.177925   ,  1.32397e-79])
35632   , -393.393    , array([ 0.0523651  ,  2.38401    ,  0.172078   ,  1.32264e-79])
35633   , -393.393    , array([ 0.0523651  ,  2.38401    ,  0.172078   ,  1.32264e-79])
35634   , -393.339    , array([ 0.0524175  ,  2.38401    ,  0.172078   ,  1.32264e-79])
35635   , -393.393    , array([ 0.0523651  ,  2.38639    ,  0.172078   ,  1.32264e-79])
35636   , -393.487    , array([ 0.0523651  ,  2.38401    ,  0.17225    ,  1.32264e-79])
35637   , -393.393    , array([ 0.0523651  ,  2.38401    ,  0.172078   ,  1.32397e-79])
35638   , -393.475    , array([ 0.0474056  ,  2.38401    ,  0.160953   ,  1.32264e-79])
35639   , -393.411    , array([ 0.0500272  ,  2.38401    ,  0.166879   ,  1.32264e-79])
35640   , -393.397    , array([ 0.0513945  ,  2.38401    ,  0.169929   ,  1.32264e-79])
35641   , -393.394    , array([ 0.0519486  ,  2.38401    ,  0.171157   ,  1.32264e-79])
35642   , -393.393    , array([ 0.0521867  ,  2.38401    ,  0.171684   ,  1.32264e-79])
35643   , -393.393    , array([ 0.0522885  ,  2.38401    ,  0.171909   ,  1.32264e-79])
35644   , -393.393    , array([ 0.0523322  ,  2.38401    ,  0.172005   ,  1.32264e-79])
35645   , -393.393    , array([ 0.052351   ,  2.38401    ,  0.172047   ,  1.32264e-79])
35646   , -393.393    , array([ 0.052359   ,  2.38401    ,  0.172064   ,  1.32264e-79])
35647   , -393.393    , array([ 0.0523625  ,  2.38401    ,  0.172072   ,  1.32264e-79])
35648   , -393.393    , array([ 0.052364   ,  2.38401    ,  0.172075   ,  1.32264e-79])
35649   , -393.393    , array([ 0.0523646  ,  2.38401    ,  0.172077   ,  1.32264e-79])
