77188   , -71280.4    , array([ 0.013269   ,  0.122181   ,  9.85459e-44,  3.71129e-17,  0.000128759])
77463   , -1642.14    , array([ 1.21296    ,  0.0643167  ,  9.85459e-44,  3.71129e-17,  0.0229662  ])
77464   , -1642.23    , array([ 1.21175    ,  0.0643811  ,  9.85459e-44,  3.71129e-17,  0.0229662  ])
77465   , -1642.24    , array([ 1.21175    ,  0.0643167  ,  9.86445e-44,  3.71129e-17,  0.0229662  ])
77466   , -1642.24    , array([ 1.21175    ,  0.0643167  ,  9.85459e-44,  3.715e-17  ,  0.0229662  ])
77467   , -1642.23    , array([ 1.21175    ,  0.0643167  ,  9.85459e-44,  3.71129e-17,  0.0229891  ])
77468   , -1635.32    , array([ 1.34712    ,  0.0650572  ,  9.85459e-44,  3.71129e-17,  0.0232497  ])
77469   , -1635.32    , array([ 1.34712    ,  0.0650572  ,  9.85459e-44,  3.71129e-17,  0.0232497  ])
77470   , -1635.3     , array([ 1.34847    ,  0.0650572  ,  9.85459e-44,  3.71129e-17,  0.0232497  ])
77471   , -1635.34    , array([ 1.34712    ,  0.0651223  ,  9.85459e-44,  3.71129e-17,  0.0232497  ])
77472   , -1635.32    , array([ 1.34712    ,  0.0650572  ,  9.86445e-44,  3.71129e-17,  0.0232497  ])
77473   , -1635.32    , array([ 1.34712    ,  0.0650572  ,  9.85459e-44,  3.715e-17  ,  0.0232497  ])
77474   , -1635.27    , array([ 1.34712    ,  0.0650572  ,  9.85459e-44,  3.71129e-17,  0.023273   ])
77475   , -1633.56    , array([ 1.42096    ,  0.0661071  ,  9.85459e-44,  3.71129e-17,  0.0236594  ])
77476   , -1633.56    , array([ 1.42096    ,  0.0661071  ,  9.85459e-44,  3.71129e-17,  0.0236594  ])
77477   , -1633.56    , array([ 1.42239    ,  0.0661071  ,  9.85459e-44,  3.71129e-17,  0.0236594  ])
77478   , -1633.56    , array([ 1.42096    ,  0.0661732  ,  9.85459e-44,  3.71129e-17,  0.0236594  ])
77479   , -1633.56    , array([ 1.42096    ,  0.0661071  ,  9.86445e-44,  3.71129e-17,  0.0236594  ])
77480   , -1633.56    , array([ 1.42096    ,  0.0661071  ,  9.85459e-44,  3.715e-17  ,  0.0236594  ])
77481   , -1633.54    , array([ 1.42096    ,  0.0661071  ,  9.85459e-44,  3.71129e-17,  0.0236831  ])
77482   , -1632.98    , array([ 1.44301    ,  0.0668998  ,  9.85459e-44,  3.71129e-17,  0.0239506  ])
77483   , -1632.98    , array([ 1.44301    ,  0.0668998  ,  9.85459e-44,  3.71129e-17,  0.0239506  ])
77484   , -1632.98    , array([ 1.44445    ,  0.0668998  ,  9.85459e-44,  3.71129e-17,  0.0239506  ])
77485   , -1632.98    , array([ 1.44301    ,  0.0669668  ,  9.85459e-44,  3.71129e-17,  0.0239506  ])
77486   , -1632.98    , array([ 1.44301    ,  0.0668998  ,  9.86445e-44,  3.71129e-17,  0.0239506  ])
77487   , -1632.98    , array([ 1.44301    ,  0.0668998  ,  9.85459e-44,  3.715e-17  ,  0.0239506  ])
77488   , -1632.96    , array([ 1.44301    ,  0.0668998  ,  9.85459e-44,  3.71129e-17,  0.0239746  ])
77489   , -1632.63    , array([ 1.44517    ,  0.0674725  ,  9.85459e-44,  3.71129e-17,  0.0241629  ])
77490   , -1632.63    , array([ 1.44517    ,  0.0674725  ,  9.85459e-44,  3.71129e-17,  0.0241629  ])
77491   , -1632.64    , array([ 1.44662    ,  0.0674725  ,  9.85459e-44,  3.71129e-17,  0.0241629  ])
77492   , -1632.63    , array([ 1.44517    ,  0.06754    ,  9.85459e-44,  3.71129e-17,  0.0241629  ])
77493   , -1632.63    , array([ 1.44517    ,  0.0674725  ,  9.86445e-44,  3.71129e-17,  0.0241629  ])
77494   , -1632.63    , array([ 1.44517    ,  0.0674725  ,  9.85459e-44,  3.715e-17  ,  0.0241629  ])
77495   , -1632.63    , array([ 1.44517    ,  0.0674725  ,  9.85459e-44,  3.71129e-17,  0.0241871  ])
77496   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77497   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77498   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77499   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77500   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77501   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77502   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77503   , -1632.53    , array([ 1.43673    ,  0.0676576  ,  9.85459e-44,  3.71129e-17,  0.024229   ])
77504   , -1632.53    , array([ 1.43673    ,  0.0676576  ,  9.85459e-44,  3.71129e-17,  0.024229   ])
77505   , -1632.53    , array([ 1.43816    ,  0.0676576  ,  9.85459e-44,  3.71129e-17,  0.024229   ])
77506   , -1632.53    , array([ 1.43673    ,  0.0677253  ,  9.85459e-44,  3.71129e-17,  0.024229   ])
77507   , -1632.53    , array([ 1.43673    ,  0.0676576  ,  9.86445e-44,  3.71129e-17,  0.024229   ])
77508   , -1632.53    , array([ 1.43673    ,  0.0676576  ,  9.85459e-44,  3.715e-17  ,  0.024229   ])
77509   , -1632.53    , array([ 1.43673    ,  0.0676576  ,  9.85459e-44,  3.71129e-17,  0.0242533  ])
77510   , -1632.53    , array([ 1.43898    ,  0.0676669  ,  9.85459e-44,  3.71129e-17,  0.0242325  ])
77511   , -1632.53    , array([ 1.43898    ,  0.0676669  ,  9.85459e-44,  3.71129e-17,  0.0242325  ])
77512   , -1632.53    , array([ 1.44042    ,  0.0676669  ,  9.85459e-44,  3.71129e-17,  0.0242325  ])
77513   , -1632.53    , array([ 1.43898    ,  0.0677346  ,  9.85459e-44,  3.71129e-17,  0.0242325  ])
77514   , -1632.53    , array([ 1.43898    ,  0.0676669  ,  9.86445e-44,  3.71129e-17,  0.0242325  ])
77515   , -1632.53    , array([ 1.43898    ,  0.0676669  ,  9.85459e-44,  3.715e-17  ,  0.0242325  ])
77516   , -1632.53    , array([ 1.43898    ,  0.0676669  ,  9.85459e-44,  3.71129e-17,  0.0242568  ])
77517   , -1632.53    , array([ 1.4391     ,  0.0676674  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77518   , -1632.53    , array([ 1.4391     ,  0.0676674  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77519   , -1632.53    , array([ 1.44054    ,  0.0676674  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77520   , -1632.53    , array([ 1.4391     ,  0.0677351  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77521   , -1632.53    , array([ 1.4391     ,  0.0676674  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77522   , -1632.53    , array([ 1.4391     ,  0.0676674  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77523   , -1632.53    , array([ 1.4391     ,  0.0676674  ,  9.85459e-44,  3.71129e-17,  0.0242569  ])
77524   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77525   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77526   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77527   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77528   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77529   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77530   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77531   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77532   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77533   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77534   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77535   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77536   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77537   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77538   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77539   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77540   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77541   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77542   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77543   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77544   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77545   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77546   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77547   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77548   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77549   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77550   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77551   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77552   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77553   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77554   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77555   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77556   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77557   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77558   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77559   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77560   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77561   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77562   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77563   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77564   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77565   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77566   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77567   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77568   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77569   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77570   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77571   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77572   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77573   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77574   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77575   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77576   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77577   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77578   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77579   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77580   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77581   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77582   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77583   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77584   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77585   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77586   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77587   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77588   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77589   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77590   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77591   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77592   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77593   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77594   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77595   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77596   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77597   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77598   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77599   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77600   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77601   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77602   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77603   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77604   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77605   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77606   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77607   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77608   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77609   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77610   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77611   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77612   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77613   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77614   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77615   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77616   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77617   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77618   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77619   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77620   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77621   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77622   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77623   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77624   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77625   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77626   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77627   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77628   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77629   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77630   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77631   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77632   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77633   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77634   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77635   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77636   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77637   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77638   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77639   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77640   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77641   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77642   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77643   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77644   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77645   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77646   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77647   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77648   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77649   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77650   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77651   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77652   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77653   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77654   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77655   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77656   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77657   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77658   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77659   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77660   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77661   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77662   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77663   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77664   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77665   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77666   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77667   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77668   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77669   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77670   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77671   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77672   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77673   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77674   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77675   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77676   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77677   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77678   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77679   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77680   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77681   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77682   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77683   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77684   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77685   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77686   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77687   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77688   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77689   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77690   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77691   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77692   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77693   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77694   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77695   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77696   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77697   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77698   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
