2004    , -121166     , array([ 56.5761    ,  0.0219567  ,  0.335136   ,  8.14341e-21,  6.67841e-10,  2.35425e-45,  5.19715e-21,  8.14558e-51])
2005    , -121166     , array([ 56.6327    ,  0.0219567  ,  0.335136   ,  8.14341e-21,  6.67841e-10,  2.35425e-45,  5.19715e-21,  8.14558e-51])
2006    , -121166     , array([ 56.5761    ,  0.0219787  ,  0.335136   ,  8.14341e-21,  6.67841e-10,  2.35425e-45,  5.19715e-21,  8.14558e-51])
2007    , -121166     , array([ 56.5761    ,  0.0219567  ,  0.335472   ,  8.14341e-21,  6.67841e-10,  2.35425e-45,  5.19715e-21,  8.14558e-51])
2008    , -121166     , array([ 56.5761    ,  0.0219567  ,  0.335136   ,  8.15156e-21,  6.67841e-10,  2.35425e-45,  5.19715e-21,  8.14558e-51])
2009    , -121166     , array([ 56.5761    ,  0.0219567  ,  0.335136   ,  8.14341e-21,  6.68509e-10,  2.35425e-45,  5.19715e-21,  8.14558e-51])
2010    , -121166     , array([ 56.5761    ,  0.0219567  ,  0.335136   ,  8.14341e-21,  6.67841e-10,  2.35661e-45,  5.19715e-21,  8.14558e-51])
2011    , -121166     , array([ 56.5761    ,  0.0219567  ,  0.335136   ,  8.14341e-21,  6.67841e-10,  2.35425e-45,  5.20235e-21,  8.14558e-51])
2012    , -121166     , array([ 56.5761    ,  0.0219567  ,  0.335136   ,  8.14341e-21,  6.67841e-10,  2.35425e-45,  5.19715e-21,  8.15373e-51])
2013    , -121166     , array([ 56.5761    ,  0.0219567  ,  0.335136   ,  8.14341e-21,  6.67841e-10,  2.35425e-45,  5.19715e-21,  8.14558e-51])
