31283   , -79089.4    , array([ 29.6633    ,  3.76269    ,  6.63902e-05,  9.34003e-70,  7.53932e-86])
31397   , -1634.36    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0624289  ])
31398   , -1634.36    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  2.0052     ,  0.0624289  ])
31399   , -1634.36    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99342    ,  0.0624289  ])
31400   , -1634.36    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0624289  ])
31401   , -11100.6    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  1.06243    ])
31403   , -1634.36    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0624289  ])
31405   , -9112.55    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.444395   ])
31406   , -7329.5     , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.253351   ])
31409   , -4151.02    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.135355   ])
31410   , -5771.72    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.027987   ])
31411   , -2232.4     , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0869113  ])
31412   , -1908.28    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0492733  ])
31413   , -1647.55    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0645108  ])
31414   , -1632.43    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0616918  ])
31415   , -1632.01    , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0610725  ])
31416   , -1632       , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31417   , -1632       , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611563  ])
31418   , -1632       , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611306  ])
31420   , -1632       , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31421   , -1842.85    , array([ 1.59872    ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31423   , -1632       , array([ 0.598723   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31425   , -1438.59    , array([ 0.980689   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31426   , -1409.28    , array([ 0.789707   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31427   , -1404.31    , array([ 0.862989   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31428   , -1403.13    , array([ 0.844376   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31429   , -1403.07    , array([ 0.840446   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31430   , -1403.07    , array([ 0.838029   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31431   , -1403.1     , array([ 0.835636   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31432   , -1403.07    , array([ 0.838029   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31433   , -37587.2    , array([ 0.838029   ,  1.11455    ,  7.0512     ,  1.99931    ,  0.0611434  ])
31435   , -1403.07    , array([ 0.838029   ,  0.114554   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31437   , -22437.6    , array([ 0.838029   ,  0.49652    ,  7.0512     ,  1.99931    ,  0.0611434  ])
31438   , -12589.1    , array([ 0.838029   ,  0.305367   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31440   , -39975.8    , array([ 0.838029   ,  0.024384   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31441   , -4709.27    , array([ 0.838029   ,  0.187438   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31442   , -3161.76    , array([ 0.838029   ,  0.0801121  ,  7.0512     ,  1.99931    ,  0.0611434  ])
31443   , -1561.81    , array([ 0.838029   ,  0.125751   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31444   , -1405.76    , array([ 0.838029   ,  0.115193   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31445   , -1400.27    , array([ 0.838029   ,  0.112643   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31446   , -1400.17    , array([ 0.838029   ,  0.112916   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31447   , -1400.17    , array([ 0.838029   ,  0.112932   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31448   , -1400.17    , array([ 0.838029   ,  0.112949   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31449   , -1400.17    , array([ 0.838029   ,  0.112932   ,  7.0512     ,  1.99931    ,  0.0611434  ])
31450   , -1504.41    , array([ 0.838029   ,  0.112932   ,  8.0512     ,  1.99931    ,  0.0611434  ])
31451   , -1381.59    , array([ 0.838029   ,  0.112932   ,  5.43317    ,  1.99931    ,  0.0611434  ])
31452   , -1364.5     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  1.99931    ,  0.0611434  ])
31453   , -1364.5     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  1.99931    ,  0.0611434  ])
31454   , -1369.89    , array([ 0.838029   ,  0.112932   ,  6.45104    ,  1.99931    ,  0.0611434  ])
31455   , -1366.93    , array([ 0.838029   ,  0.112932   ,  5.83301    ,  1.99931    ,  0.0611434  ])
31456   , -1364.51    , array([ 0.838029   ,  0.112932   ,  6.08983    ,  1.99931    ,  0.0611434  ])
31457   , -1364.51    , array([ 0.838029   ,  0.112932   ,  6.07041    ,  1.99931    ,  0.0611434  ])
31458   , -1364.5     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  1.99931    ,  0.0611434  ])
31459   , -1405.3     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.99931    ,  0.0611434  ])
31460   , -1811.87    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  0.381275   ,  0.0611434  ])
31461   , -1364.5     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  1.99931    ,  0.0611434  ])
31462   , -1444.98    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  1.38128    ,  0.0611434  ])
31463   , -1357.88    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.38128    ,  0.0611434  ])
31464   , -1356.75    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.26704    ,  0.0611434  ])
31465   , -1356.75    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27552    ,  0.0611434  ])
31466   , -1356.75    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0611434  ])
31467   , -1356.75    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27002    ,  0.0611434  ])
31468   , -1356.75    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0611434  ])
31469   , -12006.5    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  1.06114    ])
31471   , -1356.75    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0611434  ])
31473   , -9757.87    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.443109   ])
31474   , -7413.98    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.252058   ])
31477   , -4040.39    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.134066   ])
31478   , -6096.14    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0267016  ])
31479   , -2019.53    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0862776  ])
31480   , -1678.52    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0479878  ])
31481   , -1374.6     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0637782  ])
31482   , -1355.81    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0607485  ])
31483   , -1355.31    , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0601197  ])
31484   , -1355.3     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0601835  ])
31485   , -1355.3     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0601931  ])
31486   , -1355.3     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0602026  ])
31487   , -1333.39    , array([ 1.07734    ,  0.111311   ,  5.10904    ,  2.5462     ,  0.0592428  ])
31488   , -1355.3     , array([ 0.838029   ,  0.112932   ,  6.08012    ,  2.27276    ,  0.0601931  ])
31489   , -1333.39    , array([ 1.07734    ,  0.111311   ,  5.10904    ,  2.5462     ,  0.0592428  ])
31490   , -1441.15    , array([ 1.46454    ,  0.108687   ,  3.53779    ,  2.98865    ,  0.0577051  ])
31491   , -1333.39    , array([ 1.07734    ,  0.111311   ,  5.10904    ,  2.5462     ,  0.0592428  ])
31492   , -1361.29    , array([ 1.22523    ,  0.110309   ,  4.50888    ,  2.7152     ,  0.0586554  ])
31493   , -1328.46    , array([ 0.985928   ,  0.11193    ,  5.47996    ,  2.44176    ,  0.0596058  ])
31494   , -1328.5     , array([ 0.983717   ,  0.111945   ,  5.48893    ,  2.43923    ,  0.0596146  ])
31495   , -1328.39    , array([ 0.996226   ,  0.111861   ,  5.43817    ,  2.45352    ,  0.0595649  ])
31496   , -1329.21    , array([ 1.02721    ,  0.111651   ,  5.31245    ,  2.48892    ,  0.0594418  ])
31497   , -1328.39    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0595712  ])
31498   , -1328.4     , array([ 0.993078   ,  0.111882   ,  5.45095    ,  2.44993    ,  0.0595774  ])
31499   , -1328.39    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0595712  ])
31500   , -12165      , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  1.05957    ])
31502   , -1328.39    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0595712  ])
31504   , -9867.07    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.441537   ])
31505   , -7439.54    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.250485   ])
31508   , -4076.52    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.132494   ])
31509   , -6757.02    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0251293  ])
31510   , -2040.8     , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.085674   ])
31511   , -1711.27    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0464155  ])
31512   , -1352.56    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0631232  ])
31513   , -1328.71    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0597642  ])
31514   , -1328.14    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.059133   ])
31515   , -1328.13    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0591786  ])
31516   , -1328.13    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31517   , -1328.13    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0591865  ])
31518   , -1328.13    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31519   , -38435.1    , array([ 0.994644   ,  1.11187    ,  5.44459    ,  2.45172    ,  0.0591826  ])
31521   , -1328.13    , array([ 0.994644   ,  0.111871   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31523   , -22756.7    , array([ 0.994644   ,  0.493837   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31524   , -12657.5    , array([ 0.994644   ,  0.302681   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31526   , -43019.8    , array([ 0.994644   ,  0.0217014  ,  5.44459    ,  2.45172    ,  0.0591826  ])
31527   , -4637.99    , array([ 0.994644   ,  0.184754   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31528   , -3207.3     , array([ 0.994644   ,  0.0774295  ,  5.44459    ,  2.45172    ,  0.0591826  ])
31529   , -1495.75    , array([ 0.994644   ,  0.123936   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31530   , -1332.8     , array([ 0.994644   ,  0.113185   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31531   , -1327.17    , array([ 0.994644   ,  0.110681   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31532   , -1327.11    , array([ 0.994644   ,  0.110909   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31533   , -1327.11    , array([ 0.994644   ,  0.110919   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31534   , -1327.11    , array([ 0.994644   ,  0.110928   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31535   , -1327.11    , array([ 0.994644   ,  0.110919   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31536   , -1385.94    , array([ 0.994644   ,  0.110919   ,  6.44459    ,  2.45172    ,  0.0591826  ])
31537   , -1401.18    , array([ 0.994644   ,  0.110919   ,  3.82656    ,  2.45172    ,  0.0591826  ])
31538   , -1327.11    , array([ 0.994644   ,  0.110919   ,  5.44459    ,  2.45172    ,  0.0591826  ])
31539   , -1328.49    , array([ 0.994644   ,  0.110919   ,  4.82656    ,  2.45172    ,  0.0591826  ])
31540   , -1341.14    , array([ 0.994644   ,  0.110919   ,  5.82656    ,  2.45172    ,  0.0591826  ])
31541   , -1323.92    , array([ 0.994644   ,  0.110919   ,  5.16417    ,  2.45172    ,  0.0591826  ])
31542   , -1323.92    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.45172    ,  0.0591826  ])
31543   , -1323.92    , array([ 0.994644   ,  0.110919   ,  5.15853    ,  2.45172    ,  0.0591826  ])
31544   , -1323.92    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.45172    ,  0.0591826  ])
31545   , -1397.68    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  3.45172    ,  0.0591826  ])
31546   , -1639.76    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  0.833682   ,  0.0591826  ])
31547   , -1323.92    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.45172    ,  0.0591826  ])
31548   , -1369.24    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  1.83368    ,  0.0591826  ])
31549   , -1332.79    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.83368    ,  0.0591826  ])
31550   , -1323.59    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.5224     ,  0.0591826  ])
31551   , -1323.58    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.51304    ,  0.0591826  ])
31552   , -1323.58    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.5122     ,  0.0591826  ])
31553   , -1323.58    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.51159    ,  0.0591826  ])
31554   , -1323.58    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.5122     ,  0.0591826  ])
31555   , -1342.96    , array([ 1.15126    ,  0.109858   ,  4.52583    ,  2.69116    ,  0.0585606  ])
31556   , -1413.03    , array([ 0.741236   ,  0.112636   ,  6.18967    ,  2.22264    ,  0.0601889  ])
31557   , -1323.58    , array([ 0.994644   ,  0.110919   ,  5.16136    ,  2.5122     ,  0.0591826  ])
31558   , -1332.58    , array([ 0.897851   ,  0.111575   ,  5.55414    ,  2.40159    ,  0.059567   ])
31559   , -1327.06    , array([ 1.05447    ,  0.110514   ,  4.91861    ,  2.58055    ,  0.058945   ])
31560   , -1323.58    , array([ 0.994436   ,  0.11092    ,  5.16221    ,  2.51196    ,  0.0591834  ])
