293701  , -79089.3    , array([ 4.12998    ,  12.6293    ,  1.0166e-11 ,  2.10158e-28,  6.04812e-07])
293702  , -79089.3    , array([ 4.13411    ,  12.6293    ,  1.0166e-11 ,  2.10158e-28,  6.04812e-07])
293703  , -79089.3    , array([ 4.12998    ,  12.6419    ,  1.0166e-11 ,  2.10158e-28,  6.04812e-07])
293704  , -79089.3    , array([ 4.12998    ,  12.6293    ,  1.01762e-11,  2.10158e-28,  6.04812e-07])
293705  , -79089.3    , array([ 4.12998    ,  12.6293    ,  1.0166e-11 ,  2.10368e-28,  6.04812e-07])
293706  , -79089.3    , array([ 4.12998    ,  12.6293    ,  1.0166e-11 ,  2.10158e-28,  6.05417e-07])
293707  , -79089.3    , array([ 4.12998    ,  12.6293    ,  1.0166e-11 ,  2.10158e-28,  6.04812e-07])
293708  , -79089.2    , array([ 3.67435    ,  11.9386    ,  1.0166e-11 ,  2.10158e-28,  7.26519e-07])
293709  , -79089.2    , array([ 3.67435    ,  11.9386    ,  1.0166e-11 ,  2.10158e-28,  7.26519e-07])
293710  , -79089.2    , array([ 3.67803    ,  11.9386    ,  1.0166e-11 ,  2.10158e-28,  7.26519e-07])
293711  , -79089.2    , array([ 3.67435    ,  11.9506    ,  1.0166e-11 ,  2.10158e-28,  7.26519e-07])
293712  , -79089.2    , array([ 3.67435    ,  11.9386    ,  1.01762e-11,  2.10158e-28,  7.26519e-07])
293713  , -79089.2    , array([ 3.67435    ,  11.9386    ,  1.0166e-11 ,  2.10368e-28,  7.26519e-07])
293714  , -79089.2    , array([ 3.67435    ,  11.9386    ,  1.0166e-11 ,  2.10158e-28,  7.27246e-07])
293715  , -79088.7    , array([ 2.30205    ,  9.53355    ,  1.0166e-11 ,  2.10158e-28,  1.51271e-06])
293716  , -79088.7    , array([ 2.30205    ,  9.53355    ,  1.0166e-11 ,  2.10158e-28,  1.51271e-06])
293717  , -79088.7    , array([ 2.30435    ,  9.53355    ,  1.0166e-11 ,  2.10158e-28,  1.51271e-06])
293718  , -79088.7    , array([ 2.30205    ,  9.54309    ,  1.0166e-11 ,  2.10158e-28,  1.51271e-06])
293719  , -79088.7    , array([ 2.30205    ,  9.53355    ,  1.01762e-11,  2.10158e-28,  1.51271e-06])
293720  , -79088.7    , array([ 2.30205    ,  9.53355    ,  1.0166e-11 ,  2.10368e-28,  1.51271e-06])
293721  , -79088.7    , array([ 2.30205    ,  9.53355    ,  1.0166e-11 ,  2.10158e-28,  1.51422e-06])
293722  , -79016.4    , array([ 0.354689   ,  3.87665    ,  1.0166e-11 ,  2.10158e-28,  2.84306e-05])
293723  , -79016.4    , array([ 0.354689   ,  3.87665    ,  1.0166e-11 ,  2.10158e-28,  2.84306e-05])
293724  , -79016.5    , array([ 0.355044   ,  3.87665    ,  1.0166e-11 ,  2.10158e-28,  2.84306e-05])
293725  , -79016.4    , array([ 0.354689   ,  3.88053    ,  1.0166e-11 ,  2.10158e-28,  2.84306e-05])
293726  , -79016.4    , array([ 0.354689   ,  3.87665    ,  1.01762e-11,  2.10158e-28,  2.84306e-05])
293727  , -79016.4    , array([ 0.354689   ,  3.87665    ,  1.0166e-11 ,  2.10368e-28,  2.84306e-05])
293728  , -79016.3    , array([ 0.354689   ,  3.87665    ,  1.0166e-11 ,  2.10158e-28,  2.8459e-05 ])
293736  , -79016.4    , array([ 0.354683   ,  3.87662    ,  1.0166e-11 ,  2.10158e-28,  2.84313e-05])
293737  , -79016.4    , array([ 0.354683   ,  3.87662    ,  1.0166e-11 ,  2.10158e-28,  2.84313e-05])
293738  , -79016.5    , array([ 0.355038   ,  3.87662    ,  1.0166e-11 ,  2.10158e-28,  2.84313e-05])
293739  , -79016.4    , array([ 0.354683   ,  3.8805     ,  1.0166e-11 ,  2.10158e-28,  2.84313e-05])
293740  , -79016.4    , array([ 0.354683   ,  3.87662    ,  1.01762e-11,  2.10158e-28,  2.84313e-05])
293741  , -79016.4    , array([ 0.354683   ,  3.87662    ,  1.0166e-11 ,  2.10368e-28,  2.84313e-05])
293742  , -79016.3    , array([ 0.354683   ,  3.87662    ,  1.0166e-11 ,  2.10158e-28,  2.84598e-05])
293743  , -79016.4    , array([ 0.354677   ,  3.87659    ,  1.0166e-11 ,  2.10158e-28,  2.84321e-05])
293744  , -79016.4    , array([ 0.354677   ,  3.87659    ,  1.0166e-11 ,  2.10158e-28,  2.84321e-05])
293745  , -79016.5    , array([ 0.355032   ,  3.87659    ,  1.0166e-11 ,  2.10158e-28,  2.84321e-05])
293746  , -79016.4    , array([ 0.354677   ,  3.88046    ,  1.0166e-11 ,  2.10158e-28,  2.84321e-05])
293747  , -79016.4    , array([ 0.354677   ,  3.87659    ,  1.01762e-11,  2.10158e-28,  2.84321e-05])
293748  , -79016.4    , array([ 0.354677   ,  3.87659    ,  1.0166e-11 ,  2.10368e-28,  2.84321e-05])
293749  , -79016.3    , array([ 0.354677   ,  3.87659    ,  1.0166e-11 ,  2.10158e-28,  2.84605e-05])
293750  , -151960     , array([ 0.00841989 ,  0.640998   ,  1.0166e-11 ,  2.10158e-28,  0.0100429  ])
293751  , -151960     , array([ 0.00841989 ,  0.640998   ,  1.0166e-11 ,  2.10158e-28,  0.0100429  ])
293752  , -151866     , array([ 0.00842831 ,  0.640998   ,  1.0166e-11 ,  2.10158e-28,  0.0100429  ])
293753  , -151965     , array([ 0.00841989 ,  0.64164    ,  1.0166e-11 ,  2.10158e-28,  0.0100429  ])
293754  , -151960     , array([ 0.00841989 ,  0.640998   ,  1.01762e-11,  2.10158e-28,  0.0100429  ])
293755  , -151960     , array([ 0.00841989 ,  0.640998   ,  1.0166e-11 ,  2.10368e-28,  0.0100429  ])
293756  , -152036     , array([ 0.00841989 ,  0.640998   ,  1.0166e-11 ,  2.10158e-28,  0.0100529  ])
293757  , -77909.7    , array([ 0.116524   ,  2.26917    ,  1.0166e-11 ,  2.10158e-28,  0.000162946])
293758  , -77909.7    , array([ 0.116524   ,  2.26917    ,  1.0166e-11 ,  2.10158e-28,  0.000162946])
293759  , -77910.8    , array([ 0.116641   ,  2.26917    ,  1.0166e-11 ,  2.10158e-28,  0.000162946])
293760  , -77909.8    , array([ 0.116524   ,  2.27144    ,  1.0166e-11 ,  2.10158e-28,  0.000162946])
293761  , -77909.7    , array([ 0.116524   ,  2.26917    ,  1.01762e-11,  2.10158e-28,  0.000162946])
293762  , -77909.7    , array([ 0.116524   ,  2.26917    ,  1.0166e-11 ,  2.10368e-28,  0.000162946])
293763  , -77908.6    , array([ 0.116524   ,  2.26917    ,  1.0166e-11 ,  2.10158e-28,  0.000163109])
293764  , -56412.9    , array([ 0.0281139  ,  1.14493    ,  1.0166e-11 ,  2.10158e-28,  0.00151557 ])
293765  , -56412.9    , array([ 0.0281139  ,  1.14493    ,  1.0166e-11 ,  2.10158e-28,  0.00151557 ])
293766  , -56421      , array([ 0.0281421  ,  1.14493    ,  1.0166e-11 ,  2.10158e-28,  0.00151557 ])
293767  , -56413.8    , array([ 0.0281139  ,  1.14608    ,  1.0166e-11 ,  2.10158e-28,  0.00151557 ])
293768  , -56412.9    , array([ 0.0281139  ,  1.14493    ,  1.01762e-11,  2.10158e-28,  0.00151557 ])
293769  , -56412.9    , array([ 0.0281139  ,  1.14493    ,  1.0166e-11 ,  2.10368e-28,  0.00151557 ])
293770  , -56403.7    , array([ 0.0281139  ,  1.14493    ,  1.0166e-11 ,  2.10158e-28,  0.00151708 ])
293771  , -53473.8    , array([ 0.023625   ,  1.053      ,  1.0166e-11 ,  2.10158e-28,  0.00199102 ])
293772  , -53473.8    , array([ 0.023625   ,  1.053      ,  1.0166e-11 ,  2.10158e-28,  0.00199102 ])
293773  , -53476      , array([ 0.0236486  ,  1.053      ,  1.0166e-11 ,  2.10158e-28,  0.00199102 ])
293774  , -53474.9    , array([ 0.023625   ,  1.05406    ,  1.0166e-11 ,  2.10158e-28,  0.00199102 ])
293775  , -53473.8    , array([ 0.023625   ,  1.053      ,  1.01762e-11,  2.10158e-28,  0.00199102 ])
293776  , -53473.8    , array([ 0.023625   ,  1.053      ,  1.0166e-11 ,  2.10368e-28,  0.00199102 ])
293777  , -53470      , array([ 0.023625   ,  1.053      ,  1.0166e-11 ,  2.10158e-28,  0.00199301 ])
293778  , -53171.4    , array([ 0.0220842  ,  1.01938    ,  1.0166e-11 ,  2.10158e-28,  0.00221318 ])
293779  , -53171.4    , array([ 0.0220842  ,  1.01938    ,  1.0166e-11 ,  2.10158e-28,  0.00221318 ])
293780  , -53170      , array([ 0.0221063  ,  1.01938    ,  1.0166e-11 ,  2.10158e-28,  0.00221318 ])
293781  , -53172.6    , array([ 0.0220842  ,  1.0204     ,  1.0166e-11 ,  2.10158e-28,  0.00221318 ])
293782  , -53171.4    , array([ 0.0220842  ,  1.01938    ,  1.01762e-11,  2.10158e-28,  0.00221318 ])
293783  , -53171.4    , array([ 0.0220842  ,  1.01938    ,  1.0166e-11 ,  2.10368e-28,  0.00221318 ])
293784  , -53170.9    , array([ 0.0220842  ,  1.01938    ,  1.0166e-11 ,  2.10158e-28,  0.00221539 ])
293785  , -53171.3    , array([ 0.0221016  ,  1.01977    ,  1.0166e-11 ,  2.10158e-28,  0.00221043 ])
293786  , -53171.3    , array([ 0.0221016  ,  1.01977    ,  1.0166e-11 ,  2.10158e-28,  0.00221043 ])
293787  , -53170      , array([ 0.0221238  ,  1.01977    ,  1.0166e-11 ,  2.10158e-28,  0.00221043 ])
293788  , -53172.5    , array([ 0.0221016  ,  1.02079    ,  1.0166e-11 ,  2.10158e-28,  0.00221043 ])
293789  , -53171.3    , array([ 0.0221016  ,  1.01977    ,  1.01762e-11,  2.10158e-28,  0.00221043 ])
293790  , -53171.3    , array([ 0.0221016  ,  1.01977    ,  1.0166e-11 ,  2.10368e-28,  0.00221043 ])
293791  , -53170.9    , array([ 0.0221016  ,  1.01977    ,  1.0166e-11 ,  2.10158e-28,  0.00221264 ])
293792  , -53171.3    , array([ 0.0220995  ,  1.01972    ,  1.0166e-11 ,  2.10158e-28,  0.00221077 ])
293793  , -53171.3    , array([ 0.0220995  ,  1.01972    ,  1.0166e-11 ,  2.10158e-28,  0.00221077 ])
293794  , -53170      , array([ 0.0221216  ,  1.01972    ,  1.0166e-11 ,  2.10158e-28,  0.00221077 ])
293795  , -53172.5    , array([ 0.0220995  ,  1.02074    ,  1.0166e-11 ,  2.10158e-28,  0.00221077 ])
293796  , -53171.3    , array([ 0.0220995  ,  1.01972    ,  1.01762e-11,  2.10158e-28,  0.00221077 ])
293797  , -53171.3    , array([ 0.0220995  ,  1.01972    ,  1.0166e-11 ,  2.10368e-28,  0.00221077 ])
293798  , -53170.9    , array([ 0.0220995  ,  1.01972    ,  1.0166e-11 ,  2.10158e-28,  0.00221298 ])
293799  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293800  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293801  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293802  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293803  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293804  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293805  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293820  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293821  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293822  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293823  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293824  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293825  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293826  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293827  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293828  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293829  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293830  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293831  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293832  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293833  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293841  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293842  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293843  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293844  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293845  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293846  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293847  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293848  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293849  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293850  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293851  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293852  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293853  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293854  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293855  , -1.34743e+06, array([ 0.00156638 ,  0.285218   ,  1.0166e-11 ,  2.10158e-28,  0.140563   ])
293856  , -1.34743e+06, array([ 0.00156638 ,  0.285218   ,  1.0166e-11 ,  2.10158e-28,  0.140563   ])
293857  , -1.34736e+06, array([ 0.00156794 ,  0.285218   ,  1.0166e-11 ,  2.10158e-28,  0.140563   ])
293858  , -1.34745e+06, array([ 0.00156638 ,  0.285504   ,  1.0166e-11 ,  2.10158e-28,  0.140563   ])
293859  , -1.34739e+06, array([ 0.00156638 ,  0.285218   ,  1.01762e-11,  2.10158e-28,  0.140563   ])
293860  , -1.34743e+06, array([ 0.00156638 ,  0.285218   ,  1.0166e-11 ,  2.10368e-28,  0.140563   ])
293861  , -1.34743e+06, array([ 0.00156638 ,  0.285218   ,  1.0166e-11 ,  2.10158e-28,  0.140704   ])
293862  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293863  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293864  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293865  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293866  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293867  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293868  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293869  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293870  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293871  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293872  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293873  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293874  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293875  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293876  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293877  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293878  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293879  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293880  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293881  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293882  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293883  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293884  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293885  , -53170      , array([ 0.0221221  ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293886  , -53172.5    , array([ 0.0221     ,  1.02076    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293887  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293888  , -53171.3    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293889  , -53170.9    , array([ 0.0221     ,  1.01974    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293890  , -53171.3    , array([ 0.0221     ,  1.01973    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293891  , -53171.3    , array([ 0.0221     ,  1.01973    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293892  , -53170      , array([ 0.0221221  ,  1.01973    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293893  , -53172.5    , array([ 0.0221     ,  1.02075    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293894  , -53171.3    , array([ 0.0221     ,  1.01973    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293895  , -53171.3    , array([ 0.0221     ,  1.01973    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293896  , -53170.9    , array([ 0.0221     ,  1.01973    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293897  , -53171.3    , array([ 0.0220999  ,  1.01973    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293898  , -53171.3    , array([ 0.0220999  ,  1.01973    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293899  , -53170      , array([ 0.022122   ,  1.01973    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293900  , -53172.5    , array([ 0.0220999  ,  1.02075    ,  1.0166e-11 ,  2.10158e-28,  0.00221069 ])
293901  , -53171.3    , array([ 0.0220999  ,  1.01973    ,  1.01762e-11,  2.10158e-28,  0.00221069 ])
293902  , -53171.3    , array([ 0.0220999  ,  1.01973    ,  1.0166e-11 ,  2.10368e-28,  0.00221069 ])
293903  , -53170.9    , array([ 0.0220999  ,  1.01973    ,  1.0166e-11 ,  2.10158e-28,  0.0022129  ])
293904  , -53171.3    , array([ 0.0220998  ,  1.01971    ,  1.0166e-11 ,  2.10158e-28,  0.00221067 ])
293905  , -53171.3    , array([ 0.0220998  ,  1.01971    ,  1.0166e-11 ,  2.10158e-28,  0.00221067 ])
293906  , -53170      , array([ 0.0221219  ,  1.01971    ,  1.0166e-11 ,  2.10158e-28,  0.00221067 ])
293907  , -53172.5    , array([ 0.0220998  ,  1.02073    ,  1.0166e-11 ,  2.10158e-28,  0.00221067 ])
293908  , -53171.3    , array([ 0.0220998  ,  1.01971    ,  1.01762e-11,  2.10158e-28,  0.00221067 ])
293909  , -53171.3    , array([ 0.0220998  ,  1.01971    ,  1.0166e-11 ,  2.10368e-28,  0.00221067 ])
293910  , -53170.8    , array([ 0.0220998  ,  1.01971    ,  1.0166e-11 ,  2.10158e-28,  0.00221288 ])
293911  , -53171.3    , array([ 0.0220991  ,  1.01965    ,  1.0166e-11 ,  2.10158e-28,  0.00221061 ])
293912  , -53171.3    , array([ 0.0220991  ,  1.01965    ,  1.0166e-11 ,  2.10158e-28,  0.00221061 ])
293913  , -53170      , array([ 0.0221212  ,  1.01965    ,  1.0166e-11 ,  2.10158e-28,  0.00221061 ])
293914  , -53172.5    , array([ 0.0220991  ,  1.02067    ,  1.0166e-11 ,  2.10158e-28,  0.00221061 ])
293915  , -53171.3    , array([ 0.0220991  ,  1.01965    ,  1.01762e-11,  2.10158e-28,  0.00221061 ])
293916  , -53171.3    , array([ 0.0220991  ,  1.01965    ,  1.0166e-11 ,  2.10368e-28,  0.00221061 ])
293917  , -53170.8    , array([ 0.0220991  ,  1.01965    ,  1.0166e-11 ,  2.10158e-28,  0.00221282 ])
293918  , -53171.2    , array([ 0.0220965  ,  1.01938    ,  1.0166e-11 ,  2.10158e-28,  0.00221034 ])
293919  , -53171.2    , array([ 0.0220965  ,  1.01938    ,  1.0166e-11 ,  2.10158e-28,  0.00221034 ])
293920  , -53169.9    , array([ 0.0221186  ,  1.01938    ,  1.0166e-11 ,  2.10158e-28,  0.00221034 ])
293921  , -53172.4    , array([ 0.0220965  ,  1.0204     ,  1.0166e-11 ,  2.10158e-28,  0.00221034 ])
293922  , -53171.2    , array([ 0.0220965  ,  1.01938    ,  1.01762e-11,  2.10158e-28,  0.00221034 ])
293923  , -53171.2    , array([ 0.0220965  ,  1.01938    ,  1.0166e-11 ,  2.10368e-28,  0.00221034 ])
293924  , -53170.7    , array([ 0.0220965  ,  1.01938    ,  1.0166e-11 ,  2.10158e-28,  0.00221255 ])
293925  , -53170.9    , array([ 0.0220861  ,  1.01833    ,  1.0166e-11 ,  2.10158e-28,  0.00220929 ])
293926  , -53170.9    , array([ 0.0220861  ,  1.01833    ,  1.0166e-11 ,  2.10158e-28,  0.00220929 ])
293927  , -53169.5    , array([ 0.0221082  ,  1.01833    ,  1.0166e-11 ,  2.10158e-28,  0.00220929 ])
293928  , -53172.1    , array([ 0.0220861  ,  1.01935    ,  1.0166e-11 ,  2.10158e-28,  0.00220929 ])
293929  , -53170.9    , array([ 0.0220861  ,  1.01833    ,  1.01762e-11,  2.10158e-28,  0.00220929 ])
293930  , -53170.9    , array([ 0.0220861  ,  1.01833    ,  1.0166e-11 ,  2.10368e-28,  0.00220929 ])
