282125  , -79089.4    , array([ 1.06046    ,  0.474987   ,  6.44704e-13,  5.73999e-09,  6.69194e-09])
282126  , -79089.4    , array([ 1.06152    ,  0.474987   ,  6.44704e-13,  5.73999e-09,  6.69194e-09])
282127  , -79089.4    , array([ 1.06046    ,  0.475462   ,  6.44704e-13,  5.73999e-09,  6.69194e-09])
282128  , -79089.4    , array([ 1.06046    ,  0.474987   ,  6.45349e-13,  5.73999e-09,  6.69194e-09])
282129  , -79089.4    , array([ 1.06046    ,  0.474987   ,  6.44704e-13,  5.74573e-09,  6.69194e-09])
282130  , -79089.4    , array([ 1.06046    ,  0.474987   ,  6.44704e-13,  5.73999e-09,  6.69863e-09])
282131  , -79089.4    , array([ 1.06046    ,  0.474987   ,  6.44704e-13,  5.73999e-09,  6.69194e-09])
282132  , -79089.4    , array([ 1.05513    ,  0.467192   ,  6.44704e-13,  5.73999e-09,  6.83884e-09])
282133  , -79089.4    , array([ 1.05513    ,  0.467192   ,  6.44704e-13,  5.73999e-09,  6.83884e-09])
282134  , -79089.4    , array([ 1.05619    ,  0.467192   ,  6.44704e-13,  5.73999e-09,  6.83884e-09])
282135  , -79089.4    , array([ 1.05513    ,  0.46766    ,  6.44704e-13,  5.73999e-09,  6.83884e-09])
282136  , -79089.4    , array([ 1.05513    ,  0.467192   ,  6.45349e-13,  5.73999e-09,  6.83884e-09])
282137  , -79089.4    , array([ 1.05513    ,  0.467192   ,  6.44704e-13,  5.74573e-09,  6.83884e-09])
282138  , -79089.4    , array([ 1.05513    ,  0.467192   ,  6.44704e-13,  5.73999e-09,  6.84568e-09])
282139  , -79089.4    , array([ 1.03409    ,  0.437274   ,  6.44704e-13,  5.73999e-09,  7.45943e-09])
282140  , -79089.4    , array([ 1.03409    ,  0.437274   ,  6.44704e-13,  5.73999e-09,  7.45943e-09])
282141  , -79089.4    , array([ 1.03512    ,  0.437274   ,  6.44704e-13,  5.73999e-09,  7.45943e-09])
282142  , -79089.4    , array([ 1.03409    ,  0.437711   ,  6.44704e-13,  5.73999e-09,  7.45943e-09])
282143  , -79089.4    , array([ 1.03409    ,  0.437274   ,  6.45349e-13,  5.73999e-09,  7.45943e-09])
282144  , -79089.4    , array([ 1.03409    ,  0.437274   ,  6.44704e-13,  5.74573e-09,  7.45943e-09])
282145  , -79089.4    , array([ 1.03409    ,  0.437274   ,  6.44704e-13,  5.73999e-09,  7.4669e-09 ])
282146  , -79089.4    , array([ 0.954015   ,  0.335571   ,  6.44704e-13,  5.73999e-09,  1.05584e-08])
282147  , -79089.4    , array([ 0.954015   ,  0.335571   ,  6.44704e-13,  5.73999e-09,  1.05584e-08])
282148  , -79089.4    , array([ 0.95497    ,  0.335571   ,  6.44704e-13,  5.73999e-09,  1.05584e-08])
282149  , -79089.4    , array([ 0.954015   ,  0.335907   ,  6.44704e-13,  5.73999e-09,  1.05584e-08])
282150  , -79089.4    , array([ 0.954015   ,  0.335571   ,  6.45349e-13,  5.73999e-09,  1.05584e-08])
282151  , -79089.4    , array([ 0.954015   ,  0.335571   ,  6.44704e-13,  5.74573e-09,  1.05584e-08])
282152  , -79089.4    , array([ 0.954015   ,  0.335571   ,  6.44704e-13,  5.73999e-09,  1.0569e-08 ])
282153  , -79089      , array([ 0.691116   ,  0.116388   ,  6.44704e-13,  5.73999e-09,  4.23811e-08])
282154  , -79089      , array([ 0.691116   ,  0.116388   ,  6.44704e-13,  5.73999e-09,  4.23811e-08])
282155  , -79089      , array([ 0.691808   ,  0.116388   ,  6.44704e-13,  5.73999e-09,  4.23811e-08])
282156  , -79089      , array([ 0.691116   ,  0.116504   ,  6.44704e-13,  5.73999e-09,  4.23811e-08])
282157  , -79089      , array([ 0.691116   ,  0.116388   ,  6.45349e-13,  5.73999e-09,  4.23811e-08])
282158  , -79089      , array([ 0.691116   ,  0.116388   ,  6.44704e-13,  5.74573e-09,  4.23811e-08])
282159  , -79089      , array([ 0.691116   ,  0.116388   ,  6.44704e-13,  5.73999e-09,  4.24235e-08])
282160  , -71849.2    , array([ 0.190342   ,  0.00168422 ,  6.44704e-13,  5.73999e-09,  1.10018e-05])
282161  , -71849.2    , array([ 0.190342   ,  0.00168422 ,  6.44704e-13,  5.73999e-09,  1.10018e-05])
282162  , -71849.2    , array([ 0.190532   ,  0.00168422 ,  6.44704e-13,  5.73999e-09,  1.10018e-05])
282163  , -71855.9    , array([ 0.190342   ,  0.0016859  ,  6.44704e-13,  5.73999e-09,  1.10018e-05])
282164  , -71849.2    , array([ 0.190342   ,  0.00168422 ,  6.45349e-13,  5.73999e-09,  1.10018e-05])
282165  , -71849.2    , array([ 0.190342   ,  0.00168422 ,  6.44704e-13,  5.74573e-09,  1.10018e-05])
282166  , -71842.4    , array([ 0.190342   ,  0.00168422 ,  6.44704e-13,  5.73999e-09,  1.10128e-05])
282174  , -71730.9    , array([ 0.189908   ,  0.00167165 ,  6.44704e-13,  5.73999e-09,  1.11105e-05])
282175  , -71730.9    , array([ 0.189908   ,  0.00167165 ,  6.44704e-13,  5.73999e-09,  1.11105e-05])
282176  , -71730.9    , array([ 0.190098   ,  0.00167165 ,  6.44704e-13,  5.73999e-09,  1.11105e-05])
282177  , -71737.7    , array([ 0.189908   ,  0.00167332 ,  6.44704e-13,  5.73999e-09,  1.11105e-05])
282178  , -71730.9    , array([ 0.189908   ,  0.00167165 ,  6.45349e-13,  5.73999e-09,  1.11105e-05])
282179  , -71730.9    , array([ 0.189908   ,  0.00167165 ,  6.44704e-13,  5.74573e-09,  1.11105e-05])
282180  , -71724      , array([ 0.189908   ,  0.00167165 ,  6.44704e-13,  5.73999e-09,  1.11217e-05])
282181  , -71609      , array([ 0.189469   ,  0.00165899 ,  6.44704e-13,  5.73999e-09,  1.12219e-05])
282182  , -71609      , array([ 0.189469   ,  0.00165899 ,  6.44704e-13,  5.73999e-09,  1.12219e-05])
282183  , -71609.1    , array([ 0.189659   ,  0.00165899 ,  6.44704e-13,  5.73999e-09,  1.12219e-05])
282184  , -71616      , array([ 0.189469   ,  0.00166065 ,  6.44704e-13,  5.73999e-09,  1.12219e-05])
282185  , -71609      , array([ 0.189469   ,  0.00165899 ,  6.45349e-13,  5.73999e-09,  1.12219e-05])
282186  , -71609      , array([ 0.189469   ,  0.00165899 ,  6.44704e-13,  5.74573e-09,  1.12219e-05])
282187  , -71602      , array([ 0.189469   ,  0.00165899 ,  6.44704e-13,  5.73999e-09,  1.12331e-05])
282195  , -71577.8    , array([ 0.189358   ,  0.00165579 ,  6.44704e-13,  5.73999e-09,  1.12504e-05])
282196  , -71577.8    , array([ 0.189358   ,  0.00165579 ,  6.44704e-13,  5.73999e-09,  1.12504e-05])
282197  , -71577.8    , array([ 0.189547   ,  0.00165579 ,  6.44704e-13,  5.73999e-09,  1.12504e-05])
