22798   , -79089.4    , array([ 0.175599   ,  0.525251   ,  9.06427e-09,  1.54127e-48,  3.66577e-10])
22914   , -78787.4    , array([ 0.0013967  ,  0.0487375  ,  9.07334e-09,  1.54127e-48,  5.0963e-07 ])
22915   , -78787.4    , array([ 0.0013967  ,  0.0487375  ,  9.06427e-09,  1.54281e-48,  5.0963e-07 ])
22916   , -78787.1    , array([ 0.0013967  ,  0.0487375  ,  9.06427e-09,  1.54127e-48,  5.1014e-07 ])
22917   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.0963e-07 ])
22918   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.0963e-07 ])
22919   , -78787.7    , array([ 0.00139809 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.0963e-07 ])
22920   , -78787.4    , array([ 0.00139669 ,  0.0487862  ,  9.06427e-09,  1.54127e-48,  5.0963e-07 ])
22921   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.07334e-09,  1.54127e-48,  5.0963e-07 ])
22922   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54281e-48,  5.0963e-07 ])
22923   , -78787.1    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.1014e-07 ])
22924   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22925   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22926   , -78787.7    , array([ 0.00139809 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22927   , -78787.4    , array([ 0.00139669 ,  0.0487862  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22928   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.07334e-09,  1.54127e-48,  5.09631e-07])
22929   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54281e-48,  5.09631e-07])
22930   , -78787.1    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.10141e-07])
22938   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22939   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22940   , -78787.7    , array([ 0.00139809 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22941   , -78787.4    , array([ 0.00139669 ,  0.0487862  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22942   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.07334e-09,  1.54127e-48,  5.09631e-07])
22943   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54281e-48,  5.09631e-07])
22944   , -78787.1    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.10141e-07])
22945   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22946   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22947   , -78787.7    , array([ 0.00139809 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22948   , -78787.4    , array([ 0.00139669 ,  0.0487862  ,  9.06427e-09,  1.54127e-48,  5.09631e-07])
22949   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.07334e-09,  1.54127e-48,  5.09631e-07])
22950   , -78787.4    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54281e-48,  5.09631e-07])
22951   , -78787.1    , array([ 0.00139669 ,  0.0487374  ,  9.06427e-09,  1.54127e-48,  5.10141e-07])
22952   , -78579.1    , array([ 0.00112841 ,  0.043884   ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22953   , -78579.1    , array([ 0.00112841 ,  0.043884   ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22954   , -78579.6    , array([ 0.00112954 ,  0.043884   ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22955   , -78579.1    , array([ 0.00112841 ,  0.0439279  ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22956   , -78579.1    , array([ 0.00112841 ,  0.043884   ,  9.07334e-09,  1.54127e-48,  7.01354e-07])
22957   , -78579.1    , array([ 0.00112841 ,  0.043884   ,  9.06427e-09,  1.54281e-48,  7.01354e-07])
22958   , -78578.6    , array([ 0.00112841 ,  0.043884   ,  9.06427e-09,  1.54127e-48,  7.02056e-07])
22959   , -78579.1    , array([ 0.00112841 ,  0.043884   ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22960   , -78579.1    , array([ 0.00112841 ,  0.043884   ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22961   , -78579.6    , array([ 0.00112954 ,  0.043884   ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22962   , -78579.1    , array([ 0.00112841 ,  0.0439279  ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22963   , -78579.1    , array([ 0.00112841 ,  0.043884   ,  9.07334e-09,  1.54127e-48,  7.01354e-07])
22964   , -78579.1    , array([ 0.00112841 ,  0.043884   ,  9.06427e-09,  1.54281e-48,  7.01354e-07])
22965   , -78578.6    , array([ 0.00112841 ,  0.043884   ,  9.06427e-09,  1.54127e-48,  7.02056e-07])
22966   , -78579.1    , array([ 0.00112841 ,  0.0438839  ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22967   , -78579.1    , array([ 0.00112841 ,  0.0438839  ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22968   , -78579.6    , array([ 0.00112954 ,  0.0438839  ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22969   , -78579.1    , array([ 0.00112841 ,  0.0439279  ,  9.06427e-09,  1.54127e-48,  7.01354e-07])
22970   , -78579.1    , array([ 0.00112841 ,  0.0438839  ,  9.07334e-09,  1.54127e-48,  7.01354e-07])
22971   , -78579.1    , array([ 0.00112841 ,  0.0438839  ,  9.06427e-09,  1.54281e-48,  7.01354e-07])
22972   , -78578.6    , array([ 0.00112841 ,  0.0438839  ,  9.06427e-09,  1.54127e-48,  7.02056e-07])
22973   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22974   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22975   , -78427.2    , array([ 0.00101528 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22976   , -78426.6    , array([ 0.00101427 ,  0.0416833  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22977   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.07334e-09,  1.54127e-48,  8.22769e-07])
22978   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54281e-48,  8.22769e-07])
22979   , -78425.9    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.23592e-07])
22980   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22981   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22982   , -78427.2    , array([ 0.00101528 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22983   , -78426.6    , array([ 0.00101427 ,  0.0416833  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22984   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.07334e-09,  1.54127e-48,  8.22769e-07])
22985   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54281e-48,  8.22769e-07])
22986   , -78425.9    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.23592e-07])
22987   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22988   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22989   , -78427.2    , array([ 0.00101528 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22990   , -78426.6    , array([ 0.00101427 ,  0.0416833  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
22991   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.07334e-09,  1.54127e-48,  8.22769e-07])
22992   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54281e-48,  8.22769e-07])
22993   , -78425.9    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.23592e-07])
23001   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23002   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23003   , -78427.2    , array([ 0.00101528 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23004   , -78426.6    , array([ 0.00101427 ,  0.0416833  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23005   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.07334e-09,  1.54127e-48,  8.22769e-07])
23006   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54281e-48,  8.22769e-07])
23007   , -78425.9    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.23592e-07])
23008   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23009   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23010   , -78427.2    , array([ 0.00101528 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23011   , -78426.6    , array([ 0.00101427 ,  0.0416833  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23012   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.07334e-09,  1.54127e-48,  8.22769e-07])
23013   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54281e-48,  8.22769e-07])
23014   , -78425.9    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.23592e-07])
23022   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23023   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23024   , -78427.2    , array([ 0.00101528 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23025   , -78426.6    , array([ 0.00101427 ,  0.0416833  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23026   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.07334e-09,  1.54127e-48,  8.22769e-07])
23027   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54281e-48,  8.22769e-07])
23028   , -78425.9    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.23592e-07])
23029   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23030   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23031   , -78427.2    , array([ 0.00101528 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23032   , -78426.6    , array([ 0.00101427 ,  0.0416833  ,  9.06427e-09,  1.54127e-48,  8.22769e-07])
23033   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.07334e-09,  1.54127e-48,  8.22769e-07])
23034   , -78426.5    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54281e-48,  8.22769e-07])
23035   , -78425.9    , array([ 0.00101427 ,  0.0416416  ,  9.06427e-09,  1.54127e-48,  8.23592e-07])
23036   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23037   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23038   , -78405.2    , array([ 0.00100184 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23039   , -78404.6    , array([ 0.00100084 ,  0.0414109  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23040   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.07334e-09,  1.54127e-48,  8.39355e-07])
23041   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54281e-48,  8.39355e-07])
23042   , -78403.9    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.40195e-07])
23043   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23044   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23045   , -78405.2    , array([ 0.00100184 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23046   , -78404.6    , array([ 0.00100084 ,  0.0414109  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23047   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.07334e-09,  1.54127e-48,  8.39355e-07])
23048   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54281e-48,  8.39355e-07])
23049   , -78403.9    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.40195e-07])
23050   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23051   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23052   , -78405.2    , array([ 0.00100184 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23053   , -78404.6    , array([ 0.00100084 ,  0.0414109  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23054   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.07334e-09,  1.54127e-48,  8.39355e-07])
23055   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54281e-48,  8.39355e-07])
23056   , -78403.9    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.40195e-07])
23064   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23065   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23066   , -78405.2    , array([ 0.00100184 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23067   , -78404.6    , array([ 0.00100084 ,  0.0414109  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23068   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.07334e-09,  1.54127e-48,  8.39355e-07])
23069   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54281e-48,  8.39355e-07])
23070   , -78403.9    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.40195e-07])
23071   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
23072   , -78404.5    , array([ 0.00100084 ,  0.0413695  ,  9.06427e-09,  1.54127e-48,  8.39355e-07])
