188848  , -79088.9    , array([ 0.608811   ,  0.343474   ,  8.08512e-50,  4.18726e-57,  1.1346e-07 ])
188897  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.78784    ,  4.18726e-57,  1.1346e-07 ])
188898  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.18726e-57,  1.1346e-07 ])
188900  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.18726e-57,  1.1346e-07 ])
188901  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  1          ,  1.1346e-07 ])
188903  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.18726e-57,  1.1346e-07 ])
188905  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.381966   ,  1.1346e-07 ])
188906  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.190983   ,  1.1346e-07 ])
188909  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.072949   ,  1.1346e-07 ])
188911  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.027864   ,  1.1346e-07 ])
188913  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.0106431  ,  1.1346e-07 ])
188915  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.00406531 ,  1.1346e-07 ])
188917  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.00155281 ,  1.1346e-07 ])
188919  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.000593121,  1.1346e-07 ])
188921  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  0.000226552,  1.1346e-07 ])
188923  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  8.65351e-05,  1.1346e-07 ])
188925  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  3.30535e-05,  1.1346e-07 ])
188927  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  1.26253e-05,  1.1346e-07 ])
188929  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.82244e-06,  1.1346e-07 ])
188931  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  1.84201e-06,  1.1346e-07 ])
188933  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  7.03584e-07,  1.1346e-07 ])
188934  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  5.06732e-07,  1.1346e-07 ])
188935  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  6.05158e-07,  1.1346e-07 ])
188936  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  3.13177e-07,  1.1346e-07 ])
188937  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  1.1346e-07 ])
188938  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  3.87108e-07,  1.1346e-07 ])
188939  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.6104e-07 ,  1.1346e-07 ])
188940  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.15348e-07,  1.1346e-07 ])
188941  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.43587e-07,  1.1346e-07 ])
188942  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.26134e-07,  1.1346e-07 ])
188943  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.37138e-07,  1.1346e-07 ])
188944  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  1.1346e-07 ])
188945  , -132062     , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  1          ])
188947  , -79072.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  1.1346e-07 ])
188949  , -140471     , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.381966   ])
188950  , -174160     , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.190486   ])
188953  , -195101     , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.0727594  ])
188955  , -122687     , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.0277917  ])
188957  , -64940      , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.0106156  ])
188958  , -58730.8    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00924947 ])
188959  , -44234.6    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00635553 ])
188960  , -30938.9    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00392798 ])
188961  , -23959.4    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00242767 ])
188962  , -23309.2    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00150042 ])
188963  , -22863.3    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.0017486  ])
188964  , -22853.8    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00186872 ])
188965  , -22843.9    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188966  , -22845.1    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.0018353  ])
188967  , -22845.3    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00179896 ])
188969  , -22843.9    , array([ 0.0120634  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188970  , -15628.9    , array([ 1.01206    ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188971  , -15747.5    , array([ 2.6301     ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188972  , -15628.9    , array([ 1.01206    ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188973  , -15701.3    , array([ 1.6301     ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188974  , -15517.8    , array([ 0.630097   ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188975  , -15352.7    , array([ 0.394029   ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188976  , -15120.2    , array([ 0.248131   ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188977  , -14820.7    , array([ 0.157961   ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188978  , -14491.5    , array([ 0.102233   ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188979  , -14235.1    , array([ 0.0677915  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188980  , -14224.3    , array([ 0.0465052  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188981  , -14186      , array([ 0.05512    ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188982  , -14187.2    , array([ 0.0565016  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188983  , -14186      , array([ 0.0546894  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188984  , -14186.1    , array([ 0.0542632  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188985  , -14186      , array([ 0.0546894  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188986  , -60674.9    , array([ 0.0546894  ,  1.01397    ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188988  , -14186      , array([ 0.0546894  ,  0.0139735  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188990  , -58562.5    , array([ 0.0546894  ,  0.39594    ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188991  , -55496.9    , array([ 0.0546894  ,  0.204598   ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188994  , -47881.5    , array([ 0.0546894  ,  0.0867855  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188996  , -36720.6    , array([ 0.0546894  ,  0.0417852  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
188998  , -26065      , array([ 0.0546894  ,  0.0245966  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189000  , -19418.3    , array([ 0.0546894  ,  0.0180312  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189001  , -11399.4    , array([ 0.0546894  ,  0.0120541  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189002  , -9604.51    , array([ 0.0546894  ,  0.0108679  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189003  , -8483.74    , array([ 0.0546894  ,  0.0101347  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189005  , -8911.9     , array([ 0.0546894  ,  0.0104148  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189007  , -8647.22    , array([ 0.0546894  ,  0.0102417  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189008  , -8382.76    , array([ 0.0546894  ,  0.0100686  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189009  , -8320.38    , array([ 0.0546894  ,  0.0100278  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189010  , -8320.38    , array([ 0.0546894  ,  0.0100278  ,  9.91715    ,  4.328e-07  ,  0.00181713 ])
189012  , -8294.95    , array([ 0.0546894  ,  0.0100278  ,  8.29911    ,  4.328e-07  ,  0.00181713 ])
189013  , -8307.63    , array([ 0.0546894  ,  0.0100278  ,  9.10813    ,  4.328e-07  ,  0.00181713 ])
189014  , -8254.39    , array([ 0.0546894  ,  0.0100278  ,  5.68108    ,  4.328e-07  ,  0.00181713 ])
189016  , -8254.39    , array([ 0.0546894  ,  0.0100278  ,  5.68108    ,  4.328e-07  ,  0.00181713 ])
189020  , -8206.81    , array([ 0.0546894  ,  0.0100278  ,  2.54851    ,  4.328e-07  ,  0.00181713 ])
189021  , -8230.46    , array([ 0.0546894  ,  0.0100278  ,  4.11479    ,  4.328e-07  ,  0.00181713 ])
189022  , -8177.93    , array([ 0.0546894  ,  0.0100278  ,  0.612484   ,  4.328e-07  ,  0.00181713 ])
189024  , -8188.91    , array([ 0.0546894  ,  0.0100278  ,  1.35198    ,  4.328e-07  ,  0.00181713 ])
189025  , -8171.18    , array([ 0.0546894  ,  0.0100278  ,  0.155449   ,  4.328e-07  ,  0.00181713 ])
189027  , -8173.75    , array([ 0.0546894  ,  0.0100278  ,  0.330021   ,  4.328e-07  ,  0.00181713 ])
189028  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  4.328e-07  ,  0.00181713 ])
189029  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  4.328e-07  ,  0.00181713 ])
189030  , -8208.2     , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  1          ,  0.00181713 ])
189032  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  4.328e-07  ,  0.00181713 ])
189034  , -8184.33    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.381966   ,  0.00181713 ])
189035  , -8176.95    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.190983   ,  0.00181713 ])
189038  , -8172.4     , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.0729494  ,  0.00181713 ])
189040  , -8170.66    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.0278645  ,  0.00181713 ])
189042  , -8170       , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.0106435  ,  0.00181713 ])
189044  , -8169.74    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.00406574 ,  0.00181713 ])
189046  , -8169.65    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.00155324 ,  0.00181713 ])
189048  , -8169.61    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.000593553,  0.00181713 ])
189050  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  0.000226985,  0.00181713 ])
189052  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  8.69679e-05,  0.00181713 ])
189054  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.34863e-05,  0.00181713 ])
189056  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  1.30581e-05,  0.00181713 ])
189058  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  5.25523e-06,  0.00181713 ])
189060  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  2.27481e-06,  0.00181713 ])
189062  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  1.13638e-06,  0.00181713 ])
189063  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  1.00613e-07,  0.00181713 ])
189065  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  2.27497e-07,  0.00181713 ])
189066  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  2.21944e-08,  0.00181713 ])
189068  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  5.21477e-08,  0.00181713 ])
189069  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00181713 ])
189071  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  1.07533e-08,  0.00181713 ])
189073  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00181713 ])
189074  , -479281     , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  1.00182    ])
189076  , -8169.59    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00181713 ])
189078  , -455438     , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.383783   ])
189079  , -437136     , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.189207   ])
189082  , -296052     , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.0733938  ])
189084  , -111861     , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.029157   ])
189086  , -38505.9    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.01226    ])
189088  , -11034.6    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00580597 ])
189089  , -4422.26    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00275159 ])
189090  , -4631.31    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00357957 ])
189091  , -4250.24    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00311338 ])
189092  , -4246.84    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00308473 ])
189093  , -4246.06    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189094  , -4246.19    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00305334 ])
189096  , -4246.06    , array([ 0.0546894  ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189097  , -2632.63    , array([ 1.05469    ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189098  , -2672.86    , array([ 2.67272    ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189099  , -2632.63    , array([ 1.05469    ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189100  , -2656.09    , array([ 1.67272    ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189101  , -2603.01    , array([ 0.672723   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189102  , -2572.55    , array([ 0.436655   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189103  , -2555.58    , array([ 0.290757   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189104  , -2577.56    , array([ 0.200587   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189105  , -2557.76    , array([ 0.325581   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189106  , -2557       , array([ 0.256316   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189107  , -2555.52    , array([ 0.287286   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189108  , -2555.5     , array([ 0.284462   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189109  , -2555.5     , array([ 0.282165   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189110  , -2555.5     , array([ 0.284462   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189111  , -68583.7    , array([ 0.284462   ,  1.01003    ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189113  , -2555.5     , array([ 0.284462   ,  0.0100278  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189115  , -64196.8    , array([ 0.284462   ,  0.391994   ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189116  , -58038.7    , array([ 0.284462   ,  0.200513   ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189119  , -43820      , array([ 0.284462   ,  0.0827865  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189121  , -25689.2    , array([ 0.284462   ,  0.0378191  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189123  , -11749.3    , array([ 0.284462   ,  0.0206431  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189125  , -5386.12    , array([ 0.284462   ,  0.0140825  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189127  , -3375.44    , array([ 0.284462   ,  0.0115765  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189129  , -2812.42    , array([ 0.284462   ,  0.0106194  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189131  , -2644.03    , array([ 0.284462   ,  0.0102537  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189133  , -2587.83    , array([ 0.284462   ,  0.0101141  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189135  , -2567.63    , array([ 0.284462   ,  0.0100608  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189136  , -2549.86    , array([ 0.284462   ,  0.0100122  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189137  , -2546.4     , array([ 0.284462   ,  0.0100025  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189139  , -2547.72    , array([ 0.284462   ,  0.0100062  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189140  , -2545.59    , array([ 0.284462   ,  0.0100003  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189142  , -2545.9     , array([ 0.284462   ,  0.0100011  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189144  , -2545.71    , array([ 0.284462   ,  0.0100006  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189145  , -2545.59    , array([ 0.284462   ,  0.0100003  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189146  , -2557.54    , array([ 0.284462   ,  0.0100003  ,  1.04756    ,  3.68228e-09,  0.00306583 ])
189148  , -2545.59    , array([ 0.284462   ,  0.0100003  ,  0.047558   ,  3.68228e-09,  0.00306583 ])
189150  , -2550.11    , array([ 0.284462   ,  0.0100003  ,  0.429524   ,  3.68228e-09,  0.00306583 ])
189151  , -2547.84    , array([ 0.284462   ,  0.0100003  ,  0.238541   ,  3.68228e-09,  0.00306583 ])
189154  , -2546.45    , array([ 0.284462   ,  0.0100003  ,  0.120507   ,  3.68228e-09,  0.00306583 ])
189155  , -2545.19    , array([ 0.284462   ,  0.0100003  ,  0.0131161  ,  3.68228e-09,  0.00306583 ])
189157  , -2545.34    , array([ 0.284462   ,  0.0100003  ,  0.0262717  ,  3.68228e-09,  0.00306583 ])
189158  , -2545.09    , array([ 0.284462   ,  0.0100003  ,  0.00498551 ,  3.68228e-09,  0.00306583 ])
189160  , -2545.13    , array([ 0.284462   ,  0.0100003  ,  0.00809113 ,  3.68228e-09,  0.00306583 ])
189161  , -2545.07    , array([ 0.284462   ,  0.0100003  ,  0.00306613 ,  3.68228e-09,  0.00306583 ])
189162  , -2545.06    , array([ 0.284462   ,  0.0100003  ,  0.00187989 ,  3.68228e-09,  0.00306583 ])
189163  , -2545.05    , array([ 0.284462   ,  0.0100003  ,  0.00114675 ,  3.68228e-09,  0.00306583 ])
189164  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  3.68228e-09,  0.00306583 ])
189165  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  3.68228e-09,  0.00306583 ])
189166  , -2555.72    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  1          ,  0.00306583 ])
189168  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  3.68228e-09,  0.00306583 ])
189170  , -2549.03    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.381966   ,  0.00306583 ])
189171  , -2547.02    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.190983   ,  0.00306583 ])
189174  , -2545.79    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.072949   ,  0.00306583 ])
189176  , -2545.33    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.027864   ,  0.00306583 ])
189178  , -2545.15    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.0106431  ,  0.00306583 ])
189180  , -2545.08    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.00406531 ,  0.00306583 ])
189182  , -2545.06    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.00155281 ,  0.00306583 ])
189184  , -2545.05    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.000593124,  0.00306583 ])
189186  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  0.000226556,  0.00306583 ])
189188  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  8.65388e-05,  0.00306583 ])
189190  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  3.30571e-05,  0.00306583 ])
189192  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  1.2629e-05 ,  0.00306583 ])
189194  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.82612e-06,  0.00306583 ])
189196  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  1.84569e-06,  0.00306583 ])
189198  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  7.07266e-07,  0.00306583 ])
189200  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  2.72427e-07,  0.00306583 ])
189202  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  1.06334e-07,  0.00306583 ])
189204  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.28917e-08,  0.00306583 ])
