276228  , -79089.4    , array([ 0.869659   ,  0.0123684  ,  4.1088e-07 ,  3.95738e-14,  1.36961e-10])
276274  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.11291e-07,  3.95738e-14,  4.1867e-10 ])
276275  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.96134e-14,  4.1867e-10 ])
276276  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.19089e-10])
276277  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276278  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276279  , -79089.3    , array([ 0.86128    ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276280  , -79089.3    , array([ 0.860419   ,  0.00409918 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276281  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.11291e-07,  3.95738e-14,  4.1867e-10 ])
276282  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.96134e-14,  4.1867e-10 ])
276283  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.19089e-10])
276291  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276292  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276293  , -79089.3    , array([ 0.86128    ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276294  , -79089.3    , array([ 0.860419   ,  0.00409918 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276295  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.11291e-07,  3.95738e-14,  4.1867e-10 ])
276296  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.96134e-14,  4.1867e-10 ])
276297  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.19089e-10])
276298  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276299  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276300  , -79089.3    , array([ 0.86128    ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276301  , -79089.3    , array([ 0.860419   ,  0.00409918 ,  4.1088e-07 ,  3.95738e-14,  4.1867e-10 ])
276302  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.11291e-07,  3.95738e-14,  4.1867e-10 ])
276303  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.96134e-14,  4.1867e-10 ])
276304  , -79089.3    , array([ 0.860419   ,  0.00409508 ,  4.1088e-07 ,  3.95738e-14,  4.19089e-10])
276305  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276306  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276307  , -79088.8    , array([ 0.854381   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276308  , -79088.8    , array([ 0.853527   ,  0.00178339 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276309  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.11291e-07,  3.95738e-14,  9.71081e-10])
276310  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.96134e-14,  9.71081e-10])
276311  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.72053e-10])
276312  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276313  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276314  , -79088.8    , array([ 0.854381   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276315  , -79088.8    , array([ 0.853527   ,  0.00178339 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276316  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.11291e-07,  3.95738e-14,  9.71081e-10])
276317  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.96134e-14,  9.71081e-10])
276318  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.72053e-10])
276319  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276320  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276321  , -79088.8    , array([ 0.854381   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276322  , -79088.8    , array([ 0.853527   ,  0.00178339 ,  4.1088e-07 ,  3.95738e-14,  9.71081e-10])
276323  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.11291e-07,  3.95738e-14,  9.71081e-10])
276324  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.96134e-14,  9.71081e-10])
276325  , -79088.8    , array([ 0.853527   ,  0.00178161 ,  4.1088e-07 ,  3.95738e-14,  9.72053e-10])
276326  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276327  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276328  , -79088      , array([ 0.850952   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276329  , -79088      , array([ 0.850101   ,  0.00117631 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276330  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.11291e-07,  3.95738e-14,  1.47893e-09])
276331  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.96134e-14,  1.47893e-09])
276332  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.48041e-09])
276333  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276334  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276335  , -79088      , array([ 0.850952   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276336  , -79088      , array([ 0.850101   ,  0.00117631 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276337  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.11291e-07,  3.95738e-14,  1.47893e-09])
276338  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.96134e-14,  1.47893e-09])
276339  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.48041e-09])
276347  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276348  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276349  , -79088      , array([ 0.850952   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276350  , -79088      , array([ 0.850101   ,  0.00117631 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276351  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.11291e-07,  3.95738e-14,  1.47893e-09])
276352  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.96134e-14,  1.47893e-09])
276353  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.48041e-09])
276354  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276355  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276356  , -79088      , array([ 0.850952   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276357  , -79088      , array([ 0.850101   ,  0.00117631 ,  4.1088e-07 ,  3.95738e-14,  1.47893e-09])
276358  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.11291e-07,  3.95738e-14,  1.47893e-09])
276359  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.96134e-14,  1.47893e-09])
276360  , -79088      , array([ 0.850101   ,  0.00117513 ,  4.1088e-07 ,  3.95738e-14,  1.48041e-09])
276361  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276362  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276363  , -79087.7    , array([ 0.850228   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276364  , -79087.7    , array([ 0.849378   ,  0.00107716 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276365  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.11291e-07,  3.95738e-14,  1.6166e-09 ])
276366  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.96134e-14,  1.6166e-09 ])
276367  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.61822e-09])
276368  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276369  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276370  , -79087.7    , array([ 0.850228   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276371  , -79087.7    , array([ 0.849378   ,  0.00107716 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276372  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.11291e-07,  3.95738e-14,  1.6166e-09 ])
276373  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.96134e-14,  1.6166e-09 ])
276374  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.61822e-09])
276375  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276376  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276377  , -79087.7    , array([ 0.850228   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276378  , -79087.7    , array([ 0.849378   ,  0.00107716 ,  4.1088e-07 ,  3.95738e-14,  1.6166e-09 ])
276379  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.11291e-07,  3.95738e-14,  1.6166e-09 ])
276380  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.96134e-14,  1.6166e-09 ])
276381  , -79087.7    , array([ 0.849378   ,  0.00107609 ,  4.1088e-07 ,  3.95738e-14,  1.61822e-09])
276382  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276383  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276384  , -79087.5    , array([ 0.849866   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276385  , -79087.5    , array([ 0.849017   ,  0.00103077 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276386  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.11291e-07,  3.95738e-14,  1.69017e-09])
276387  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.96134e-14,  1.69017e-09])
276388  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69186e-09])
276389  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276390  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276391  , -79087.5    , array([ 0.849866   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276392  , -79087.5    , array([ 0.849017   ,  0.00103077 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276393  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.11291e-07,  3.95738e-14,  1.69017e-09])
276394  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.96134e-14,  1.69017e-09])
276395  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69186e-09])
276396  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276397  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276398  , -79087.5    , array([ 0.849866   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276399  , -79087.5    , array([ 0.849017   ,  0.00103077 ,  4.1088e-07 ,  3.95738e-14,  1.69017e-09])
276400  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.11291e-07,  3.95738e-14,  1.69017e-09])
276401  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.96134e-14,  1.69017e-09])
276402  , -79087.5    , array([ 0.849017   ,  0.00102974 ,  4.1088e-07 ,  3.95738e-14,  1.69186e-09])
276403  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276404  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276405  , -79087.4    , array([ 0.849686   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276406  , -79087.4    , array([ 0.848836   ,  0.00100833 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276407  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.11291e-07,  3.95738e-14,  1.7282e-09 ])
276408  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.96134e-14,  1.7282e-09 ])
276409  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.72993e-09])
276410  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276411  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276412  , -79087.4    , array([ 0.849686   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276413  , -79087.4    , array([ 0.848836   ,  0.00100833 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276414  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.11291e-07,  3.95738e-14,  1.7282e-09 ])
276415  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.96134e-14,  1.7282e-09 ])
276416  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.72993e-09])
276417  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276418  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276419  , -79087.4    , array([ 0.849686   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276420  , -79087.4    , array([ 0.848836   ,  0.00100833 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276421  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.11291e-07,  3.95738e-14,  1.7282e-09 ])
276422  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.96134e-14,  1.7282e-09 ])
276423  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.72993e-09])
276431  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276432  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276433  , -79087.4    , array([ 0.849686   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276434  , -79087.4    , array([ 0.848836   ,  0.00100833 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276435  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.11291e-07,  3.95738e-14,  1.7282e-09 ])
276436  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.96134e-14,  1.7282e-09 ])
276437  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.72993e-09])
276438  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276439  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276440  , -79087.4    , array([ 0.849686   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276441  , -79087.4    , array([ 0.848836   ,  0.00100833 ,  4.1088e-07 ,  3.95738e-14,  1.7282e-09 ])
276442  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.11291e-07,  3.95738e-14,  1.7282e-09 ])
276443  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.96134e-14,  1.7282e-09 ])
276444  , -79087.4    , array([ 0.848836   ,  0.00100732 ,  4.1088e-07 ,  3.95738e-14,  1.72993e-09])
276445  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276446  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276447  , -79087.4    , array([ 0.84964    ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276448  , -79087.4    , array([ 0.848791   ,  0.0010028  ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276449  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.11291e-07,  3.95738e-14,  1.73784e-09])
276450  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.96134e-14,  1.73784e-09])
276451  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73958e-09])
276452  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276453  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276454  , -79087.4    , array([ 0.84964    ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276455  , -79087.4    , array([ 0.848791   ,  0.0010028  ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276456  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.11291e-07,  3.95738e-14,  1.73784e-09])
276457  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.96134e-14,  1.73784e-09])
276458  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73958e-09])
276466  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276467  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276468  , -79087.4    , array([ 0.84964    ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276469  , -79087.4    , array([ 0.848791   ,  0.0010028  ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276470  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.11291e-07,  3.95738e-14,  1.73784e-09])
276471  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.96134e-14,  1.73784e-09])
276472  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73958e-09])
276473  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276474  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276475  , -79087.4    , array([ 0.84964    ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276476  , -79087.4    , array([ 0.848791   ,  0.0010028  ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276477  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.11291e-07,  3.95738e-14,  1.73784e-09])
276478  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.96134e-14,  1.73784e-09])
276479  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73958e-09])
276480  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276481  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276482  , -79087.4    , array([ 0.84964    ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276483  , -79087.4    , array([ 0.848791   ,  0.0010028  ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276484  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.11291e-07,  3.95738e-14,  1.73784e-09])
276485  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.96134e-14,  1.73784e-09])
276486  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73958e-09])
276487  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276488  , -79087.4    , array([ 0.848791   ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
276489  , -79087.4    , array([ 0.84964    ,  0.00100179 ,  4.1088e-07 ,  3.95738e-14,  1.73784e-09])
