41454   , -79089.4    , array([ 0.30665    ,  0.283637   ,  3.62581e-36,  1.32607e-24,  1.09448e-09])
41455   , -79089.4    , array([ 0.306957   ,  0.283637   ,  3.62581e-36,  1.32607e-24,  1.09448e-09])
41456   , -79089.4    , array([ 0.30665    ,  0.283921   ,  3.62581e-36,  1.32607e-24,  1.09448e-09])
41457   , -79089.4    , array([ 0.30665    ,  0.283637   ,  3.62943e-36,  1.32607e-24,  1.09448e-09])
41458   , -79089.4    , array([ 0.30665    ,  0.283637   ,  3.62581e-36,  1.32739e-24,  1.09448e-09])
41459   , -79089.4    , array([ 0.30665    ,  0.283637   ,  3.62581e-36,  1.32607e-24,  1.09557e-09])
41460   , -79089.4    , array([ 0.30665    ,  0.283637   ,  3.62581e-36,  1.32607e-24,  1.09448e-09])
41461   , -79089.4    , array([ 0.305778   ,  0.282355   ,  3.62581e-36,  1.32607e-24,  1.10261e-09])
41462   , -79089.4    , array([ 0.305778   ,  0.282355   ,  3.62581e-36,  1.32607e-24,  1.10261e-09])
41463   , -79089.4    , array([ 0.306084   ,  0.282355   ,  3.62581e-36,  1.32607e-24,  1.10261e-09])
41464   , -79089.4    , array([ 0.305778   ,  0.282637   ,  3.62581e-36,  1.32607e-24,  1.10261e-09])
41465   , -79089.4    , array([ 0.305778   ,  0.282355   ,  3.62943e-36,  1.32607e-24,  1.10261e-09])
41466   , -79089.4    , array([ 0.305778   ,  0.282355   ,  3.62581e-36,  1.32739e-24,  1.10261e-09])
41467   , -79089.4    , array([ 0.305778   ,  0.282355   ,  3.62581e-36,  1.32607e-24,  1.10372e-09])
41468   , -79089.4    , array([ 0.302313   ,  0.277283   ,  3.62581e-36,  1.32607e-24,  1.13577e-09])
41469   , -79089.4    , array([ 0.302313   ,  0.277283   ,  3.62581e-36,  1.32607e-24,  1.13577e-09])
41470   , -79089.4    , array([ 0.302615   ,  0.277283   ,  3.62581e-36,  1.32607e-24,  1.13577e-09])
41471   , -79089.4    , array([ 0.302313   ,  0.27756    ,  3.62581e-36,  1.32607e-24,  1.13577e-09])
41472   , -79089.4    , array([ 0.302313   ,  0.277283   ,  3.62943e-36,  1.32607e-24,  1.13577e-09])
41473   , -79089.4    , array([ 0.302313   ,  0.277283   ,  3.62581e-36,  1.32739e-24,  1.13577e-09])
41474   , -79089.4    , array([ 0.302313   ,  0.277283   ,  3.62581e-36,  1.32607e-24,  1.1369e-09 ])
41475   , -79089.4    , array([ 0.288842   ,  0.25789    ,  3.62581e-36,  1.32607e-24,  1.27866e-09])
41476   , -79089.4    , array([ 0.288842   ,  0.25789    ,  3.62581e-36,  1.32607e-24,  1.27866e-09])
41477   , -79089.4    , array([ 0.289131   ,  0.25789    ,  3.62581e-36,  1.32607e-24,  1.27866e-09])
41478   , -79089.4    , array([ 0.288842   ,  0.258148   ,  3.62581e-36,  1.32607e-24,  1.27866e-09])
41479   , -79089.4    , array([ 0.288842   ,  0.25789    ,  3.62943e-36,  1.32607e-24,  1.27866e-09])
41480   , -79089.4    , array([ 0.288842   ,  0.25789    ,  3.62581e-36,  1.32739e-24,  1.27866e-09])
41481   , -79089.4    , array([ 0.288842   ,  0.25789    ,  3.62581e-36,  1.32607e-24,  1.27993e-09])
41482   , -79089.4    , array([ 0.240698   ,  0.192965   ,  3.62581e-36,  1.32607e-24,  2.05404e-09])
41483   , -79089.4    , array([ 0.240698   ,  0.192965   ,  3.62581e-36,  1.32607e-24,  2.05404e-09])
41484   , -79089.4    , array([ 0.240939   ,  0.192965   ,  3.62581e-36,  1.32607e-24,  2.05404e-09])
