15262   , -79082.4    , array([ 0.00337278 ,  9.34725    ,  3.02179e-67,  4.34226e-42,  2.95432e-08])
15314   , -79060.3    , array([ 0.00165224 ,  9.35305    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15315   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02481e-67,  4.34226e-42,  6.03769e-08])
15316   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.3466e-42 ,  6.03769e-08])
15317   , -79060.2    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.04373e-08])
15325   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15326   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15327   , -79060.3    , array([ 0.00165389 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15328   , -79060.3    , array([ 0.00165224 ,  9.35305    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15329   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02481e-67,  4.34226e-42,  6.03769e-08])
15330   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.3466e-42 ,  6.03769e-08])
15331   , -79060.2    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.04373e-08])
15332   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15333   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15334   , -79060.3    , array([ 0.00165389 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15335   , -79060.3    , array([ 0.00165224 ,  9.35305    ,  3.02179e-67,  4.34226e-42,  6.03769e-08])
15336   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02481e-67,  4.34226e-42,  6.03769e-08])
15337   , -79060.3    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.3466e-42 ,  6.03769e-08])
15338   , -79060.2    , array([ 0.00165224 ,  9.34371    ,  3.02179e-67,  4.34226e-42,  6.04373e-08])
15339   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15340   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15341   , -79030      , array([ 0.00115758 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15342   , -79029.9    , array([ 0.00115642 ,  9.35128    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15343   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02481e-67,  4.34226e-42,  8.6313e-08 ])
15344   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.3466e-42 ,  8.6313e-08 ])
15345   , -79029.8    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.63994e-08])
15346   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15347   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15348   , -79030      , array([ 0.00115758 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15349   , -79029.9    , array([ 0.00115642 ,  9.35128    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15350   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02481e-67,  4.34226e-42,  8.6313e-08 ])
15351   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.3466e-42 ,  8.6313e-08 ])
15352   , -79029.8    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.63994e-08])
15353   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15354   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15355   , -79030      , array([ 0.00115758 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15356   , -79029.9    , array([ 0.00115642 ,  9.35128    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15357   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02481e-67,  4.34226e-42,  8.6313e-08 ])
15358   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.3466e-42 ,  8.6313e-08 ])
15359   , -79029.8    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.63994e-08])
15367   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15368   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15369   , -79030      , array([ 0.00115758 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15370   , -79029.9    , array([ 0.00115642 ,  9.35128    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15371   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02481e-67,  4.34226e-42,  8.6313e-08 ])
15372   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.3466e-42 ,  8.6313e-08 ])
15373   , -79029.8    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.63994e-08])
15374   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15375   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15376   , -79030      , array([ 0.00115758 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15377   , -79029.9    , array([ 0.00115642 ,  9.35128    ,  3.02179e-67,  4.34226e-42,  8.6313e-08 ])
15378   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02481e-67,  4.34226e-42,  8.6313e-08 ])
15379   , -79029.9    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.3466e-42 ,  8.6313e-08 ])
15380   , -79029.8    , array([ 0.00115642 ,  9.34194    ,  3.02179e-67,  4.34226e-42,  8.63994e-08])
15381   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15382   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15383   , -79018.3    , array([ 0.00105879 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15384   , -79018.3    , array([ 0.00105773 ,  9.35084    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15385   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02481e-67,  4.34226e-42,  9.43795e-08])
15386   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.3466e-42 ,  9.43795e-08])
15387   , -79018.2    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.4474e-08 ])
15388   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15389   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15390   , -79018.3    , array([ 0.00105879 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15391   , -79018.3    , array([ 0.00105773 ,  9.35084    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15392   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02481e-67,  4.34226e-42,  9.43795e-08])
15393   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.3466e-42 ,  9.43795e-08])
15394   , -79018.2    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.4474e-08 ])
15395   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15396   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15397   , -79018.3    , array([ 0.00105879 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15398   , -79018.3    , array([ 0.00105773 ,  9.35084    ,  3.02179e-67,  4.34226e-42,  9.43795e-08])
15399   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02481e-67,  4.34226e-42,  9.43795e-08])
15400   , -79018.3    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.3466e-42 ,  9.43795e-08])
15401   , -79018.2    , array([ 0.00105773 ,  9.34149    ,  3.02179e-67,  4.34226e-42,  9.4474e-08 ])
15402   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15403   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15404   , -79011.7    , array([ 0.00101261 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15405   , -79011.6    , array([ 0.00101159 ,  9.35062    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15406   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02481e-67,  4.34226e-42,  9.86912e-08])
15407   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.3466e-42 ,  9.86912e-08])
15408   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.879e-08  ])
15409   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15410   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15411   , -79011.7    , array([ 0.00101261 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15412   , -79011.6    , array([ 0.00101159 ,  9.35062    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15413   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02481e-67,  4.34226e-42,  9.86912e-08])
15414   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.3466e-42 ,  9.86912e-08])
15415   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.879e-08  ])
15416   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15417   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15418   , -79011.7    , array([ 0.00101261 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15419   , -79011.6    , array([ 0.00101159 ,  9.35062    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15420   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02481e-67,  4.34226e-42,  9.86912e-08])
15421   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.3466e-42 ,  9.86912e-08])
15422   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.879e-08  ])
15430   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15431   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15432   , -79011.7    , array([ 0.00101261 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15433   , -79011.6    , array([ 0.00101159 ,  9.35062    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15434   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02481e-67,  4.34226e-42,  9.86912e-08])
15435   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.3466e-42 ,  9.86912e-08])
15436   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.879e-08  ])
15437   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15438   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15439   , -79011.7    , array([ 0.00101261 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15440   , -79011.6    , array([ 0.00101159 ,  9.35062    ,  3.02179e-67,  4.34226e-42,  9.86912e-08])
15441   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02481e-67,  4.34226e-42,  9.86912e-08])
15442   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.3466e-42 ,  9.86912e-08])
15443   , -79011.6    , array([ 0.00101159 ,  9.34127    ,  3.02179e-67,  4.34226e-42,  9.879e-08  ])
15444   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15445   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15446   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15447   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15448   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15449   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15450   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15451   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15452   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15453   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15454   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15455   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15456   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15457   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15458   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15459   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15460   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15461   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15462   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15463   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15464   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15472   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15473   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15474   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15475   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15476   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15477   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15478   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15479   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15480   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15481   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15482   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15483   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15484   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15485   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15493   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15494   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15495   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15496   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15497   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15498   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15499   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15500   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15501   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15502   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15503   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15504   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15505   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15506   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15514   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15515   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15516   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15517   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15518   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15519   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15520   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15521   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15522   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15523   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15524   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15525   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15526   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15527   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15530   , -79009.8    , array([ 0.00100068 ,  9.34121    ,  3.02179e-67,  4.34226e-42,  9.98693e-08])
15535   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15536   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15537   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15538   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15539   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15540   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15541   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15542   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15543   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15544   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15545   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15546   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15547   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15548   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15549   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15550   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15551   , -79010      , array([ 0.00100138 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15552   , -79009.9    , array([ 0.00100038 ,  9.35056    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15553   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02481e-67,  4.34226e-42,  9.97996e-08])
15554   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.3466e-42 ,  9.97996e-08])
15555   , -79009.8    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.98994e-08])
15556   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
15557   , -79009.9    , array([ 0.00100038 ,  9.34122    ,  3.02179e-67,  4.34226e-42,  9.97996e-08])
