47900   , -4826.94    , array([ 0.300891   ,  3.06503    ,  3.54589    ,  4.98562    ])
47901   , -4826.53    , array([ 0.301192   ,  3.06503    ,  3.54589    ,  4.98562    ])
47902   , -4833.06    , array([ 0.300891   ,  3.0681     ,  3.54589    ,  4.98562    ])
47903   , -4826.94    , array([ 0.300891   ,  3.06503    ,  3.54944    ,  4.98562    ])
47904   , -4821.25    , array([ 0.300891   ,  3.06503    ,  3.54589    ,  4.99061    ])
47905   , -4826.94    , array([ 0.300891   ,  3.06503    ,  3.54589    ,  4.98562    ])
47912   , -4826.82    , array([ 0.300891   ,  3.065      ,  3.54589    ,  4.98567    ])
47913   , -4826.82    , array([ 0.300891   ,  3.065      ,  3.54589    ,  4.98567    ])
47914   , -4826.41    , array([ 0.301193   ,  3.065      ,  3.54589    ,  4.98567    ])
47915   , -4832.94    , array([ 0.300891   ,  3.06807    ,  3.54589    ,  4.98567    ])
47916   , -4826.82    , array([ 0.300891   ,  3.065      ,  3.54944    ,  4.98567    ])
47917   , -4821.13    , array([ 0.300891   ,  3.065      ,  3.54589    ,  4.99066    ])
47924   , -4826.8     , array([ 0.300892   ,  3.065      ,  3.54589    ,  4.98568    ])
47925   , -4826.8     , array([ 0.300892   ,  3.065      ,  3.54589    ,  4.98568    ])
47926   , -4826.39    , array([ 0.301193   ,  3.065      ,  3.54589    ,  4.98568    ])
47927   , -4832.92    , array([ 0.300892   ,  3.06806    ,  3.54589    ,  4.98568    ])
47928   , -4826.8     , array([ 0.300892   ,  3.065      ,  3.54944    ,  4.98568    ])
47929   , -4821.11    , array([ 0.300892   ,  3.065      ,  3.54589    ,  4.99067    ])
47936   , -4826.8     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47937   , -4826.8     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47938   , -4826.39    , array([ 0.301193   ,  3.06499    ,  3.54589    ,  4.98568    ])
47939   , -4832.91    , array([ 0.300892   ,  3.06806    ,  3.54589    ,  4.98568    ])
47940   , -4826.8     , array([ 0.300892   ,  3.06499    ,  3.54944    ,  4.98568    ])
47941   , -4821.1     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.99067    ])
47948   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47949   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47950   , -4826.38    , array([ 0.301193   ,  3.06499    ,  3.54589    ,  4.98568    ])
47951   , -4832.91    , array([ 0.300892   ,  3.06806    ,  3.54589    ,  4.98568    ])
47952   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54944    ,  4.98568    ])
47953   , -4821.1     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.99067    ])
47960   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47961   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47962   , -4826.38    , array([ 0.301193   ,  3.06499    ,  3.54589    ,  4.98568    ])
47963   , -4832.91    , array([ 0.300892   ,  3.06806    ,  3.54589    ,  4.98568    ])
47964   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54944    ,  4.98568    ])
47965   , -4821.1     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.99067    ])
47972   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47973   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47974   , -4826.38    , array([ 0.301193   ,  3.06499    ,  3.54589    ,  4.98568    ])
47975   , -4832.91    , array([ 0.300892   ,  3.06806    ,  3.54589    ,  4.98568    ])
47976   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54944    ,  4.98568    ])
47977   , -4821.1     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.99067    ])
47984   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47985   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47986   , -4826.38    , array([ 0.301193   ,  3.06499    ,  3.54589    ,  4.98568    ])
47987   , -4832.91    , array([ 0.300892   ,  3.06806    ,  3.54589    ,  4.98568    ])
47988   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54944    ,  4.98568    ])
47989   , -4821.1     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.99067    ])
47996   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47997   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
47998   , -4826.38    , array([ 0.301193   ,  3.06499    ,  3.54589    ,  4.98568    ])
47999   , -4832.91    , array([ 0.300892   ,  3.06806    ,  3.54589    ,  4.98568    ])
48000   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54944    ,  4.98568    ])
48001   , -4821.1     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.99067    ])
48008   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
48009   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.98568    ])
48010   , -4826.38    , array([ 0.301193   ,  3.06499    ,  3.54589    ,  4.98568    ])
48011   , -4832.91    , array([ 0.300892   ,  3.06806    ,  3.54589    ,  4.98568    ])
48012   , -4826.79    , array([ 0.300892   ,  3.06499    ,  3.54944    ,  4.98568    ])
48013   , -4821.1     , array([ 0.300892   ,  3.06499    ,  3.54589    ,  4.99067    ])
