36679   , -557929     , array([ 0.0930578  ,  0.66083    ,  2.83249e-43,  7.68535e-26,  1.09123    ])
36731   , -122008     , array([ 0.164914   ,  0.38955    ,  2.83249e-43,  7.68535e-26,  0.33629    ])
36732   , -122013     , array([ 0.164914   ,  0.389161   ,  2.83532e-43,  7.68535e-26,  0.33629    ])
36733   , -122013     , array([ 0.164914   ,  0.389161   ,  2.83249e-43,  7.69303e-26,  0.33629    ])
36734   , -122120     , array([ 0.164914   ,  0.389161   ,  2.83249e-43,  7.68535e-26,  0.336627   ])
36735   , -65646.4    , array([ 0.236316   ,  0.343721   ,  2.83249e-43,  7.68535e-26,  0.232249   ])
36736   , -65646.4    , array([ 0.236316   ,  0.343721   ,  2.83249e-43,  7.68535e-26,  0.232249   ])
36737   , -65590.3    , array([ 0.236553   ,  0.343721   ,  2.83249e-43,  7.68535e-26,  0.232249   ])
36738   , -65643.3    , array([ 0.236316   ,  0.344065   ,  2.83249e-43,  7.68535e-26,  0.232249   ])
36739   , -65646.4    , array([ 0.236316   ,  0.343721   ,  2.83532e-43,  7.68535e-26,  0.232249   ])
36740   , -65646.4    , array([ 0.236316   ,  0.343721   ,  2.83249e-43,  7.69303e-26,  0.232249   ])
36741   , -65706.6    , array([ 0.236316   ,  0.343721   ,  2.83249e-43,  7.68535e-26,  0.232481   ])
36742   , -26307.9    , array([ 0.38974    ,  0.309199   ,  2.83249e-43,  7.68535e-26,  0.149456   ])
36743   , -26307.9    , array([ 0.38974    ,  0.309199   ,  2.83249e-43,  7.68535e-26,  0.149456   ])
36744   , -26280.5    , array([ 0.39013    ,  0.309199   ,  2.83249e-43,  7.68535e-26,  0.149456   ])
36745   , -26306      , array([ 0.38974    ,  0.309508   ,  2.83249e-43,  7.68535e-26,  0.149456   ])
36746   , -26307.9    , array([ 0.38974    ,  0.309199   ,  2.83532e-43,  7.68535e-26,  0.149456   ])
36747   , -26307.9    , array([ 0.38974    ,  0.309199   ,  2.83249e-43,  7.69303e-26,  0.149456   ])
36748   , -26338.3    , array([ 0.38974    ,  0.309199   ,  2.83249e-43,  7.68535e-26,  0.149605   ])
36749   , -8811.81    , array([ 0.595808   ,  0.26695    ,  2.83249e-43,  7.68535e-26,  0.0905671  ])
36750   , -8811.81    , array([ 0.595808   ,  0.26695    ,  2.83249e-43,  7.68535e-26,  0.0905671  ])
36751   , -8801.25    , array([ 0.596404   ,  0.26695    ,  2.83249e-43,  7.68535e-26,  0.0905671  ])
36752   , -8814.23    , array([ 0.595808   ,  0.267217   ,  2.83249e-43,  7.68535e-26,  0.0905671  ])
36753   , -8811.81    , array([ 0.595808   ,  0.26695    ,  2.83532e-43,  7.68535e-26,  0.0905671  ])
36754   , -8811.81    , array([ 0.595808   ,  0.26695    ,  2.83249e-43,  7.69303e-26,  0.0905671  ])
36755   , -8821.21    , array([ 0.595808   ,  0.26695    ,  2.83249e-43,  7.68535e-26,  0.0906577  ])
36756   , -4487.77    , array([ 0.713552   ,  0.194451   ,  2.83249e-43,  7.68535e-26,  0.0622639  ])
36757   , -4487.77    , array([ 0.713552   ,  0.194451   ,  2.83249e-43,  7.68535e-26,  0.0622639  ])
36758   , -4483.06    , array([ 0.714266   ,  0.194451   ,  2.83249e-43,  7.68535e-26,  0.0622639  ])
36759   , -4490.94    , array([ 0.713552   ,  0.194645   ,  2.83249e-43,  7.68535e-26,  0.0622639  ])
36760   , -4487.77    , array([ 0.713552   ,  0.194451   ,  2.83532e-43,  7.68535e-26,  0.0622639  ])
36761   , -4487.77    , array([ 0.713552   ,  0.194451   ,  2.83249e-43,  7.69303e-26,  0.0622639  ])
36762   , -4490.22    , array([ 0.713552   ,  0.194451   ,  2.83249e-43,  7.68535e-26,  0.0623262  ])
36763   , -2590.96    , array([ 0.799841   ,  0.127533   ,  2.83249e-43,  7.68535e-26,  0.0439469  ])
36764   , -2590.96    , array([ 0.799841   ,  0.127533   ,  2.83249e-43,  7.68535e-26,  0.0439469  ])
36765   , -2588.83    , array([ 0.800641   ,  0.127533   ,  2.83249e-43,  7.68535e-26,  0.0439469  ])
36766   , -2592.14    , array([ 0.799841   ,  0.12766    ,  2.83249e-43,  7.68535e-26,  0.0439469  ])
36767   , -2590.96    , array([ 0.799841   ,  0.127533   ,  2.83532e-43,  7.68535e-26,  0.0439469  ])
36768   , -2590.96    , array([ 0.799841   ,  0.127533   ,  2.83249e-43,  7.69303e-26,  0.0439469  ])
36769   , -2592.32    , array([ 0.799841   ,  0.127533   ,  2.83249e-43,  7.68535e-26,  0.0439909  ])
36770   , -1934.05    , array([ 0.877654   ,  0.0913579  ,  2.83249e-43,  7.68535e-26,  0.0329467  ])
36771   , -1934.05    , array([ 0.877654   ,  0.0913579  ,  2.83249e-43,  7.68535e-26,  0.0329467  ])
36772   , -1933.06    , array([ 0.878532   ,  0.0913579  ,  2.83249e-43,  7.68535e-26,  0.0329467  ])
36773   , -1933.85    , array([ 0.877654   ,  0.0914493  ,  2.83249e-43,  7.68535e-26,  0.0329467  ])
36774   , -1934.05    , array([ 0.877654   ,  0.0913579  ,  2.83532e-43,  7.68535e-26,  0.0329467  ])
36775   , -1934.05    , array([ 0.877654   ,  0.0913579  ,  2.83249e-43,  7.69303e-26,  0.0329467  ])
36776   , -1935.33    , array([ 0.877654   ,  0.0913579  ,  2.83249e-43,  7.68535e-26,  0.0329796  ])
36777   , -1729.13    , array([ 0.952343   ,  0.0744091  ,  2.83249e-43,  7.68535e-26,  0.0267127  ])
36778   , -1729.13    , array([ 0.952343   ,  0.0744091  ,  2.83249e-43,  7.68535e-26,  0.0267127  ])
36779   , -1728.64    , array([ 0.953296   ,  0.0744091  ,  2.83249e-43,  7.68535e-26,  0.0267127  ])
36780   , -1728.97    , array([ 0.952343   ,  0.0744835  ,  2.83249e-43,  7.68535e-26,  0.0267127  ])
36781   , -1729.13    , array([ 0.952343   ,  0.0744091  ,  2.83532e-43,  7.68535e-26,  0.0267127  ])
36782   , -1729.13    , array([ 0.952343   ,  0.0744091  ,  2.83249e-43,  7.69303e-26,  0.0267127  ])
36783   , -1729.71    , array([ 0.952343   ,  0.0744091  ,  2.83249e-43,  7.68535e-26,  0.0267394  ])
36784   , -1671.76    , array([ 1.02188    ,  0.0652546  ,  2.83249e-43,  7.68535e-26,  0.0232537  ])
36785   , -1671.76    , array([ 1.02188    ,  0.0652546  ,  2.83249e-43,  7.68535e-26,  0.0232537  ])
36786   , -1671.49    , array([ 1.0229     ,  0.0652546  ,  2.83249e-43,  7.68535e-26,  0.0232537  ])
36787   , -1671.76    , array([ 1.02188    ,  0.0653199  ,  2.83249e-43,  7.68535e-26,  0.0232537  ])
36788   , -1671.76    , array([ 1.02188    ,  0.0652546  ,  2.83532e-43,  7.68535e-26,  0.0232537  ])
36789   , -1671.76    , array([ 1.02188    ,  0.0652546  ,  2.83249e-43,  7.69303e-26,  0.0232537  ])
36790   , -1671.86    , array([ 1.02188    ,  0.0652546  ,  2.83249e-43,  7.68535e-26,  0.023277   ])
36791   , -1659.97    , array([ 1.0769     ,  0.0610816  ,  2.83249e-43,  7.68535e-26,  0.0217402  ])
36792   , -1659.97    , array([ 1.0769     ,  0.0610816  ,  2.83249e-43,  7.68535e-26,  0.0217402  ])
36793   , -1659.8     , array([ 1.07798    ,  0.0610816  ,  2.83249e-43,  7.68535e-26,  0.0217402  ])
36794   , -1659.99    , array([ 1.0769     ,  0.0611427  ,  2.83249e-43,  7.68535e-26,  0.0217402  ])
36795   , -1659.97    , array([ 1.0769     ,  0.0610816  ,  2.83532e-43,  7.68535e-26,  0.0217402  ])
36796   , -1659.97    , array([ 1.0769     ,  0.0610816  ,  2.83249e-43,  7.69303e-26,  0.0217402  ])
36797   , -1659.92    , array([ 1.0769     ,  0.0610816  ,  2.83249e-43,  7.68535e-26,  0.021762   ])
36798   , -1655.92    , array([ 1.12347    ,  0.0595887  ,  2.83249e-43,  7.68535e-26,  0.0212129  ])
36799   , -1655.92    , array([ 1.12347    ,  0.0595887  ,  2.83249e-43,  7.68535e-26,  0.0212129  ])
36800   , -1655.81    , array([ 1.12459    ,  0.0595887  ,  2.83249e-43,  7.68535e-26,  0.0212129  ])
36801   , -1655.94    , array([ 1.12347    ,  0.0596483  ,  2.83249e-43,  7.68535e-26,  0.0212129  ])
36802   , -1655.92    , array([ 1.12347    ,  0.0595887  ,  2.83532e-43,  7.68535e-26,  0.0212129  ])
36803   , -1655.92    , array([ 1.12347    ,  0.0595887  ,  2.83249e-43,  7.69303e-26,  0.0212129  ])
36804   , -1655.84    , array([ 1.12347    ,  0.0595887  ,  2.83249e-43,  7.68535e-26,  0.0212342  ])
36805   , -1650.91    , array([ 1.19337    ,  0.0592437  ,  2.83249e-43,  7.68535e-26,  0.0211061  ])
36806   , -1650.91    , array([ 1.19337    ,  0.0592437  ,  2.83249e-43,  7.68535e-26,  0.0211061  ])
36807   , -1650.84    , array([ 1.19457    ,  0.0592437  ,  2.83249e-43,  7.68535e-26,  0.0211061  ])
36808   , -1650.92    , array([ 1.19337    ,  0.059303   ,  2.83249e-43,  7.68535e-26,  0.0211061  ])
36809   , -1650.91    , array([ 1.19337    ,  0.0592437  ,  2.83532e-43,  7.68535e-26,  0.0211061  ])
36810   , -1650.91    , array([ 1.19337    ,  0.0592437  ,  2.83249e-43,  7.69303e-26,  0.0211061  ])
36811   , -1650.79    , array([ 1.19337    ,  0.0592437  ,  2.83249e-43,  7.68535e-26,  0.0211272  ])
36812   , -1642.84    , array([ 1.31971    ,  0.0607497  ,  2.83249e-43,  7.68535e-26,  0.0216816  ])
36813   , -1642.84    , array([ 1.31971    ,  0.0607497  ,  2.83249e-43,  7.68535e-26,  0.0216816  ])
36814   , -1642.83    , array([ 1.32103    ,  0.0607497  ,  2.83249e-43,  7.68535e-26,  0.0216816  ])
36815   , -1642.85    , array([ 1.31971    ,  0.0608104  ,  2.83249e-43,  7.68535e-26,  0.0216816  ])
36816   , -1642.84    , array([ 1.31971    ,  0.0607497  ,  2.83532e-43,  7.68535e-26,  0.0216816  ])
36817   , -1642.84    , array([ 1.31971    ,  0.0607497  ,  2.83249e-43,  7.69303e-26,  0.0216816  ])
36818   , -1642.73    , array([ 1.31971    ,  0.0607497  ,  2.83249e-43,  7.68535e-26,  0.0217033  ])
36819   , -1635.9     , array([ 1.45156    ,  0.0642885  ,  2.83249e-43,  7.68535e-26,  0.0229973  ])
36820   , -1635.9     , array([ 1.45156    ,  0.0642885  ,  2.83249e-43,  7.68535e-26,  0.0229973  ])
36821   , -1635.92    , array([ 1.45301    ,  0.0642885  ,  2.83249e-43,  7.68535e-26,  0.0229973  ])
36822   , -1635.9     , array([ 1.45156    ,  0.0643529  ,  2.83249e-43,  7.68535e-26,  0.0229973  ])
36823   , -1635.9     , array([ 1.45156    ,  0.0642885  ,  2.83532e-43,  7.68535e-26,  0.0229973  ])
36824   , -1635.9     , array([ 1.45156    ,  0.0642885  ,  2.83249e-43,  7.69303e-26,  0.0229973  ])
36825   , -1635.83    , array([ 1.45156    ,  0.0642885  ,  2.83249e-43,  7.68535e-26,  0.0230203  ])
36826   , -1633.43    , array([ 1.47825    ,  0.0666551  ,  2.83249e-43,  7.68535e-26,  0.0238686  ])
36827   , -1633.43    , array([ 1.47825    ,  0.0666551  ,  2.83249e-43,  7.68535e-26,  0.0238686  ])
36828   , -1633.45    , array([ 1.47973    ,  0.0666551  ,  2.83249e-43,  7.68535e-26,  0.0238686  ])
36829   , -1633.44    , array([ 1.47825    ,  0.0667218  ,  2.83249e-43,  7.68535e-26,  0.0238686  ])
36830   , -1633.43    , array([ 1.47825    ,  0.0666551  ,  2.83532e-43,  7.68535e-26,  0.0238686  ])
36831   , -1633.43    , array([ 1.47825    ,  0.0666551  ,  2.83249e-43,  7.69303e-26,  0.0238686  ])
36832   , -1633.41    , array([ 1.47825    ,  0.0666551  ,  2.83249e-43,  7.68535e-26,  0.0238925  ])
36833   , -1632.56    , array([ 1.45423    ,  0.0676641  ,  2.83249e-43,  7.68535e-26,  0.0242349  ])
36834   , -1632.56    , array([ 1.45423    ,  0.0676641  ,  2.83249e-43,  7.68535e-26,  0.0242349  ])
36835   , -1632.57    , array([ 1.45569    ,  0.0676641  ,  2.83249e-43,  7.68535e-26,  0.0242349  ])
36836   , -1632.56    , array([ 1.45423    ,  0.0677318  ,  2.83249e-43,  7.68535e-26,  0.0242349  ])
36837   , -1632.56    , array([ 1.45423    ,  0.0676641  ,  2.83532e-43,  7.68535e-26,  0.0242349  ])
36838   , -1632.56    , array([ 1.45423    ,  0.0676641  ,  2.83249e-43,  7.69303e-26,  0.0242349  ])
36839   , -1632.56    , array([ 1.45423    ,  0.0676641  ,  2.83249e-43,  7.68535e-26,  0.0242591  ])
36840   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36841   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36842   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36843   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36844   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36845   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36846   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36847   , -1632.53    , array([ 1.43654    ,  0.0676532  ,  2.83249e-43,  7.68535e-26,  0.0242273  ])
36848   , -1632.53    , array([ 1.43654    ,  0.0676532  ,  2.83249e-43,  7.68535e-26,  0.0242273  ])
36849   , -1632.53    , array([ 1.43797    ,  0.0676532  ,  2.83249e-43,  7.68535e-26,  0.0242273  ])
36850   , -1632.53    , array([ 1.43654    ,  0.0677209  ,  2.83249e-43,  7.68535e-26,  0.0242273  ])
36851   , -1632.53    , array([ 1.43654    ,  0.0676532  ,  2.83532e-43,  7.68535e-26,  0.0242273  ])
36852   , -1632.53    , array([ 1.43654    ,  0.0676532  ,  2.83249e-43,  7.69303e-26,  0.0242273  ])
36853   , -1632.53    , array([ 1.43654    ,  0.0676532  ,  2.83249e-43,  7.68535e-26,  0.0242515  ])
36854   , -1632.52    , array([ 1.43718    ,  0.067693   ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36855   , -1632.52    , array([ 1.43718    ,  0.067693   ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36856   , -1632.52    , array([ 1.43862    ,  0.067693   ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36857   , -1632.52    , array([ 1.43718    ,  0.0677607  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36858   , -1632.52    , array([ 1.43718    ,  0.067693   ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36859   , -1632.52    , array([ 1.43718    ,  0.067693   ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36860   , -1632.52    , array([ 1.43718    ,  0.067693   ,  2.83249e-43,  7.68535e-26,  0.0242664  ])
36861   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36862   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36863   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36864   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36865   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36866   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36867   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36868   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36869   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36870   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36871   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36872   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36873   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36874   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36875   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36876   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36877   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36878   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36879   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36880   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36881   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36882   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36883   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36884   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36885   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36886   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36887   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36888   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36889   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36890   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36891   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36892   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36893   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36894   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36895   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36896   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36897   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36898   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36899   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36900   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36901   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36902   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36903   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36904   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36905   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36906   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36907   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36908   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36909   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36910   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36911   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36912   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36913   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36914   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36915   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36916   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36917   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36918   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36919   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36920   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36921   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36922   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36923   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36924   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36925   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
