282309  , -79062.3    , array([ 0.232147   ,  10.425     ,  9.65414e-18,  4.55633e-10,  7.6193e-06 ])
282585  , -3811.34    , array([ 0.581409   ,  0.129075   ,  9.65414e-18,  4.55639e-10,  0.046813   ])
282586  , -3811.46    , array([ 0.581409   ,  0.128946   ,  9.6638e-18 ,  4.55639e-10,  0.046813   ])
282587  , -3811.46    , array([ 0.581409   ,  0.128946   ,  9.65414e-18,  4.56095e-10,  0.046813   ])
282588  , -3816.11    , array([ 0.581409   ,  0.128946   ,  9.65414e-18,  4.55639e-10,  0.0468598  ])
282589  , -2343.78    , array([ 0.691804   ,  0.0973999  ,  9.65414e-18,  4.55653e-10,  0.0345368  ])
282590  , -2343.78    , array([ 0.691804   ,  0.0973999  ,  9.65414e-18,  4.55653e-10,  0.0345368  ])
282591  , -2341.82    , array([ 0.692497   ,  0.0973999  ,  9.65414e-18,  4.55653e-10,  0.0345368  ])
282592  , -2344.02    , array([ 0.691804   ,  0.0974974  ,  9.65414e-18,  4.55653e-10,  0.0345368  ])
282593  , -2343.78    , array([ 0.691804   ,  0.0973999  ,  9.6638e-18 ,  4.55653e-10,  0.0345368  ])
282594  , -2343.78    , array([ 0.691804   ,  0.0973999  ,  9.65414e-18,  4.56109e-10,  0.0345368  ])
282595  , -2345.43    , array([ 0.691804   ,  0.0973999  ,  9.65414e-18,  4.55653e-10,  0.0345713  ])
282596  , -1877.04    , array([ 0.816681   ,  0.0807563  ,  9.65414e-18,  4.55664e-10,  0.028742   ])
282597  , -1877.04    , array([ 0.816681   ,  0.0807563  ,  9.65414e-18,  4.55664e-10,  0.028742   ])
282598  , -1876.12    , array([ 0.817498   ,  0.0807563  ,  9.65414e-18,  4.55664e-10,  0.028742   ])
282599  , -1877.12    , array([ 0.816681   ,  0.0808371  ,  9.65414e-18,  4.55664e-10,  0.028742   ])
282600  , -1877.04    , array([ 0.816681   ,  0.0807563  ,  9.6638e-18 ,  4.55664e-10,  0.028742   ])
282601  , -1877.04    , array([ 0.816681   ,  0.0807563  ,  9.65414e-18,  4.5612e-10 ,  0.028742   ])
282602  , -1877.78    , array([ 0.816681   ,  0.0807563  ,  9.65414e-18,  4.55664e-10,  0.0287708  ])
282603  , -1705.26    , array([ 0.974424   ,  0.0720736  ,  9.65414e-18,  4.55673e-10,  0.0256964  ])
282604  , -1705.26    , array([ 0.974424   ,  0.0720736  ,  9.65414e-18,  4.55673e-10,  0.0256964  ])
282605  , -1704.85    , array([ 0.975399   ,  0.0720736  ,  9.65414e-18,  4.55673e-10,  0.0256964  ])
282606  , -1705.29    , array([ 0.974424   ,  0.0721457  ,  9.65414e-18,  4.55673e-10,  0.0256964  ])
282607  , -1705.26    , array([ 0.974424   ,  0.0720736  ,  9.6638e-18 ,  4.55673e-10,  0.0256964  ])
282608  , -1705.26    , array([ 0.974424   ,  0.0720736  ,  9.65414e-18,  4.56129e-10,  0.0256964  ])
282609  , -1705.55    , array([ 0.974424   ,  0.0720736  ,  9.65414e-18,  4.55673e-10,  0.0257222  ])
282610  , -1650.6     , array([ 1.1447     ,  0.0683165  ,  9.65414e-18,  4.55679e-10,  0.0243996  ])
282611  , -1650.6     , array([ 1.1447     ,  0.0683165  ,  9.65414e-18,  4.55679e-10,  0.0243996  ])
282612  , -1650.43    , array([ 1.14584    ,  0.0683165  ,  9.65414e-18,  4.55679e-10,  0.0243996  ])
282613  , -1650.61    , array([ 1.1447     ,  0.0683849  ,  9.65414e-18,  4.55679e-10,  0.0243996  ])
282614  , -1650.6     , array([ 1.1447     ,  0.0683165  ,  9.6638e-18 ,  4.55679e-10,  0.0243996  ])
282615  , -1650.6     , array([ 1.1447     ,  0.0683165  ,  9.65414e-18,  4.56135e-10,  0.0243996  ])
282616  , -1650.7     , array([ 1.1447     ,  0.0683165  ,  9.65414e-18,  4.55679e-10,  0.024424   ])
282617  , -1635.69    , array([ 1.29866    ,  0.067211   ,  9.65414e-18,  4.55683e-10,  0.0240357  ])
282618  , -1635.69    , array([ 1.29866    ,  0.067211   ,  9.65414e-18,  4.55683e-10,  0.0240357  ])
282619  , -1635.63    , array([ 1.29996    ,  0.067211   ,  9.65414e-18,  4.55683e-10,  0.0240357  ])
282620  , -1635.69    , array([ 1.29866    ,  0.0672783  ,  9.65414e-18,  4.55683e-10,  0.0240357  ])
282621  , -1635.69    , array([ 1.29866    ,  0.067211   ,  9.6638e-18 ,  4.55683e-10,  0.0240357  ])
282622  , -1635.69    , array([ 1.29866    ,  0.067211   ,  9.65414e-18,  4.56139e-10,  0.0240357  ])
282623  , -1635.71    , array([ 1.29866    ,  0.067211   ,  9.65414e-18,  4.55683e-10,  0.0240598  ])
282624  , -1632.94    , array([ 1.39638    ,  0.0672435  ,  9.65414e-18,  4.55686e-10,  0.0240693  ])
282625  , -1632.94    , array([ 1.39638    ,  0.0672435  ,  9.65414e-18,  4.55686e-10,  0.0240693  ])
282626  , -1632.93    , array([ 1.39778    ,  0.0672435  ,  9.65414e-18,  4.55686e-10,  0.0240693  ])
282627  , -1632.94    , array([ 1.39638    ,  0.0673108  ,  9.65414e-18,  4.55686e-10,  0.0240693  ])
282628  , -1632.94    , array([ 1.39638    ,  0.0672435  ,  9.6638e-18 ,  4.55686e-10,  0.0240693  ])
282629  , -1632.94    , array([ 1.39638    ,  0.0672435  ,  9.65414e-18,  4.56142e-10,  0.0240693  ])
282630  , -1632.94    , array([ 1.39638    ,  0.0672435  ,  9.65414e-18,  4.55686e-10,  0.0240934  ])
282631  , -1632.63    , array([ 1.43098    ,  0.0674609  ,  9.65414e-18,  4.55686e-10,  0.0241555  ])
282632  , -1632.63    , array([ 1.43098    ,  0.0674609  ,  9.65414e-18,  4.55686e-10,  0.0241555  ])
282633  , -1632.63    , array([ 1.43241    ,  0.0674609  ,  9.65414e-18,  4.55686e-10,  0.0241555  ])
282634  , -1632.63    , array([ 1.43098    ,  0.0675284  ,  9.65414e-18,  4.55686e-10,  0.0241555  ])
282635  , -1632.63    , array([ 1.43098    ,  0.0674609  ,  9.6638e-18 ,  4.55686e-10,  0.0241555  ])
282636  , -1632.63    , array([ 1.43098    ,  0.0674609  ,  9.65414e-18,  4.56142e-10,  0.0241555  ])
282637  , -1632.63    , array([ 1.43098    ,  0.0674609  ,  9.65414e-18,  4.55686e-10,  0.0241797  ])
282638  , -1632.57    , array([ 1.43623    ,  0.0675689  ,  9.65414e-18,  4.55686e-10,  0.0241963  ])
282639  , -1632.57    , array([ 1.43623    ,  0.0675689  ,  9.65414e-18,  4.55686e-10,  0.0241963  ])
282640  , -1632.57    , array([ 1.43767    ,  0.0675689  ,  9.65414e-18,  4.55686e-10,  0.0241963  ])
282641  , -1632.57    , array([ 1.43623    ,  0.0676365  ,  9.65414e-18,  4.55686e-10,  0.0241963  ])
282642  , -1632.57    , array([ 1.43623    ,  0.0675689  ,  9.6638e-18 ,  4.55686e-10,  0.0241963  ])
282643  , -1632.57    , array([ 1.43623    ,  0.0675689  ,  9.65414e-18,  4.56142e-10,  0.0241963  ])
282644  , -1632.57    , array([ 1.43623    ,  0.0675689  ,  9.65414e-18,  4.55686e-10,  0.0242205  ])
282645  , -1632.55    , array([ 1.43691    ,  0.0676267  ,  9.65414e-18,  4.55686e-10,  0.0242176  ])
282646  , -1632.55    , array([ 1.43691    ,  0.0676267  ,  9.65414e-18,  4.55686e-10,  0.0242176  ])
282647  , -1632.55    , array([ 1.43835    ,  0.0676267  ,  9.65414e-18,  4.55686e-10,  0.0242176  ])
282648  , -1632.55    , array([ 1.43691    ,  0.0676944  ,  9.65414e-18,  4.55686e-10,  0.0242176  ])
282649  , -1632.55    , array([ 1.43691    ,  0.0676267  ,  9.6638e-18 ,  4.55686e-10,  0.0242176  ])
282650  , -1632.55    , array([ 1.43691    ,  0.0676267  ,  9.65414e-18,  4.56142e-10,  0.0242176  ])
282651  , -1632.55    , array([ 1.43691    ,  0.0676267  ,  9.65414e-18,  4.55686e-10,  0.0242418  ])
282652  , -1632.54    , array([ 1.43664    ,  0.0676503  ,  9.65414e-18,  4.55686e-10,  0.0242262  ])
282653  , -1632.54    , array([ 1.43664    ,  0.0676503  ,  9.65414e-18,  4.55686e-10,  0.0242262  ])
282654  , -1632.54    , array([ 1.43808    ,  0.0676503  ,  9.65414e-18,  4.55686e-10,  0.0242262  ])
282655  , -1632.54    , array([ 1.43664    ,  0.067718   ,  9.65414e-18,  4.55686e-10,  0.0242262  ])
282656  , -1632.54    , array([ 1.43664    ,  0.0676503  ,  9.6638e-18 ,  4.55686e-10,  0.0242262  ])
282657  , -1632.54    , array([ 1.43664    ,  0.0676503  ,  9.65414e-18,  4.56142e-10,  0.0242262  ])
282658  , -1632.54    , array([ 1.43664    ,  0.0676503  ,  9.65414e-18,  4.55686e-10,  0.0242505  ])
282659  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282660  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282661  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282662  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282663  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282664  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282665  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.65414e-18,  4.55686e-10,  0.0242263  ])
282667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.65414e-18,  4.55686e-10,  0.0242263  ])
282668  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.65414e-18,  4.55686e-10,  0.0242263  ])
282669  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.65414e-18,  4.55686e-10,  0.0242263  ])
282670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.6638e-18 ,  4.55686e-10,  0.0242263  ])
282671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.65414e-18,  4.56142e-10,  0.0242263  ])
282672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.65414e-18,  4.55686e-10,  0.0242506  ])
282673  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282674  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282675  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282676  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282677  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282678  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282679  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282680  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282681  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282682  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282683  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282684  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282685  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282686  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282687  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282688  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282689  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282690  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282691  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282692  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282693  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282694  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282695  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282696  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282697  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282698  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282699  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282700  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282701  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282702  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282703  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282704  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282705  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282706  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282707  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282708  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282709  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282710  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282711  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282712  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282713  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282714  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282715  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282716  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282717  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282718  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282719  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282720  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282721  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282722  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282723  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282724  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282725  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282726  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282727  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282728  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282729  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282730  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282731  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282732  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282733  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282734  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282735  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282736  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282737  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282738  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282739  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282740  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282741  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282742  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282743  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282744  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282745  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282746  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282747  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282748  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282749  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282750  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282751  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282752  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282753  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282754  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282755  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282756  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282757  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282758  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282759  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282760  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282761  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282762  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282763  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282764  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282765  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282766  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282767  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282768  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282769  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282770  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282771  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282772  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282773  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282774  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282775  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282776  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282777  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282778  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282779  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282780  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282781  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282782  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282783  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282784  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282785  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282786  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282787  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282788  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282789  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282790  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282791  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282792  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282793  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282794  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282795  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282796  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282797  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282798  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282799  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282800  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282801  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282802  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282803  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282804  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282805  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282806  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282807  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282808  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282809  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282810  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282811  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282812  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282813  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282814  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282815  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282816  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282817  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282818  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282819  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
