140930  , -50300.7    , array([ 0.0559296  ,  0.10346    ,  5.01664e-24,  1.78877e-55,  0.0323762  ])
141418  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141419  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141420  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141421  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141422  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141423  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141424  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141425  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141426  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141427  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141428  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141429  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141430  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141431  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141432  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141433  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141434  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141435  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141436  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141437  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141438  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141439  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141440  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141441  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141442  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141443  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141444  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141445  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141446  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141447  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141448  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141449  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141450  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141451  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141452  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141453  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141454  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141455  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141456  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141457  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141458  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141459  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141460  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141461  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141462  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141463  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141464  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141465  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141466  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141467  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141468  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141469  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141470  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141471  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141472  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141473  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141474  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141475  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141476  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141477  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141478  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141479  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141480  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141481  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141482  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141483  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141484  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141485  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141486  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141487  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141488  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141489  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141490  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141491  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141492  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141493  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141494  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141495  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141496  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141497  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141498  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141499  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141500  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141501  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141502  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141503  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141504  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141505  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141506  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141507  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141508  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141509  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141510  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141511  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141512  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141513  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141514  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141515  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141516  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141517  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141518  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141519  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141520  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141521  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141522  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141523  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141524  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141525  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141526  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141527  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141528  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141529  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141530  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141531  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141532  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141533  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141534  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141535  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141536  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141537  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141538  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141539  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141540  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141541  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141542  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141543  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141544  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141545  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141546  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141547  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141548  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141549  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141550  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141551  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141552  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141553  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141554  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141555  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141556  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141557  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141558  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141559  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141560  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141561  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141562  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141563  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141564  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141565  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141566  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141567  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141568  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141569  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141570  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141571  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141572  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141573  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141574  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141575  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141576  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141577  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141578  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141579  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141580  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141581  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141582  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141583  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141584  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141585  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141586  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141587  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141588  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141589  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141590  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141591  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141592  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141593  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141594  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141595  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141596  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141597  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141598  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141599  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141600  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141601  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141602  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141603  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141604  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141605  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141606  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141607  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141608  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141609  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141610  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141611  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141612  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141613  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141614  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141615  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141616  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141617  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141618  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141619  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141620  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141621  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141622  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141623  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141624  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141625  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141626  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141627  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141628  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141629  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141630  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141631  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141632  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141633  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141634  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141635  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141636  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141637  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141638  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141639  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141640  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141641  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141642  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141643  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141644  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141645  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141646  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141647  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141648  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141649  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141650  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141651  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141652  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141653  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
