195202  , -79089.4    , array([ 49.5453    ,  0.0414934  ,  2.31211e-68,  3.00938e-05,  4.06473e-12])
195203  , -79089.4    , array([ 49.5949    ,  0.0414934  ,  2.31211e-68,  3.00938e-05,  4.06473e-12])
195204  , -79089.4    , array([ 49.5453    ,  0.0415349  ,  2.31211e-68,  3.00938e-05,  4.06473e-12])
195205  , -79089.4    , array([ 49.5453    ,  0.0414934  ,  2.31442e-68,  3.00938e-05,  4.06473e-12])
195206  , -79089.4    , array([ 49.5453    ,  0.0414934  ,  2.31211e-68,  3.01239e-05,  4.06473e-12])
195207  , -79089.4    , array([ 49.5453    ,  0.0414934  ,  2.31211e-68,  3.00938e-05,  4.0688e-12 ])
195208  , -79089.4    , array([ 49.5453    ,  0.0414934  ,  2.31211e-68,  3.00938e-05,  4.06473e-12])
195209  , -79089.4    , array([ 49.5453    ,  0.0414886  ,  2.31211e-68,  3.00938e-05,  4.0652e-12 ])
195210  , -79089.4    , array([ 49.5453    ,  0.0414886  ,  2.31211e-68,  3.00938e-05,  4.0652e-12 ])
195211  , -79089.4    , array([ 49.5949    ,  0.0414886  ,  2.31211e-68,  3.00938e-05,  4.0652e-12 ])
195212  , -79089.4    , array([ 49.5453    ,  0.0415301  ,  2.31211e-68,  3.00938e-05,  4.0652e-12 ])
195213  , -79089.4    , array([ 49.5453    ,  0.0414886  ,  2.31442e-68,  3.00938e-05,  4.0652e-12 ])
195214  , -79089.4    , array([ 49.5453    ,  0.0414886  ,  2.31211e-68,  3.01239e-05,  4.0652e-12 ])
195215  , -79089.4    , array([ 49.5453    ,  0.0414886  ,  2.31211e-68,  3.00938e-05,  4.06927e-12])
195216  , -79089.4    , array([ 49.5453    ,  0.0414695  ,  2.31211e-68,  3.00938e-05,  4.06708e-12])
195217  , -79089.4    , array([ 49.5453    ,  0.0414695  ,  2.31211e-68,  3.00938e-05,  4.06708e-12])
195218  , -79089.4    , array([ 49.5949    ,  0.0414695  ,  2.31211e-68,  3.00938e-05,  4.06708e-12])
195219  , -79089.4    , array([ 49.5453    ,  0.041511   ,  2.31211e-68,  3.00938e-05,  4.06708e-12])
195220  , -79089.4    , array([ 49.5453    ,  0.0414695  ,  2.31442e-68,  3.00938e-05,  4.06708e-12])
195221  , -79089.4    , array([ 49.5453    ,  0.0414695  ,  2.31211e-68,  3.01239e-05,  4.06708e-12])
195222  , -79089.4    , array([ 49.5453    ,  0.0414695  ,  2.31211e-68,  3.00938e-05,  4.07115e-12])
195223  , -79089.4    , array([ 49.5453    ,  0.0413934  ,  2.31211e-68,  3.00938e-05,  4.07459e-12])
195224  , -79089.4    , array([ 49.5453    ,  0.0413934  ,  2.31211e-68,  3.00938e-05,  4.07459e-12])
195225  , -79089.4    , array([ 49.5949    ,  0.0413934  ,  2.31211e-68,  3.00938e-05,  4.07459e-12])
195226  , -79089.4    , array([ 49.5453    ,  0.0414348  ,  2.31211e-68,  3.00938e-05,  4.07459e-12])
195227  , -79089.4    , array([ 49.5453    ,  0.0413934  ,  2.31442e-68,  3.00938e-05,  4.07459e-12])
195228  , -79089.4    , array([ 49.5453    ,  0.0413934  ,  2.31211e-68,  3.01239e-05,  4.07459e-12])
195229  , -79089.4    , array([ 49.5453    ,  0.0413934  ,  2.31211e-68,  3.00938e-05,  4.07866e-12])
195230  , -79089.4    , array([ 49.5453    ,  0.0410902  ,  2.31211e-68,  3.00938e-05,  4.10476e-12])
195231  , -79089.4    , array([ 49.5453    ,  0.0410902  ,  2.31211e-68,  3.00938e-05,  4.10476e-12])
195232  , -79089.4    , array([ 49.5948    ,  0.0410902  ,  2.31211e-68,  3.00938e-05,  4.10476e-12])
195233  , -79089.4    , array([ 49.5453    ,  0.0411313  ,  2.31211e-68,  3.00938e-05,  4.10476e-12])
195234  , -79089.4    , array([ 49.5453    ,  0.0410902  ,  2.31442e-68,  3.00938e-05,  4.10476e-12])
195235  , -79089.4    , array([ 49.5453    ,  0.0410902  ,  2.31211e-68,  3.01239e-05,  4.10476e-12])
195236  , -79089.4    , array([ 49.5453    ,  0.0410902  ,  2.31211e-68,  3.00938e-05,  4.10886e-12])
195237  , -79089.4    , array([ 49.5451    ,  0.0398994  ,  2.31211e-68,  3.00938e-05,  4.22768e-12])
195238  , -79089.4    , array([ 49.5451    ,  0.0398994  ,  2.31211e-68,  3.00938e-05,  4.22768e-12])
195239  , -79089.4    , array([ 49.5947    ,  0.0398994  ,  2.31211e-68,  3.00938e-05,  4.22768e-12])
