6818    , -2336.8     , array([ 0.0102137  ,  16.8797    ,  5.3432e-10 ,  4.12507e-15])
6847    , -2336.8     , array([ 0.00937769 ,  16.8797    ,  5.81494e-10,  4.1292e-15 ])
6848    , -2336.8     , array([ 0.00725107 ,  16.8797    ,  7.50251e-10,  4.12507e-15])
6849    , -2336.8     , array([ 0.00725107 ,  16.8797    ,  7.50251e-10,  4.12507e-15])
6850    , -2336.8     , array([ 0.00725833 ,  16.8797    ,  7.50251e-10,  4.12507e-15])
6851    , -2336.8     , array([ 0.00725107 ,  16.8965    ,  7.50251e-10,  4.12507e-15])
6852    , -2336.8     , array([ 0.00725107 ,  16.8797    ,  7.51001e-10,  4.12507e-15])
6853    , -2336.8     , array([ 0.00725107 ,  16.8797    ,  7.50251e-10,  4.1292e-15 ])
6854    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6855    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6856    , -2336.79    , array([ 0.00259455 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6857    , -2336.79    , array([ 0.00259196 ,  16.8965    ,  2.07899e-09,  4.12507e-15])
6858    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.08107e-09,  4.12507e-15])
6859    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.1292e-15 ])
6866    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6867    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6868    , -2336.79    , array([ 0.00259455 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6869    , -2336.79    , array([ 0.00259196 ,  16.8965    ,  2.07899e-09,  4.12507e-15])
6870    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.08107e-09,  4.12507e-15])
6871    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.1292e-15 ])
6872    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6873    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6874    , -2336.79    , array([ 0.00259455 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6875    , -2336.79    , array([ 0.00259196 ,  16.8965    ,  2.07899e-09,  4.12507e-15])
6876    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.08107e-09,  4.12507e-15])
6877    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.1292e-15 ])
6878    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6879    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6880    , -2336.79    , array([ 0.00259455 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6881    , -2336.79    , array([ 0.00259196 ,  16.8965    ,  2.07899e-09,  4.12507e-15])
6882    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.08107e-09,  4.12507e-15])
6883    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.1292e-15 ])
6884    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6885    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6886    , -2336.79    , array([ 0.00259455 ,  16.8797    ,  2.07899e-09,  4.12507e-15])
6887    , -2336.79    , array([ 0.00259196 ,  16.8965    ,  2.07899e-09,  4.12507e-15])
6888    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.08107e-09,  4.12507e-15])
6889    , -2336.79    , array([ 0.00259196 ,  16.8797    ,  2.07899e-09,  4.1292e-15 ])
6890    , -2336.8     , array([ 0.0102034  ,  16.8797    ,  5.34853e-10,  4.12507e-15])
6891    , -2336.8     , array([ 0.0102034  ,  16.8797    ,  5.34853e-10,  4.12507e-15])
6892    , -2336.8     , array([ 0.0102136  ,  16.8797    ,  5.34853e-10,  4.12507e-15])
6893    , -2336.8     , array([ 0.0102034  ,  16.8965    ,  5.34853e-10,  4.12507e-15])
6894    , -2336.8     , array([ 0.0102034  ,  16.8797    ,  5.35388e-10,  4.12507e-15])
6895    , -2336.8     , array([ 0.0102034  ,  16.8797    ,  5.34853e-10,  4.1292e-15 ])
6896    , -2336.8     , array([ 0.0101932  ,  16.8797    ,  5.35385e-10,  4.12507e-15])
6897    , -2336.8     , array([ 0.0101932  ,  16.8797    ,  5.35385e-10,  4.12507e-15])
6898    , -2336.8     , array([ 0.0102034  ,  16.8797    ,  5.35385e-10,  4.12507e-15])
6899    , -2336.8     , array([ 0.0101932  ,  16.8965    ,  5.35385e-10,  4.12507e-15])
6900    , -2336.8     , array([ 0.0101932  ,  16.8797    ,  5.35921e-10,  4.12507e-15])
6901    , -2336.8     , array([ 0.0101932  ,  16.8797    ,  5.35385e-10,  4.1292e-15 ])
6902    , -2336.8     , array([ 0.0101727  ,  16.8797    ,  5.36452e-10,  4.12507e-15])
6903    , -2336.8     , array([ 0.0101727  ,  16.8797    ,  5.36452e-10,  4.12507e-15])
6904    , -2336.8     , array([ 0.0101829  ,  16.8797    ,  5.36452e-10,  4.12507e-15])
6905    , -2336.8     , array([ 0.0101727  ,  16.8965    ,  5.36452e-10,  4.12507e-15])
6906    , -2336.8     , array([ 0.0101727  ,  16.8797    ,  5.36989e-10,  4.12507e-15])
6907    , -2336.8     , array([ 0.0101727  ,  16.8797    ,  5.36452e-10,  4.1292e-15 ])
6908    , -2336.8     , array([ 0.0101319  ,  16.8797    ,  5.38592e-10,  4.12507e-15])
6909    , -2336.8     , array([ 0.0101319  ,  16.8797    ,  5.38592e-10,  4.12507e-15])
6910    , -2336.8     , array([ 0.010142   ,  16.8797    ,  5.38592e-10,  4.12507e-15])
6911    , -2336.8     , array([ 0.0101319  ,  16.8965    ,  5.38592e-10,  4.12507e-15])
6912    , -2336.8     , array([ 0.0101319  ,  16.8797    ,  5.39131e-10,  4.12507e-15])
6913    , -2336.8     , array([ 0.0101319  ,  16.8797    ,  5.38592e-10,  4.1292e-15 ])
6914    , -2336.8     , array([ 0.0100508  ,  16.8797    ,  5.42898e-10,  4.12507e-15])
6915    , -2336.8     , array([ 0.0100508  ,  16.8797    ,  5.42898e-10,  4.12507e-15])
6916    , -2336.8     , array([ 0.0100609  ,  16.8797    ,  5.42898e-10,  4.12507e-15])
6917    , -2336.8     , array([ 0.0100508  ,  16.8965    ,  5.42898e-10,  4.12507e-15])
6918    , -2336.8     , array([ 0.0100508  ,  16.8797    ,  5.43441e-10,  4.12507e-15])
6919    , -2336.8     , array([ 0.0100508  ,  16.8797    ,  5.42898e-10,  4.1292e-15 ])
6920    , -2336.8     , array([ 0.00989054 ,  16.8797    ,  5.51613e-10,  4.12507e-15])
6921    , -2336.8     , array([ 0.00989054 ,  16.8797    ,  5.51613e-10,  4.12507e-15])
6922    , -2336.8     , array([ 0.00990043 ,  16.8797    ,  5.51613e-10,  4.12507e-15])
6923    , -2336.8     , array([ 0.00989054 ,  16.8965    ,  5.51613e-10,  4.12507e-15])
6924    , -2336.8     , array([ 0.00989054 ,  16.8797    ,  5.52165e-10,  4.12507e-15])
6925    , -2336.8     , array([ 0.00989054 ,  16.8797    ,  5.51613e-10,  4.1292e-15 ])
6926    , -2336.8     , array([ 0.00957763 ,  16.8797    ,  5.69465e-10,  4.12507e-15])
6927    , -2336.8     , array([ 0.00957763 ,  16.8797    ,  5.69465e-10,  4.12507e-15])
6928    , -2336.8     , array([ 0.00958721 ,  16.8797    ,  5.69465e-10,  4.12507e-15])
6929    , -2336.8     , array([ 0.00957763 ,  16.8965    ,  5.69465e-10,  4.12507e-15])
6930    , -2336.8     , array([ 0.00957763 ,  16.8797    ,  5.70035e-10,  4.12507e-15])
6931    , -2336.8     , array([ 0.00957763 ,  16.8797    ,  5.69465e-10,  4.1292e-15 ])
6932    , -2336.8     , array([ 0.00898121 ,  16.8797    ,  6.06922e-10,  4.12507e-15])
6933    , -2336.8     , array([ 0.00898121 ,  16.8797    ,  6.06922e-10,  4.12507e-15])
6934    , -2336.8     , array([ 0.00899019 ,  16.8797    ,  6.06922e-10,  4.12507e-15])
6935    , -2336.8     , array([ 0.00898121 ,  16.8965    ,  6.06922e-10,  4.12507e-15])
6936    , -2336.8     , array([ 0.00898121 ,  16.8797    ,  6.07529e-10,  4.12507e-15])
6937    , -2336.8     , array([ 0.00898121 ,  16.8797    ,  6.06922e-10,  4.1292e-15 ])
6938    , -2336.8     , array([ 0.00789747 ,  16.8797    ,  6.89387e-10,  4.12507e-15])
6939    , -2336.8     , array([ 0.00789747 ,  16.8797    ,  6.89387e-10,  4.12507e-15])
6940    , -2336.8     , array([ 0.00790537 ,  16.8797    ,  6.89387e-10,  4.12507e-15])
6941    , -2336.8     , array([ 0.00789747 ,  16.8965    ,  6.89387e-10,  4.12507e-15])
6942    , -2336.8     , array([ 0.00789747 ,  16.8797    ,  6.90077e-10,  4.12507e-15])
6943    , -2336.8     , array([ 0.00789747 ,  16.8797    ,  6.89387e-10,  4.1292e-15 ])
6944    , -2336.8     , array([ 0.00610653 ,  16.8797    ,  8.89457e-10,  4.12507e-15])
6945    , -2336.8     , array([ 0.00610653 ,  16.8797    ,  8.89457e-10,  4.12507e-15])
6946    , -2336.8     , array([ 0.00611264 ,  16.8797    ,  8.89457e-10,  4.12507e-15])
6947    , -2336.8     , array([ 0.00610653 ,  16.8965    ,  8.89457e-10,  4.12507e-15])
6948    , -2336.8     , array([ 0.00610653 ,  16.8797    ,  8.90347e-10,  4.12507e-15])
6949    , -2336.8     , array([ 0.00610653 ,  16.8797    ,  8.89457e-10,  4.1292e-15 ])
6950    , -2336.8     , array([ 0.00365096 ,  16.8797    ,  1.48063e-09,  4.12507e-15])
6951    , -2336.8     , array([ 0.00365096 ,  16.8797    ,  1.48063e-09,  4.12507e-15])
6952    , -2336.8     , array([ 0.00365461 ,  16.8797    ,  1.48063e-09,  4.12507e-15])
6953    , -2336.8     , array([ 0.00365096 ,  16.8965    ,  1.48063e-09,  4.12507e-15])
6954    , -2336.8     , array([ 0.00365096 ,  16.8797    ,  1.48212e-09,  4.12507e-15])
6955    , -2336.8     , array([ 0.00365096 ,  16.8797    ,  1.48063e-09,  4.1292e-15 ])
6956    , -2336.8     , array([ 0.0118878  ,  16.8797    ,  4.59716e-10,  4.12507e-15])
6957    , -2336.8     , array([ 0.00952652 ,  16.8797    ,  5.72489e-10,  4.12507e-15])
6958    , -2336.8     , array([ 0.00589754 ,  16.8797    ,  9.20677e-10,  4.12507e-15])
6959    , -2336.8     , array([ 0.00464022 ,  16.8797    ,  1.16756e-09,  4.12507e-15])
6960    , -2336.8     , array([ 0.00411598 ,  16.8797    ,  1.31481e-09,  4.12507e-15])
6961    , -2336.8     , array([ 0.0038765  ,  16.8797    ,  1.39526e-09,  4.12507e-15])
6962    , -2336.8     , array([ 0.00376204 ,  16.8797    ,  1.43731e-09,  4.12507e-15])
6963    , -2336.8     , array([ 0.00370608 ,  16.8797    ,  1.45881e-09,  4.12507e-15])
6964    , -2336.8     , array([ 0.00367842 ,  16.8797    ,  1.46968e-09,  4.12507e-15])
6965    , -2336.8     , array([ 0.00366466 ,  16.8797    ,  1.47515e-09,  4.12507e-15])
6966    , -2336.8     , array([ 0.00365781 ,  16.8797    ,  1.47789e-09,  4.12507e-15])
6967    , -2336.8     , array([ 0.00365438 ,  16.8797    ,  1.47926e-09,  4.12507e-15])
