1       , -121166     , array([ 4.61313    ,  0.0761873  ,  0.0253218  ,  4.93757e-27,  1.74302e-55,  6.16862e-59,  4.84634e-33,  1.13501e-28])
2       , -121166     , array([ 4.61775    ,  0.0761873  ,  0.0253218  ,  4.93757e-27,  1.74302e-55,  6.16862e-59,  4.84634e-33,  1.13501e-28])
3       , -121166     , array([ 4.61313    ,  0.0762635  ,  0.0253218  ,  4.93757e-27,  1.74302e-55,  6.16862e-59,  4.84634e-33,  1.13501e-28])
4       , -121166     , array([ 4.61313    ,  0.0761873  ,  0.0253472  ,  4.93757e-27,  1.74302e-55,  6.16862e-59,  4.84634e-33,  1.13501e-28])
5       , -121166     , array([ 4.61313    ,  0.0761873  ,  0.0253218  ,  4.94251e-27,  1.74302e-55,  6.16862e-59,  4.84634e-33,  1.13501e-28])
6       , -121166     , array([ 4.61313    ,  0.0761873  ,  0.0253218  ,  4.93757e-27,  1.74477e-55,  6.16862e-59,  4.84634e-33,  1.13501e-28])
7       , -121166     , array([ 4.61313    ,  0.0761873  ,  0.0253218  ,  4.93757e-27,  1.74302e-55,  6.17479e-59,  4.84634e-33,  1.13501e-28])
8       , -121166     , array([ 4.61313    ,  0.0761873  ,  0.0253218  ,  4.93757e-27,  1.74302e-55,  6.16862e-59,  4.85119e-33,  1.13501e-28])
9       , -121166     , array([ 4.61313    ,  0.0761873  ,  0.0253218  ,  4.93757e-27,  1.74302e-55,  6.16862e-59,  4.84634e-33,  1.13614e-28])
10      , -121166     , array([ 4.61313    ,  0.0761873  ,  0.0253218  ,  4.93757e-27,  1.74302e-55,  6.16862e-59,  4.84634e-33,  1.13501e-28])
