326353  , -79069.7    , array([ 14.3916    ,  0.226147   ,  5.67739e-20,  4.76522e-60,  3.7554e-06 ])
326458  , -186047     , array([ 6.58223    ,  1.01314    ,  5.67739e-20,  4.76522e-60,  3.81006    ])
326459  , -186047     , array([ 6.58223    ,  1.01314    ,  5.67739e-20,  4.76522e-60,  3.81006    ])
326460  , -186031     , array([ 6.58881    ,  1.01314    ,  5.67739e-20,  4.76522e-60,  3.81006    ])
326461  , -185921     , array([ 6.58223    ,  1.01415    ,  5.67739e-20,  4.76522e-60,  3.81006    ])
326462  , -186047     , array([ 6.58223    ,  1.01314    ,  5.68307e-20,  4.76522e-60,  3.81006    ])
326463  , -186047     , array([ 6.58223    ,  1.01314    ,  5.67739e-20,  4.76999e-60,  3.81006    ])
326464  , -186221     , array([ 6.58223    ,  1.01314    ,  5.67739e-20,  4.76522e-60,  3.81387    ])
326465  , -5178.81    , array([ 12.0624    ,  0.00485617 ,  5.67739e-20,  4.76522e-60,  0.00250896 ])
326466  , -5178.81    , array([ 12.0624    ,  0.00485617 ,  5.67739e-20,  4.76522e-60,  0.00250896 ])
326467  , -5178.82    , array([ 12.0745    ,  0.00485617 ,  5.67739e-20,  4.76522e-60,  0.00250896 ])
326468  , -5165.12    , array([ 12.0624    ,  0.00486103 ,  5.67739e-20,  4.76522e-60,  0.00250896 ])
326469  , -5178.81    , array([ 12.0624    ,  0.00485617 ,  5.68307e-20,  4.76522e-60,  0.00250896 ])
326470  , -5178.81    , array([ 12.0624    ,  0.00485617 ,  5.67739e-20,  4.76999e-60,  0.00250896 ])
326471  , -5192.19    , array([ 12.0624    ,  0.00485617 ,  5.67739e-20,  4.76522e-60,  0.00251147 ])
326472  , -2663.28    , array([ 13.6443    ,  0.00163846 ,  5.67739e-20,  4.76522e-60,  0.000565269])
326473  , -2663.28    , array([ 13.6443    ,  0.00163846 ,  5.67739e-20,  4.76522e-60,  0.000565269])
326474  , -2663.28    , array([ 13.6579    ,  0.00163846 ,  5.67739e-20,  4.76522e-60,  0.000565269])
326475  , -2663.19    , array([ 13.6443    ,  0.0016401  ,  5.67739e-20,  4.76522e-60,  0.000565269])
326476  , -2663.28    , array([ 13.6443    ,  0.00163846 ,  5.68307e-20,  4.76522e-60,  0.000565269])
326477  , -2663.28    , array([ 13.6443    ,  0.00163846 ,  5.67739e-20,  4.76999e-60,  0.000565269])
326478  , -2663.34    , array([ 13.6443    ,  0.00163846 ,  5.67739e-20,  4.76522e-60,  0.000565835])
326479  , -2661.91    , array([ 13.6111    ,  0.00167873 ,  5.67739e-20,  4.76522e-60,  0.000579276])
326480  , -2661.91    , array([ 13.6111    ,  0.00167873 ,  5.67739e-20,  4.76522e-60,  0.000579276])
326481  , -2661.91    , array([ 13.6247    ,  0.00167873 ,  5.67739e-20,  4.76522e-60,  0.000579276])
326482  , -2661.82    , array([ 13.6111    ,  0.00168041 ,  5.67739e-20,  4.76522e-60,  0.000579276])
326483  , -2661.91    , array([ 13.6111    ,  0.00167873 ,  5.68307e-20,  4.76522e-60,  0.000579276])
326484  , -2661.91    , array([ 13.6111    ,  0.00167873 ,  5.67739e-20,  4.76999e-60,  0.000579276])
326485  , -2661.98    , array([ 13.6111    ,  0.00167873 ,  5.67739e-20,  4.76522e-60,  0.000579856])
326486  , -2656.11    , array([ 13.4789    ,  0.00184997 ,  5.67739e-20,  4.76522e-60,  0.000638862])
326487  , -2656.11    , array([ 13.4789    ,  0.00184997 ,  5.67739e-20,  4.76522e-60,  0.000638862])
326488  , -2656.11    , array([ 13.4924    ,  0.00184997 ,  5.67739e-20,  4.76522e-60,  0.000638862])
326489  , -2656       , array([ 13.4789    ,  0.00185183 ,  5.67739e-20,  4.76522e-60,  0.000638862])
326490  , -2656.11    , array([ 13.4789    ,  0.00184997 ,  5.68307e-20,  4.76522e-60,  0.000638862])
326491  , -2656.11    , array([ 13.4789    ,  0.00184997 ,  5.67739e-20,  4.76999e-60,  0.000638862])
326492  , -2656.19    , array([ 13.4789    ,  0.00184997 ,  5.67739e-20,  4.76522e-60,  0.000639502])
326493  , -2626.76    , array([ 12.9632    ,  0.00272837 ,  5.67739e-20,  4.76522e-60,  0.000945134])
326494  , -2626.76    , array([ 12.9632    ,  0.00272837 ,  5.67739e-20,  4.76522e-60,  0.000945134])
326495  , -2626.76    , array([ 12.9762    ,  0.00272837 ,  5.67739e-20,  4.76522e-60,  0.000945134])
326496  , -2626.58    , array([ 12.9632    ,  0.0027311  ,  5.67739e-20,  4.76522e-60,  0.000945134])
326497  , -2626.76    , array([ 12.9632    ,  0.00272837 ,  5.68307e-20,  4.76522e-60,  0.000945134])
326498  , -2626.76    , array([ 12.9632    ,  0.00272837 ,  5.67739e-20,  4.76999e-60,  0.000945134])
326499  , -2626.87    , array([ 12.9632    ,  0.00272837 ,  5.67739e-20,  4.76522e-60,  0.00094608 ])
326500  , -2335.28    , array([ 11.0902    ,  0.0129078  ,  5.67739e-20,  4.76522e-60,  0.00452729 ])
326501  , -2335.28    , array([ 11.0902    ,  0.0129078  ,  5.67739e-20,  4.76522e-60,  0.00452729 ])
326502  , -2335.29    , array([ 11.1013    ,  0.0129078  ,  5.67739e-20,  4.76522e-60,  0.00452729 ])
326503  , -2335.09    , array([ 11.0902    ,  0.0129208  ,  5.67739e-20,  4.76522e-60,  0.00452729 ])
326504  , -2335.28    , array([ 11.0902    ,  0.0129078  ,  5.68307e-20,  4.76522e-60,  0.00452729 ])
326505  , -2335.28    , array([ 11.0902    ,  0.0129078  ,  5.67739e-20,  4.76999e-60,  0.00452729 ])
326506  , -2335.18    , array([ 11.0902    ,  0.0129078  ,  5.67739e-20,  4.76522e-60,  0.00453182 ])
326507  , -75507.2    , array([ 5.94084    ,  6.4663     ,  5.67739e-20,  4.76522e-60,  2.38352    ])
326508  , -75507.2    , array([ 5.94084    ,  6.4663     ,  5.67739e-20,  4.76522e-60,  2.38352    ])
326509  , -75487.1    , array([ 5.94678    ,  6.4663     ,  5.67739e-20,  4.76522e-60,  2.38352    ])
326510  , -75512.8    , array([ 5.94084    ,  6.47277    ,  5.67739e-20,  4.76522e-60,  2.38352    ])
326511  , -75507.2    , array([ 5.94084    ,  6.4663     ,  5.68307e-20,  4.76522e-60,  2.38352    ])
326512  , -75507.2    , array([ 5.94084    ,  6.4663     ,  5.67739e-20,  4.76999e-60,  2.38352    ])
326513  , -75553.2    , array([ 5.94084    ,  6.4663     ,  5.67739e-20,  4.76522e-60,  2.3859     ])
326514  , -1881.05    , array([ 9.72896    ,  0.0475613  ,  5.67739e-20,  4.76522e-60,  0.0168564  ])
326515  , -1881.05    , array([ 9.72896    ,  0.0475613  ,  5.67739e-20,  4.76522e-60,  0.0168564  ])
326516  , -1881.1     , array([ 9.73869    ,  0.0475613  ,  5.67739e-20,  4.76522e-60,  0.0168564  ])
326517  , -1881.41    , array([ 9.72896    ,  0.0476089  ,  5.67739e-20,  4.76522e-60,  0.0168564  ])
326518  , -1881.05    , array([ 9.72896    ,  0.0475613  ,  5.68307e-20,  4.76522e-60,  0.0168564  ])
326519  , -1881.05    , array([ 9.72896    ,  0.0475613  ,  5.67739e-20,  4.76999e-60,  0.0168564  ])
326520  , -1880.53    , array([ 9.72896    ,  0.0475613  ,  5.67739e-20,  4.76522e-60,  0.0168733  ])
326521  , -1857.19    , array([ 9.50664    ,  0.0598734  ,  5.67739e-20,  4.76522e-60,  0.0212591  ])
326522  , -1857.19    , array([ 9.50664    ,  0.0598734  ,  5.67739e-20,  4.76522e-60,  0.0212591  ])
326523  , -1857.26    , array([ 9.51615    ,  0.0598734  ,  5.67739e-20,  4.76522e-60,  0.0212591  ])
326524  , -1857.71    , array([ 9.50664    ,  0.0599333  ,  5.67739e-20,  4.76522e-60,  0.0212591  ])
326525  , -1857.19    , array([ 9.50664    ,  0.0598734  ,  5.68307e-20,  4.76522e-60,  0.0212591  ])
326526  , -1857.19    , array([ 9.50664    ,  0.0598734  ,  5.67739e-20,  4.76999e-60,  0.0212591  ])
326527  , -1856.72    , array([ 9.50664    ,  0.0598734  ,  5.67739e-20,  4.76522e-60,  0.0212804  ])
326528  , -1857.85    , array([ 9.55178    ,  0.0571146  ,  5.67739e-20,  4.76522e-60,  0.0202719  ])
326529  , -1857.85    , array([ 9.55178    ,  0.0571146  ,  5.67739e-20,  4.76522e-60,  0.0202719  ])
326530  , -1857.92    , array([ 9.56134    ,  0.0571146  ,  5.67739e-20,  4.76522e-60,  0.0202719  ])
326531  , -1858.33    , array([ 9.55178    ,  0.0571717  ,  5.67739e-20,  4.76522e-60,  0.0202719  ])
326532  , -1857.85    , array([ 9.55178    ,  0.0571146  ,  5.68307e-20,  4.76522e-60,  0.0202719  ])
326533  , -1857.85    , array([ 9.55178    ,  0.0571146  ,  5.67739e-20,  4.76999e-60,  0.0202719  ])
326534  , -1857.36    , array([ 9.55178    ,  0.0571146  ,  5.67739e-20,  4.76522e-60,  0.0202922  ])
326542  , -1857.83    , array([ 9.55123    ,  0.0571254  ,  5.67739e-20,  4.76522e-60,  0.0202757  ])
326543  , -1857.83    , array([ 9.55123    ,  0.0571254  ,  5.67739e-20,  4.76522e-60,  0.0202757  ])
326544  , -1857.9     , array([ 9.56079    ,  0.0571254  ,  5.67739e-20,  4.76522e-60,  0.0202757  ])
326545  , -1858.32    , array([ 9.55123    ,  0.0571825  ,  5.67739e-20,  4.76522e-60,  0.0202757  ])
326546  , -1857.83    , array([ 9.55123    ,  0.0571254  ,  5.68307e-20,  4.76522e-60,  0.0202757  ])
326547  , -1857.83    , array([ 9.55123    ,  0.0571254  ,  5.67739e-20,  4.76999e-60,  0.0202757  ])
326548  , -1857.35    , array([ 9.55123    ,  0.0571254  ,  5.67739e-20,  4.76522e-60,  0.020296   ])
326549  , -1857.83    , array([ 9.55117    ,  0.0571266  ,  5.67739e-20,  4.76522e-60,  0.0202762  ])
326550  , -1857.83    , array([ 9.55117    ,  0.0571266  ,  5.67739e-20,  4.76522e-60,  0.0202762  ])
326551  , -1857.9     , array([ 9.56073    ,  0.0571266  ,  5.67739e-20,  4.76522e-60,  0.0202762  ])
326552  , -1858.32    , array([ 9.55117    ,  0.0571837  ,  5.67739e-20,  4.76522e-60,  0.0202762  ])
326553  , -1857.83    , array([ 9.55117    ,  0.0571266  ,  5.68307e-20,  4.76522e-60,  0.0202762  ])
326554  , -1857.83    , array([ 9.55117    ,  0.0571266  ,  5.67739e-20,  4.76999e-60,  0.0202762  ])
326555  , -1857.35    , array([ 9.55117    ,  0.0571266  ,  5.67739e-20,  4.76522e-60,  0.0202964  ])
326563  , -1857.83    , array([ 9.55104    ,  0.0571293  ,  5.67739e-20,  4.76522e-60,  0.0202771  ])
326564  , -1857.83    , array([ 9.55104    ,  0.0571293  ,  5.67739e-20,  4.76522e-60,  0.0202771  ])
326565  , -1857.9     , array([ 9.56059    ,  0.0571293  ,  5.67739e-20,  4.76522e-60,  0.0202771  ])
326566  , -1858.32    , array([ 9.55104    ,  0.0571864  ,  5.67739e-20,  4.76522e-60,  0.0202771  ])
326567  , -1857.83    , array([ 9.55104    ,  0.0571293  ,  5.68307e-20,  4.76522e-60,  0.0202771  ])
326568  , -1857.83    , array([ 9.55104    ,  0.0571293  ,  5.67739e-20,  4.76999e-60,  0.0202771  ])
326569  , -1857.35    , array([ 9.55104    ,  0.0571293  ,  5.67739e-20,  4.76522e-60,  0.0202974  ])
326570  , -1857.83    , array([ 9.55102    ,  0.0571296  ,  5.67739e-20,  4.76522e-60,  0.0202772  ])
326571  , -1857.83    , array([ 9.55102    ,  0.0571296  ,  5.67739e-20,  4.76522e-60,  0.0202772  ])
326572  , -1857.9     , array([ 9.56058    ,  0.0571296  ,  5.67739e-20,  4.76522e-60,  0.0202772  ])
326573  , -1858.32    , array([ 9.55102    ,  0.0571867  ,  5.67739e-20,  4.76522e-60,  0.0202772  ])
326574  , -1857.83    , array([ 9.55102    ,  0.0571296  ,  5.68307e-20,  4.76522e-60,  0.0202772  ])
326575  , -1857.83    , array([ 9.55102    ,  0.0571296  ,  5.67739e-20,  4.76999e-60,  0.0202772  ])
326576  , -1857.35    , array([ 9.55102    ,  0.0571296  ,  5.67739e-20,  4.76522e-60,  0.0202975  ])
326584  , -1857.83    , array([ 9.55099    ,  0.0571302  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326585  , -1857.83    , array([ 9.55099    ,  0.0571302  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326586  , -1857.9     , array([ 9.56054    ,  0.0571302  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326587  , -1858.32    , array([ 9.55099    ,  0.0571874  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326588  , -1857.83    , array([ 9.55099    ,  0.0571302  ,  5.68307e-20,  4.76522e-60,  0.0202775  ])
326589  , -1857.83    , array([ 9.55099    ,  0.0571302  ,  5.67739e-20,  4.76999e-60,  0.0202775  ])
326590  , -1857.35    , array([ 9.55099    ,  0.0571302  ,  5.67739e-20,  4.76522e-60,  0.0202978  ])
326591  , -1857.83    , array([ 9.55098    ,  0.0571303  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326592  , -1857.83    , array([ 9.55098    ,  0.0571303  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326593  , -1857.9     , array([ 9.56054    ,  0.0571303  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326594  , -1858.32    , array([ 9.55098    ,  0.0571875  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326595  , -1857.83    , array([ 9.55098    ,  0.0571303  ,  5.68307e-20,  4.76522e-60,  0.0202775  ])
326596  , -1857.83    , array([ 9.55098    ,  0.0571303  ,  5.67739e-20,  4.76999e-60,  0.0202775  ])
326597  , -1857.35    , array([ 9.55098    ,  0.0571303  ,  5.67739e-20,  4.76522e-60,  0.0202978  ])
326605  , -1857.83    , array([ 9.55098    ,  0.0571305  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326606  , -1857.83    , array([ 9.55098    ,  0.0571305  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326607  , -1857.9     , array([ 9.56053    ,  0.0571305  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326608  , -1858.32    , array([ 9.55098    ,  0.0571876  ,  5.67739e-20,  4.76522e-60,  0.0202775  ])
326609  , -1857.83    , array([ 9.55098    ,  0.0571305  ,  5.68307e-20,  4.76522e-60,  0.0202775  ])
326610  , -1857.83    , array([ 9.55098    ,  0.0571305  ,  5.67739e-20,  4.76999e-60,  0.0202775  ])
326611  , -1857.35    , array([ 9.55098    ,  0.0571305  ,  5.67739e-20,  4.76522e-60,  0.0202978  ])
326612  , -1857.83    , array([ 9.55097    ,  0.0571305  ,  5.67739e-20,  4.76522e-60,  0.0202776  ])
326613  , -1857.83    , array([ 9.55097    ,  0.0571305  ,  5.67739e-20,  4.76522e-60,  0.0202776  ])
326614  , -1857.9     , array([ 9.56053    ,  0.0571305  ,  5.67739e-20,  4.76522e-60,  0.0202776  ])
326615  , -1858.32    , array([ 9.55097    ,  0.0571876  ,  5.67739e-20,  4.76522e-60,  0.0202776  ])
326616  , -1857.83    , array([ 9.55097    ,  0.0571305  ,  5.68307e-20,  4.76522e-60,  0.0202776  ])
326617  , -1857.83    , array([ 9.55097    ,  0.0571305  ,  5.67739e-20,  4.76999e-60,  0.0202776  ])
326618  , -1857.35    , array([ 9.55097    ,  0.0571305  ,  5.67739e-20,  4.76522e-60,  0.0202978  ])
326619  , -77550.9    , array([ 2.54494    ,  4.45058    ,  5.67739e-20,  4.76522e-60,  1.63608    ])
326620  , -77550.9    , array([ 2.54494    ,  4.45058    ,  5.67739e-20,  4.76522e-60,  1.63608    ])
326621  , -77514.5    , array([ 2.54749    ,  4.45058    ,  5.67739e-20,  4.76522e-60,  1.63608    ])
326622  , -77558.8    , array([ 2.54494    ,  4.45504    ,  5.67739e-20,  4.76522e-60,  1.63608    ])
326623  , -77550.9    , array([ 2.54494    ,  4.45058    ,  5.68307e-20,  4.76522e-60,  1.63608    ])
326624  , -77550.9    , array([ 2.54494    ,  4.45058    ,  5.67739e-20,  4.76999e-60,  1.63608    ])
326625  , -77607.1    , array([ 2.54494    ,  4.45058    ,  5.67739e-20,  4.76522e-60,  1.63772    ])
326626  , -2424.33    , array([ 7.41064    ,  0.131752   ,  5.67739e-20,  4.76522e-60,  0.0470792  ])
326627  , -2424.33    , array([ 7.41064    ,  0.131752   ,  5.67739e-20,  4.76522e-60,  0.0470792  ])
326628  , -2424.62    , array([ 7.41806    ,  0.131752   ,  5.67739e-20,  4.76522e-60,  0.0470792  ])
326629  , -2425.48    , array([ 7.41064    ,  0.131884   ,  5.67739e-20,  4.76522e-60,  0.0470792  ])
326630  , -2424.33    , array([ 7.41064    ,  0.131752   ,  5.68307e-20,  4.76522e-60,  0.0470792  ])
326631  , -2424.33    , array([ 7.41064    ,  0.131752   ,  5.67739e-20,  4.76999e-60,  0.0470792  ])
326632  , -2425.05    , array([ 7.41064    ,  0.131752   ,  5.67739e-20,  4.76522e-60,  0.0471263  ])
326633  , -1856.88    , array([ 9.48585    ,  0.0584324  ,  5.67739e-20,  4.76522e-60,  0.0207434  ])
326634  , -1856.88    , array([ 9.48585    ,  0.0584324  ,  5.67739e-20,  4.76522e-60,  0.0207434  ])
326635  , -1856.95    , array([ 9.49534    ,  0.0584324  ,  5.67739e-20,  4.76522e-60,  0.0207434  ])
326636  , -1857.38    , array([ 9.48585    ,  0.0584908  ,  5.67739e-20,  4.76522e-60,  0.0207434  ])
326637  , -1856.88    , array([ 9.48585    ,  0.0584324  ,  5.68307e-20,  4.76522e-60,  0.0207434  ])
326638  , -1856.88    , array([ 9.48585    ,  0.0584324  ,  5.67739e-20,  4.76999e-60,  0.0207434  ])
326639  , -1856.4     , array([ 9.48585    ,  0.0584324  ,  5.67739e-20,  4.76522e-60,  0.0207642  ])
326640  , -1854.79    , array([ 9.21859    ,  0.0586173  ,  5.67739e-20,  4.76522e-60,  0.0208075  ])
326641  , -1854.79    , array([ 9.21859    ,  0.0586173  ,  5.67739e-20,  4.76522e-60,  0.0208075  ])
