10841   , -2336.82    , array([ 21.0826    ,  0.0044834  ,  1.02412e-06,  3.28948e-24])
10870   , -2336.81    , array([ 19.8527    ,  0.0044834  ,  3.06171e-07,  3.29277e-24])
10871   , -2336.81    , array([ 19.2244    ,  0.0044834  ,  1.60568e-07,  3.28948e-24])
10872   , -2336.81    , array([ 19.2244    ,  0.0044834  ,  1.60568e-07,  3.28948e-24])
10873   , -2336.81    , array([ 19.2436    ,  0.0044834  ,  1.60568e-07,  3.28948e-24])
10874   , -2336.81    , array([ 19.2244    ,  0.00448788 ,  1.60568e-07,  3.28948e-24])
10875   , -2336.81    , array([ 19.2244    ,  0.0044834  ,  1.60729e-07,  3.28948e-24])
10876   , -2336.81    , array([ 19.2244    ,  0.0044834  ,  1.60568e-07,  3.29277e-24])
10877   , -2336.81    , array([ 18.5566    ,  0.0044834  ,  7.89987e-08,  3.28948e-24])
10878   , -2336.81    , array([ 18.5566    ,  0.0044834  ,  7.89987e-08,  3.28948e-24])
10879   , -2336.81    , array([ 18.5752    ,  0.0044834  ,  7.89987e-08,  3.28948e-24])
10880   , -2336.81    , array([ 18.5566    ,  0.00448788 ,  7.89987e-08,  3.28948e-24])
10881   , -2336.81    , array([ 18.5566    ,  0.0044834  ,  7.90777e-08,  3.28948e-24])
10882   , -2336.81    , array([ 18.5566    ,  0.0044834  ,  7.89987e-08,  3.29277e-24])
10883   , -2336.81    , array([ 17.9341    ,  0.0044834  ,  3.98451e-08,  3.28948e-24])
10884   , -2336.81    , array([ 17.9341    ,  0.0044834  ,  3.98451e-08,  3.28948e-24])
10885   , -2336.81    , array([ 17.9521    ,  0.0044834  ,  3.98451e-08,  3.28948e-24])
10886   , -2336.81    , array([ 17.9341    ,  0.00448788 ,  3.98451e-08,  3.28948e-24])
10887   , -2336.81    , array([ 17.9341    ,  0.0044834  ,  3.9885e-08 ,  3.28948e-24])
10888   , -2336.81    , array([ 17.9341    ,  0.0044834  ,  3.98451e-08,  3.29277e-24])
10889   , -2336.8     , array([ 17.3243    ,  0.0044834  ,  1.99083e-08,  3.28948e-24])
10890   , -2336.8     , array([ 17.3243    ,  0.0044834  ,  1.99083e-08,  3.28948e-24])
10891   , -2336.8     , array([ 17.3416    ,  0.0044834  ,  1.99083e-08,  3.28948e-24])
10892   , -2336.8     , array([ 17.3243    ,  0.00448788 ,  1.99083e-08,  3.28948e-24])
10893   , -2336.8     , array([ 17.3243    ,  0.0044834  ,  1.99283e-08,  3.28948e-24])
10894   , -2336.8     , array([ 17.3243    ,  0.0044834  ,  1.99083e-08,  3.29277e-24])
10895   , -2336.8     , array([ 16.7383    ,  0.0044834  ,  9.98455e-09,  3.28948e-24])
10896   , -2336.8     , array([ 16.7383    ,  0.0044834  ,  9.98455e-09,  3.28948e-24])
10897   , -2336.8     , array([ 16.7551    ,  0.0044834  ,  9.98455e-09,  3.28948e-24])
10898   , -2336.8     , array([ 16.7383    ,  0.00448788 ,  9.98455e-09,  3.28948e-24])
10899   , -2336.8     , array([ 16.7383    ,  0.0044834  ,  9.99454e-09,  3.28948e-24])
10900   , -2336.8     , array([ 16.7383    ,  0.0044834  ,  9.98455e-09,  3.29277e-24])
10901   , -2336.8     , array([ 16.171     ,  0.0044834  ,  4.99999e-09,  3.28948e-24])
10902   , -2336.8     , array([ 16.171     ,  0.0044834  ,  4.99999e-09,  3.28948e-24])
10903   , -2336.8     , array([ 16.1871    ,  0.0044834  ,  4.99999e-09,  3.28948e-24])
10904   , -2336.8     , array([ 16.171     ,  0.00448788 ,  4.99999e-09,  3.28948e-24])
10905   , -2336.8     , array([ 16.171     ,  0.0044834  ,  5.005e-09  ,  3.28948e-24])
10906   , -2336.8     , array([ 16.171     ,  0.0044834  ,  4.99999e-09,  3.29277e-24])
10907   , -2336.8     , array([ 15.6239    ,  0.0044834  ,  2.50728e-09,  3.28948e-24])
10908   , -2336.8     , array([ 15.6239    ,  0.0044834  ,  2.50728e-09,  3.28948e-24])
10909   , -2336.8     , array([ 15.6395    ,  0.0044834  ,  2.50728e-09,  3.28948e-24])
10910   , -2336.8     , array([ 15.6239    ,  0.00448788 ,  2.50728e-09,  3.28948e-24])
10911   , -2336.8     , array([ 15.6239    ,  0.0044834  ,  2.50979e-09,  3.28948e-24])
10912   , -2336.8     , array([ 15.6239    ,  0.0044834  ,  2.50728e-09,  3.29277e-24])
10913   , -2336.8     , array([ 15.0921    ,  0.0044834  ,  1.25192e-09,  3.28948e-24])
10914   , -2336.8     , array([ 15.0921    ,  0.0044834  ,  1.25192e-09,  3.28948e-24])
10915   , -2336.8     , array([ 15.1072    ,  0.0044834  ,  1.25192e-09,  3.28948e-24])
10916   , -2336.8     , array([ 15.0921    ,  0.00448788 ,  1.25192e-09,  3.28948e-24])
10917   , -2336.8     , array([ 15.0921    ,  0.0044834  ,  1.25318e-09,  3.28948e-24])
10918   , -2336.8     , array([ 15.0921    ,  0.0044834  ,  1.25192e-09,  3.29277e-24])
10919   , -2336.8     , array([ 14.5844    ,  0.0044834  ,  6.30305e-10,  3.28948e-24])
10920   , -2336.8     , array([ 14.5844    ,  0.0044834  ,  6.30305e-10,  3.28948e-24])
10921   , -2336.8     , array([ 14.599     ,  0.0044834  ,  6.30305e-10,  3.28948e-24])
10922   , -2336.8     , array([ 14.5844    ,  0.00448788 ,  6.30305e-10,  3.28948e-24])
10923   , -2336.8     , array([ 14.5844    ,  0.0044834  ,  6.30935e-10,  3.28948e-24])
10924   , -2336.8     , array([ 14.5844    ,  0.0044834  ,  6.30305e-10,  3.29277e-24])
10925   , -2336.8     , array([ 14.0854    ,  0.0044834  ,  3.13573e-10,  3.28948e-24])
10926   , -2336.8     , array([ 14.0854    ,  0.0044834  ,  3.13573e-10,  3.28948e-24])
10927   , -2336.8     , array([ 14.0995    ,  0.0044834  ,  3.13573e-10,  3.28948e-24])
10928   , -2336.8     , array([ 14.0854    ,  0.00448788 ,  3.13573e-10,  3.28948e-24])
10929   , -2336.8     , array([ 14.0854    ,  0.0044834  ,  3.13887e-10,  3.28948e-24])
10930   , -2336.8     , array([ 14.0854    ,  0.0044834  ,  3.13573e-10,  3.29277e-24])
