22200   , -79010.8    , array([ 0.0410227  ,  4.15048    ,  4.27446e-43,  4.11618e-80,  3.98217e-06])
22226   , -78672.7    , array([ 0.0178045  ,  4.10034    ,  4.27446e-43,  4.1203e-80 ,  9.30203e-06])
22227   , -78672.2    , array([ 0.0178045  ,  4.10034    ,  4.27446e-43,  4.11618e-80,  9.31134e-06])
22228   , -57685.7    , array([ 0.00179749 ,  3.96568    ,  4.27446e-43,  4.11618e-80,  9.56808e-05])
22229   , -57685.7    , array([ 0.00179749 ,  3.96568    ,  4.27446e-43,  4.11618e-80,  9.56808e-05])
22230   , -57694      , array([ 0.00179929 ,  3.96568    ,  4.27446e-43,  4.11618e-80,  9.56808e-05])
22231   , -57685.7    , array([ 0.00179749 ,  3.96965    ,  4.27446e-43,  4.11618e-80,  9.56808e-05])
22232   , -57685.7    , array([ 0.00179749 ,  3.96568    ,  4.27874e-43,  4.11618e-80,  9.56808e-05])
22233   , -57685.7    , array([ 0.00179749 ,  3.96568    ,  4.27446e-43,  4.1203e-80 ,  9.56808e-05])
22234   , -57677.4    , array([ 0.00179749 ,  3.96568    ,  4.27446e-43,  4.11618e-80,  9.57765e-05])
22235   , -54973.2    , array([ 0.00135907 ,  3.94956    ,  4.27446e-43,  4.11618e-80,  0.00012713 ])
22236   , -54973.2    , array([ 0.00135907 ,  3.94956    ,  4.27446e-43,  4.11618e-80,  0.00012713 ])
22237   , -54973.2    , array([ 0.00136043 ,  3.94956    ,  4.27446e-43,  4.11618e-80,  0.00012713 ])
22238   , -54973.2    , array([ 0.00135907 ,  3.95352    ,  4.27446e-43,  4.11618e-80,  0.00012713 ])
22239   , -54973.2    , array([ 0.00135907 ,  3.94956    ,  4.27874e-43,  4.11618e-80,  0.00012713 ])
22240   , -54973.2    , array([ 0.00135907 ,  3.94956    ,  4.27446e-43,  4.1203e-80 ,  0.00012713 ])
22241   , -54973.1    , array([ 0.00135907 ,  3.94956    ,  4.27446e-43,  4.11618e-80,  0.000127257])
22249   , -54973.2    , array([ 0.00135912 ,  3.9492     ,  4.27446e-43,  4.11618e-80,  0.000127148])
22250   , -54973.2    , array([ 0.00135912 ,  3.9492     ,  4.27446e-43,  4.11618e-80,  0.000127148])
22251   , -54973.2    , array([ 0.00136048 ,  3.9492     ,  4.27446e-43,  4.11618e-80,  0.000127148])
22252   , -54973.2    , array([ 0.00135912 ,  3.95315    ,  4.27446e-43,  4.11618e-80,  0.000127148])
22253   , -54973.2    , array([ 0.00135912 ,  3.9492     ,  4.27874e-43,  4.11618e-80,  0.000127148])
22254   , -54973.2    , array([ 0.00135912 ,  3.9492     ,  4.27446e-43,  4.1203e-80 ,  0.000127148])
22255   , -54973.1    , array([ 0.00135912 ,  3.9492     ,  4.27446e-43,  4.11618e-80,  0.000127275])
22256   , -54973.2    , array([ 0.00135915 ,  3.94905    ,  4.27446e-43,  4.11618e-80,  0.000127156])
22257   , -54973.2    , array([ 0.00135915 ,  3.94905    ,  4.27446e-43,  4.11618e-80,  0.000127156])
22258   , -54973.2    , array([ 0.00136051 ,  3.94905    ,  4.27446e-43,  4.11618e-80,  0.000127156])
22259   , -54973.2    , array([ 0.00135915 ,  3.953      ,  4.27446e-43,  4.11618e-80,  0.000127156])
22260   , -54973.2    , array([ 0.00135915 ,  3.94905    ,  4.27874e-43,  4.11618e-80,  0.000127156])
22261   , -54973.2    , array([ 0.00135915 ,  3.94905    ,  4.27446e-43,  4.1203e-80 ,  0.000127156])
22262   , -54973.1    , array([ 0.00135915 ,  3.94905    ,  4.27446e-43,  4.11618e-80,  0.000127283])
22270   , -54973.2    , array([ 0.00135916 ,  3.94896    ,  4.27446e-43,  4.11618e-80,  0.00012716 ])
22271   , -54973.2    , array([ 0.00135916 ,  3.94896    ,  4.27446e-43,  4.11618e-80,  0.00012716 ])
22272   , -54973.2    , array([ 0.00136052 ,  3.94896    ,  4.27446e-43,  4.11618e-80,  0.00012716 ])
22273   , -54973.2    , array([ 0.00135916 ,  3.95291    ,  4.27446e-43,  4.11618e-80,  0.00012716 ])
22274   , -54973.2    , array([ 0.00135916 ,  3.94896    ,  4.27874e-43,  4.11618e-80,  0.00012716 ])
22275   , -54973.2    , array([ 0.00135916 ,  3.94896    ,  4.27446e-43,  4.1203e-80 ,  0.00012716 ])
22276   , -54973.1    , array([ 0.00135916 ,  3.94896    ,  4.27446e-43,  4.11618e-80,  0.000127287])
22277   , -54973.2    , array([ 0.00135917 ,  3.94893    ,  4.27446e-43,  4.11618e-80,  0.000127162])
22278   , -54973.2    , array([ 0.00135917 ,  3.94893    ,  4.27446e-43,  4.11618e-80,  0.000127162])
22279   , -54973.2    , array([ 0.00136053 ,  3.94893    ,  4.27446e-43,  4.11618e-80,  0.000127162])
22280   , -54973.2    , array([ 0.00135917 ,  3.95288    ,  4.27446e-43,  4.11618e-80,  0.000127162])
22281   , -54973.2    , array([ 0.00135917 ,  3.94893    ,  4.27874e-43,  4.11618e-80,  0.000127162])
22282   , -54973.2    , array([ 0.00135917 ,  3.94893    ,  4.27446e-43,  4.1203e-80 ,  0.000127162])
22283   , -54973.1    , array([ 0.00135917 ,  3.94893    ,  4.27446e-43,  4.11618e-80,  0.000127289])
22284   , -4.21984e+06, array([ 0.0278625  ,  0.00559626 ,  4.27446e-43,  4.11618e-80,  2.96008    ])
22285   , -4.21984e+06, array([ 0.0278625  ,  0.00559626 ,  4.27446e-43,  4.11618e-80,  2.96008    ])
22286   , -4.21982e+06, array([ 0.0278904  ,  0.00559626 ,  4.27446e-43,  4.11618e-80,  2.96008    ])
22287   , -4.21974e+06, array([ 0.0278625  ,  0.00560186 ,  4.27446e-43,  4.11618e-80,  2.96008    ])
22288   , -4.2198e+06 , array([ 0.0278625  ,  0.00559626 ,  4.27874e-43,  4.11618e-80,  2.96008    ])
22289   , -4.21984e+06, array([ 0.0278625  ,  0.00559626 ,  4.27446e-43,  4.1203e-80 ,  2.96008    ])
22290   , -4.21989e+06, array([ 0.0278625  ,  0.00559626 ,  4.27446e-43,  4.11618e-80,  2.96304    ])
22291   , -54973.1    , array([ 0.00135926 ,  3.94836    ,  4.27446e-43,  4.11618e-80,  0.00012719 ])
22292   , -54973.1    , array([ 0.00135926 ,  3.94836    ,  4.27446e-43,  4.11618e-80,  0.00012719 ])
22293   , -54973.1    , array([ 0.00136062 ,  3.94836    ,  4.27446e-43,  4.11618e-80,  0.00012719 ])
22294   , -54973.2    , array([ 0.00135926 ,  3.95231    ,  4.27446e-43,  4.11618e-80,  0.00012719 ])
22295   , -54973.1    , array([ 0.00135926 ,  3.94836    ,  4.27874e-43,  4.11618e-80,  0.00012719 ])
22296   , -54973.1    , array([ 0.00135926 ,  3.94836    ,  4.27446e-43,  4.1203e-80 ,  0.00012719 ])
22297   , -54973.1    , array([ 0.00135926 ,  3.94836    ,  4.27446e-43,  4.11618e-80,  0.000127317])
22298   , -54973.1    , array([ 0.00135929 ,  3.94814    ,  4.27446e-43,  4.11618e-80,  0.0001272  ])
22299   , -54973.1    , array([ 0.00135929 ,  3.94814    ,  4.27446e-43,  4.11618e-80,  0.0001272  ])
22300   , -54973.1    , array([ 0.00136065 ,  3.94814    ,  4.27446e-43,  4.11618e-80,  0.0001272  ])
22301   , -54973.2    , array([ 0.00135929 ,  3.95209    ,  4.27446e-43,  4.11618e-80,  0.0001272  ])
22302   , -54973.1    , array([ 0.00135929 ,  3.94814    ,  4.27874e-43,  4.11618e-80,  0.0001272  ])
22303   , -54973.1    , array([ 0.00135929 ,  3.94814    ,  4.27446e-43,  4.1203e-80 ,  0.0001272  ])
22304   , -54973.1    , array([ 0.00135929 ,  3.94814    ,  4.27446e-43,  4.11618e-80,  0.000127328])
22305   , -54973      , array([ 0.00136096 ,  3.94294    ,  4.27446e-43,  4.11618e-80,  0.000127358])
22306   , -54973      , array([ 0.00136096 ,  3.94294    ,  4.27446e-43,  4.11618e-80,  0.000127358])
22307   , -54973      , array([ 0.00136232 ,  3.94294    ,  4.27446e-43,  4.11618e-80,  0.000127358])
22308   , -54973.1    , array([ 0.00136096 ,  3.94688    ,  4.27446e-43,  4.11618e-80,  0.000127358])
22309   , -54973      , array([ 0.00136096 ,  3.94294    ,  4.27874e-43,  4.11618e-80,  0.000127358])
22310   , -54973      , array([ 0.00136096 ,  3.94294    ,  4.27446e-43,  4.1203e-80 ,  0.000127358])
22311   , -54973      , array([ 0.00136096 ,  3.94294    ,  4.27446e-43,  4.11618e-80,  0.000127485])
22312   , -54972.6    , array([ 0.00136767 ,  3.92218    ,  4.27446e-43,  4.11618e-80,  0.00012799 ])
22313   , -54972.6    , array([ 0.00136767 ,  3.92218    ,  4.27446e-43,  4.11618e-80,  0.00012799 ])
22314   , -54972.6    , array([ 0.00136904 ,  3.92218    ,  4.27446e-43,  4.11618e-80,  0.00012799 ])
22315   , -54972.7    , array([ 0.00136767 ,  3.9261     ,  4.27446e-43,  4.11618e-80,  0.00012799 ])
22316   , -54972.6    , array([ 0.00136767 ,  3.92218    ,  4.27874e-43,  4.11618e-80,  0.00012799 ])
22317   , -54972.6    , array([ 0.00136767 ,  3.92218    ,  4.27446e-43,  4.1203e-80 ,  0.00012799 ])
22318   , -54972.6    , array([ 0.00136767 ,  3.92218    ,  4.27446e-43,  4.11618e-80,  0.000128118])
22319   , -54971      , array([ 0.00139482 ,  3.84025    ,  4.27446e-43,  4.11618e-80,  0.000130549])
22320   , -54971      , array([ 0.00139482 ,  3.84025    ,  4.27446e-43,  4.11618e-80,  0.000130549])
22321   , -54971      , array([ 0.00139622 ,  3.84025    ,  4.27446e-43,  4.11618e-80,  0.000130549])
22322   , -54971.1    , array([ 0.00139482 ,  3.84409    ,  4.27446e-43,  4.11618e-80,  0.000130549])
22323   , -54971      , array([ 0.00139482 ,  3.84025    ,  4.27874e-43,  4.11618e-80,  0.000130549])
22324   , -54971      , array([ 0.00139482 ,  3.84025    ,  4.27446e-43,  4.1203e-80 ,  0.000130549])
22325   , -54971      , array([ 0.00139482 ,  3.84025    ,  4.27446e-43,  4.11618e-80,  0.00013068 ])
22326   , -54964.1    , array([ 0.00150893 ,  3.52927    ,  4.27446e-43,  4.11618e-80,  0.000141308])
22327   , -54964.1    , array([ 0.00150893 ,  3.52927    ,  4.27446e-43,  4.11618e-80,  0.000141308])
22328   , -54964.1    , array([ 0.00151044 ,  3.52927    ,  4.27446e-43,  4.11618e-80,  0.000141308])
22329   , -54964.1    , array([ 0.00150893 ,  3.5328     ,  4.27446e-43,  4.11618e-80,  0.000141308])
22330   , -54964.1    , array([ 0.00150893 ,  3.52927    ,  4.27874e-43,  4.11618e-80,  0.000141308])
22331   , -54964.1    , array([ 0.00150893 ,  3.52927    ,  4.27446e-43,  4.1203e-80 ,  0.000141308])
22332   , -54964.1    , array([ 0.00150893 ,  3.52927    ,  4.27446e-43,  4.11618e-80,  0.00014145 ])
22333   , -54926      , array([ 0.00206669 ,  2.51762    ,  4.27446e-43,  4.11618e-80,  0.000193973])
22334   , -54926      , array([ 0.00206669 ,  2.51762    ,  4.27446e-43,  4.11618e-80,  0.000193973])
22335   , -54925.9    , array([ 0.00206876 ,  2.51762    ,  4.27446e-43,  4.11618e-80,  0.000193973])
22336   , -54926      , array([ 0.00206669 ,  2.52014    ,  4.27446e-43,  4.11618e-80,  0.000193973])
22337   , -54926      , array([ 0.00206669 ,  2.51762    ,  4.27874e-43,  4.11618e-80,  0.000193973])
22338   , -54926      , array([ 0.00206669 ,  2.51762    ,  4.27446e-43,  4.1203e-80 ,  0.000193973])
22339   , -54926      , array([ 0.00206669 ,  2.51762    ,  4.27446e-43,  4.11618e-80,  0.000194167])
22340   , -54209      , array([ 0.00727275 ,  0.651943   ,  4.27446e-43,  4.11618e-80,  0.00068871 ])
22341   , -54209      , array([ 0.00727275 ,  0.651943   ,  4.27446e-43,  4.11618e-80,  0.00068871 ])
22342   , -54208.7    , array([ 0.00728003 ,  0.651943   ,  4.27446e-43,  4.11618e-80,  0.00068871 ])
22343   , -54209.6    , array([ 0.00727275 ,  0.652595   ,  4.27446e-43,  4.11618e-80,  0.00068871 ])
22344   , -54209      , array([ 0.00727275 ,  0.651943   ,  4.27874e-43,  4.11618e-80,  0.00068871 ])
22345   , -54209      , array([ 0.00727275 ,  0.651943   ,  4.27446e-43,  4.1203e-80 ,  0.00068871 ])
22346   , -54208.5    , array([ 0.00727275 ,  0.651943   ,  4.27446e-43,  4.11618e-80,  0.000689399])
22347   , -1.29046e+06, array([ 1.1153     ,  0.00293148 ,  4.27446e-43,  4.11618e-80,  0.10945    ])
22348   , -1.29046e+06, array([ 1.1153     ,  0.00293148 ,  4.27446e-43,  4.11618e-80,  0.10945    ])
22349   , -1.29046e+06, array([ 1.11642    ,  0.00293148 ,  4.27446e-43,  4.11618e-80,  0.10945    ])
22350   , -1.28917e+06, array([ 1.1153     ,  0.00293441 ,  4.27446e-43,  4.11618e-80,  0.10945    ])
22351   , -1.29046e+06, array([ 1.1153     ,  0.00293148 ,  4.27874e-43,  4.11618e-80,  0.10945    ])
22352   , -1.29046e+06, array([ 1.1153     ,  0.00293148 ,  4.27446e-43,  4.1203e-80 ,  0.10945    ])
22353   , -1.29176e+06, array([ 1.1153     ,  0.00293148 ,  4.27446e-43,  4.11618e-80,  0.10956    ])
22354   , -42496.6    , array([ 0.032529   ,  0.130493   ,  4.27446e-43,  4.11618e-80,  0.00311328 ])
22355   , -42496.6    , array([ 0.032529   ,  0.130493   ,  4.27446e-43,  4.11618e-80,  0.00311328 ])
22356   , -42493.5    , array([ 0.0325615  ,  0.130493   ,  4.27446e-43,  4.11618e-80,  0.00311328 ])
22357   , -42506.5    , array([ 0.032529   ,  0.130624   ,  4.27446e-43,  4.11618e-80,  0.00311328 ])
22358   , -42496.6    , array([ 0.032529   ,  0.130493   ,  4.27874e-43,  4.11618e-80,  0.00311328 ])
22359   , -42496.6    , array([ 0.032529   ,  0.130493   ,  4.27446e-43,  4.1203e-80 ,  0.00311328 ])
22360   , -42489.2    , array([ 0.032529   ,  0.130493   ,  4.27446e-43,  4.11618e-80,  0.00311639 ])
22361   , -33785.3    , array([ 0.224647   ,  0.0163823  ,  4.27446e-43,  4.11618e-80,  0.021797   ])
22362   , -33785.3    , array([ 0.224647   ,  0.0163823  ,  4.27446e-43,  4.11618e-80,  0.021797   ])
22363   , -33781      , array([ 0.224872   ,  0.0163823  ,  4.27446e-43,  4.11618e-80,  0.021797   ])
22364   , -33737.2    , array([ 0.224647   ,  0.0163987  ,  4.27446e-43,  4.11618e-80,  0.021797   ])
22365   , -33785.3    , array([ 0.224647   ,  0.0163823  ,  4.27874e-43,  4.11618e-80,  0.021797   ])
22366   , -33785.3    , array([ 0.224647   ,  0.0163823  ,  4.27446e-43,  4.1203e-80 ,  0.021797   ])
22367   , -33835.3    , array([ 0.224647   ,  0.0163823  ,  4.27446e-43,  4.11618e-80,  0.0218188  ])
22368   , -33336      , array([ 0.0459298  ,  0.0900946  ,  4.27446e-43,  4.11618e-80,  0.0044066  ])
22369   , -33336      , array([ 0.0459298  ,  0.0900946  ,  4.27446e-43,  4.11618e-80,  0.0044066  ])
22370   , -33330.8    , array([ 0.0459757  ,  0.0900946  ,  4.27446e-43,  4.11618e-80,  0.0044066  ])
22371   , -33350.9    , array([ 0.0459298  ,  0.0901847  ,  4.27446e-43,  4.11618e-80,  0.0044066  ])
22372   , -33336      , array([ 0.0459298  ,  0.0900946  ,  4.27874e-43,  4.11618e-80,  0.0044066  ])
22373   , -33336      , array([ 0.0459298  ,  0.0900946  ,  4.27446e-43,  4.1203e-80 ,  0.0044066  ])
22374   , -33325.6    , array([ 0.0459298  ,  0.0900946  ,  4.27446e-43,  4.11618e-80,  0.00441101 ])
22375   , -6236.73    , array([ 0.120353   ,  0.0320211  ,  4.27446e-43,  4.11618e-80,  0.011626   ])
22376   , -6236.73    , array([ 0.120353   ,  0.0320211  ,  4.27446e-43,  4.11618e-80,  0.011626   ])
22377   , -6228.87    , array([ 0.120473   ,  0.0320211  ,  4.27446e-43,  4.11618e-80,  0.011626   ])
22378   , -6236.26    , array([ 0.120353   ,  0.0320532  ,  4.27446e-43,  4.11618e-80,  0.011626   ])
22379   , -6236.73    , array([ 0.120353   ,  0.0320211  ,  4.27874e-43,  4.11618e-80,  0.011626   ])
22380   , -6236.73    , array([ 0.120353   ,  0.0320211  ,  4.27446e-43,  4.1203e-80 ,  0.011626   ])
22381   , -6244.07    , array([ 0.120353   ,  0.0320211  ,  4.27446e-43,  4.11618e-80,  0.0116377  ])
22389   , -10894      , array([ 0.161904   ,  0.0244976  ,  4.27446e-43,  4.11618e-80,  0.0156708  ])
22390   , -10894      , array([ 0.161904   ,  0.0244976  ,  4.27446e-43,  4.11618e-80,  0.0156708  ])
22391   , -10887.7    , array([ 0.162066   ,  0.0244976  ,  4.27446e-43,  4.11618e-80,  0.0156708  ])
22392   , -10876.1    , array([ 0.161904   ,  0.0245222  ,  4.27446e-43,  4.11618e-80,  0.0156708  ])
22393   , -10894      , array([ 0.161904   ,  0.0244976  ,  4.27874e-43,  4.11618e-80,  0.0156708  ])
22394   , -10894      , array([ 0.161904   ,  0.0244976  ,  4.27446e-43,  4.1203e-80 ,  0.0156708  ])
22395   , -10916.9    , array([ 0.161904   ,  0.0244976  ,  4.27446e-43,  4.11618e-80,  0.0156865  ])
22396   , -6236.71    , array([ 0.120418   ,  0.0320056  ,  4.27446e-43,  4.11618e-80,  0.0116323  ])
22397   , -6236.71    , array([ 0.120418   ,  0.0320056  ,  4.27446e-43,  4.11618e-80,  0.0116323  ])
22398   , -6228.85    , array([ 0.120538   ,  0.0320056  ,  4.27446e-43,  4.11618e-80,  0.0116323  ])
22399   , -6236.21    , array([ 0.120418   ,  0.0320376  ,  4.27446e-43,  4.11618e-80,  0.0116323  ])
22400   , -6236.71    , array([ 0.120418   ,  0.0320056  ,  4.27874e-43,  4.11618e-80,  0.0116323  ])
22401   , -6236.71    , array([ 0.120418   ,  0.0320056  ,  4.27446e-43,  4.1203e-80 ,  0.0116323  ])
22402   , -6244.07    , array([ 0.120418   ,  0.0320056  ,  4.27446e-43,  4.11618e-80,  0.011644   ])
22403   , -6236.67    , array([ 0.120424   ,  0.0320071  ,  4.27446e-43,  4.11618e-80,  0.0116329  ])
22404   , -6236.67    , array([ 0.120424   ,  0.0320071  ,  4.27446e-43,  4.11618e-80,  0.0116329  ])
22405   , -6228.81    , array([ 0.120544   ,  0.0320071  ,  4.27446e-43,  4.11618e-80,  0.0116329  ])
22406   , -6236.17    , array([ 0.120424   ,  0.0320392  ,  4.27446e-43,  4.11618e-80,  0.0116329  ])
22407   , -6236.67    , array([ 0.120424   ,  0.0320071  ,  4.27874e-43,  4.11618e-80,  0.0116329  ])
22408   , -6236.67    , array([ 0.120424   ,  0.0320071  ,  4.27446e-43,  4.1203e-80 ,  0.0116329  ])
22409   , -6244.03    , array([ 0.120424   ,  0.0320071  ,  4.27446e-43,  4.11618e-80,  0.0116445  ])
22410   , -6236.49    , array([ 0.120447   ,  0.0320133  ,  4.27446e-43,  4.11618e-80,  0.0116352  ])
22411   , -6236.49    , array([ 0.120447   ,  0.0320133  ,  4.27446e-43,  4.11618e-80,  0.0116352  ])
22412   , -6228.63    , array([ 0.120567   ,  0.0320133  ,  4.27446e-43,  4.11618e-80,  0.0116352  ])
22413   , -6236       , array([ 0.120447   ,  0.0320453  ,  4.27446e-43,  4.11618e-80,  0.0116352  ])
22414   , -6236.49    , array([ 0.120447   ,  0.0320133  ,  4.27874e-43,  4.11618e-80,  0.0116352  ])
22415   , -6236.49    , array([ 0.120447   ,  0.0320133  ,  4.27446e-43,  4.1203e-80 ,  0.0116352  ])
22416   , -6243.85    , array([ 0.120447   ,  0.0320133  ,  4.27446e-43,  4.11618e-80,  0.0116468  ])
22417   , -6235.79    , array([ 0.12054    ,  0.0320381  ,  4.27446e-43,  4.11618e-80,  0.0116444  ])
22418   , -6235.79    , array([ 0.12054    ,  0.0320381  ,  4.27446e-43,  4.11618e-80,  0.0116444  ])
22419   , -6227.93    , array([ 0.120661   ,  0.0320381  ,  4.27446e-43,  4.11618e-80,  0.0116444  ])
22420   , -6235.3     , array([ 0.12054    ,  0.0320701  ,  4.27446e-43,  4.11618e-80,  0.0116444  ])
22421   , -6235.79    , array([ 0.12054    ,  0.0320381  ,  4.27874e-43,  4.11618e-80,  0.0116444  ])
22422   , -6235.79    , array([ 0.12054    ,  0.0320381  ,  4.27446e-43,  4.1203e-80 ,  0.0116444  ])
22423   , -6243.15    , array([ 0.12054    ,  0.0320381  ,  4.27446e-43,  4.11618e-80,  0.011656   ])
22424   , -6232.99    , array([ 0.120914   ,  0.0321372  ,  4.27446e-43,  4.11618e-80,  0.0116811  ])
22425   , -6232.99    , array([ 0.120914   ,  0.0321372  ,  4.27446e-43,  4.11618e-80,  0.0116811  ])
22426   , -6225.13    , array([ 0.121035   ,  0.0321372  ,  4.27446e-43,  4.11618e-80,  0.0116811  ])
22427   , -6232.49    , array([ 0.120914   ,  0.0321694  ,  4.27446e-43,  4.11618e-80,  0.0116811  ])
22428   , -6232.99    , array([ 0.120914   ,  0.0321372  ,  4.27874e-43,  4.11618e-80,  0.0116811  ])
22429   , -6232.99    , array([ 0.120914   ,  0.0321372  ,  4.27446e-43,  4.1203e-80 ,  0.0116811  ])
22430   , -6240.34    , array([ 0.120914   ,  0.0321372  ,  4.27446e-43,  4.11618e-80,  0.0116928  ])
22431   , -6221.72    , array([ 0.122423   ,  0.032537   ,  4.27446e-43,  4.11618e-80,  0.0118293  ])
22432   , -6221.72    , array([ 0.122423   ,  0.032537   ,  4.27446e-43,  4.11618e-80,  0.0118293  ])
22433   , -6213.87    , array([ 0.122545   ,  0.032537   ,  4.27446e-43,  4.11618e-80,  0.0118293  ])
22434   , -6221.22    , array([ 0.122423   ,  0.0325696  ,  4.27446e-43,  4.11618e-80,  0.0118293  ])
22435   , -6221.72    , array([ 0.122423   ,  0.032537   ,  4.27874e-43,  4.11618e-80,  0.0118293  ])
22436   , -6221.72    , array([ 0.122423   ,  0.032537   ,  4.27446e-43,  4.1203e-80 ,  0.0118293  ])
22437   , -6229.07    , array([ 0.122423   ,  0.032537   ,  4.27446e-43,  4.11618e-80,  0.0118412  ])
22438   , -6175.83    , array([ 0.128646   ,  0.0341864  ,  4.27446e-43,  4.11618e-80,  0.0124413  ])
22439   , -6175.83    , array([ 0.128646   ,  0.0341864  ,  4.27446e-43,  4.11618e-80,  0.0124413  ])
22440   , -6168       , array([ 0.128774   ,  0.0341864  ,  4.27446e-43,  4.11618e-80,  0.0124413  ])
22441   , -6175.32    , array([ 0.128646   ,  0.0342206  ,  4.27446e-43,  4.11618e-80,  0.0124413  ])
22442   , -6175.83    , array([ 0.128646   ,  0.0341864  ,  4.27874e-43,  4.11618e-80,  0.0124413  ])
22443   , -6175.83    , array([ 0.128646   ,  0.0341864  ,  4.27446e-43,  4.1203e-80 ,  0.0124413  ])
22444   , -6183.14    , array([ 0.128646   ,  0.0341864  ,  4.27446e-43,  4.11618e-80,  0.0124537  ])
22445   , -5980.1     , array([ 0.156866   ,  0.0416638  ,  4.27446e-43,  4.11618e-80,  0.0152223  ])
22446   , -5980.1     , array([ 0.156866   ,  0.0416638  ,  4.27446e-43,  4.11618e-80,  0.0152223  ])
22447   , -5972.39    , array([ 0.157023   ,  0.0416638  ,  4.27446e-43,  4.11618e-80,  0.0152223  ])
22448   , -5979.54    , array([ 0.156866   ,  0.0417055  ,  4.27446e-43,  4.11618e-80,  0.0152223  ])
22449   , -5980.1     , array([ 0.156866   ,  0.0416638  ,  4.27874e-43,  4.11618e-80,  0.0152223  ])
22450   , -5980.1     , array([ 0.156866   ,  0.0416638  ,  4.27446e-43,  4.1203e-80 ,  0.0152223  ])
22451   , -5987.27    , array([ 0.156866   ,  0.0416638  ,  4.27446e-43,  4.11618e-80,  0.0152375  ])
22452   , -5143.23    , array([ 0.346785   ,  0.0919134  ,  4.27446e-43,  4.11618e-80,  0.0341148  ])
22453   , -5143.23    , array([ 0.346785   ,  0.0919134  ,  4.27446e-43,  4.11618e-80,  0.0341148  ])
22454   , -5136.28    , array([ 0.347132   ,  0.0919134  ,  4.27446e-43,  4.11618e-80,  0.0341148  ])
22455   , -5142.53    , array([ 0.346785   ,  0.0920053  ,  4.27446e-43,  4.11618e-80,  0.0341148  ])
22456   , -5143.23    , array([ 0.346785   ,  0.0919134  ,  4.27874e-43,  4.11618e-80,  0.0341148  ])
22457   , -5143.23    , array([ 0.346785   ,  0.0919134  ,  4.27446e-43,  4.1203e-80 ,  0.0341148  ])
22458   , -5149.92    , array([ 0.346785   ,  0.0919134  ,  4.27446e-43,  4.11618e-80,  0.034149   ])
