57236   , -79089.4    , array([ 0.00368983 ,  9.78638    ,  5.10601e-93,  1.56482e-15,  4.16193e-11])
57332   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57333   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57334   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57335   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57336   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57337   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57338   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57339   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57340   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57341   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57342   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57343   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57344   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57345   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57346   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57347   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57348   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57349   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57350   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57351   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57352   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57353   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57354   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57355   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57356   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57357   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57358   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57359   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57360   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57361   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57362   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57363   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57364   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57365   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57366   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57367   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57368   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57369   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57370   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57371   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57372   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57373   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57374   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57375   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57376   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57377   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57378   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57379   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57380   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57381   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57382   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57383   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57384   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57385   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57386   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57387   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57388   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57389   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57390   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57391   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57392   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57393   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57394   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57395   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57396   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57397   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57398   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57399   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57400   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57401   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57402   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57403   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57404   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57405   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57406   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57407   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57408   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57409   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57410   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57411   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57412   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57413   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57414   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57415   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57416   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57417   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57418   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57419   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57420   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57421   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57422   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57423   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57424   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57425   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57426   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57427   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57428   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57429   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57430   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57431   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57432   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57433   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57434   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57435   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57436   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57437   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57438   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57439   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57440   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57441   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57442   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57443   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57444   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57445   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57446   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57447   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57448   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57449   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57450   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57451   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57452   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57453   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57454   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57455   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57456   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57457   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57458   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57459   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57460   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57461   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57462   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57463   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57464   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57465   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57466   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57467   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57468   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57469   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57470   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57471   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57472   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57473   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57474   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57475   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57476   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57477   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57478   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57479   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57480   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57481   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57482   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57483   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57484   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57485   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
57486   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56638e-15,  8.95793e-11])
57487   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.96689e-11])
57488   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57489   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57490   , -79089.4    , array([ 0.00171823 ,  9.78241    ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57491   , -79089.4    , array([ 0.00171651 ,  9.7922     ,  5.10601e-93,  1.56482e-15,  8.95793e-11])
57492   , -79089.4    , array([ 0.00171651 ,  9.78241    ,  5.11112e-93,  1.56482e-15,  8.95793e-11])
