23516   , -79089.4    , array([ 5.54015    ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23517   , -79089.4    , array([ 5.54015    ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23518   , -79089.4    , array([ 6.54015    ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23519   , -79089.4    , array([ 3.92212    ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23520   , -79089.4    , array([ 2.6131     ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23521   , -79089.4    , array([ 0.495066   ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23523   , -79089.4    , array([ 0.495066   ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23525   , -79089.4    , array([ 1.30408    ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23526   , -79089.4    , array([ 0.899574   ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23528   , -79089.4    , array([ 0.304083   ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23529   , -79089.4    , array([ 0.186049   ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23530   , -79089.4    , array([ 0.1131     ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23531   , -79089.4    , array([ 0.0588294  ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23532   , -79089.4    , array([ 0.0588294  ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23533   , -79089.4    , array([ 0.0588294  ,  2.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23535   , -79089.4    , array([ 0.0588294  ,  1.57962    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23536   , -79089.4    , array([ 0.0588294  ,  0.961584   ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23537   , -79089.4    , array([ 0.0588294  ,  0.579618   ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23538   , -79089.4    , array([ 0.0588294  ,  0.34355    ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23539   , -79089.4    , array([ 0.0588294  ,  0.197652   ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23540   , -79089.4    , array([ 0.0588294  ,  0.107482   ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23541   , -79089.4    , array([ 0.0588294  ,  0.0517537  ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23542   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23544   , -79089.4    , array([ 0.0588294  ,  0.0329349  ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23545   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  6.83645e-64,  1.75966e-15,  6.22991e-16])
23546   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1          ,  1.75966e-15,  6.22991e-16])
23547   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  2.61803    ,  1.75966e-15,  6.22991e-16])
23548   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1          ,  1.75966e-15,  6.22991e-16])
23549   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.61803    ,  1.75966e-15,  6.22991e-16])
23550   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  2          ,  1.75966e-15,  6.22991e-16])
23551   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.35571    ,  1.75966e-15,  6.22991e-16])
23552   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.48687    ,  1.75966e-15,  6.22991e-16])
23553   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.21984    ,  1.75966e-15,  6.22991e-16])
23554   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.13587    ,  1.75966e-15,  6.22991e-16])
23555   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.27174    ,  1.75966e-15,  6.22991e-16])
23556   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.18777    ,  1.75966e-15,  6.22991e-16])
23557   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.16794    ,  1.75966e-15,  6.22991e-16])
23558   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  1.75966e-15,  6.22991e-16])
23559   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  1.75966e-15,  6.22991e-16])
23560   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  1          ,  6.22991e-16])
23562   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  1.75966e-15,  6.22991e-16])
23564   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.381966   ,  6.22991e-16])
23565   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.190983   ,  6.22991e-16])
23566   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.618034   ,  6.22991e-16])
23567   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.309017   ,  6.22991e-16])
23568   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.345491   ,  6.22991e-16])
23569   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.331559   ,  6.22991e-16])
23570   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.322949   ,  6.22991e-16])
23571   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.317627   ,  6.22991e-16])
23572   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  6.22991e-16])
23573   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  6.22991e-16])
23574   , -185042     , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  1          ])
23576   , -79089.4    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  6.22991e-16])
23578   , -189500     , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.381966   ])
23579   , -187398     , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.190091   ])
23582   , -144620     , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.0726082  ])
23584   , -59515      , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.0277338  ])
23585   , -49809.5    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.0237133  ])
23586   , -31802      , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.0165493  ])
23587   , -15632.1    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.010228   ])
23588   , -7566.96    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00632127 ])
23589   , -6987.35    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00390676 ])
23590   , -6378.6     , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00469812 ])
23591   , -6383.54    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00492099 ])
23592   , -6372.76    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00479536 ])
23593   , -6374.5     , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00484332 ])
23594   , -6374.05    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00474741 ])
23596   , -6372.76    , array([ 0.0588294  ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00479536 ])
23597   , -3083.08    , array([ 1.05883    ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00479536 ])
23598   , -3153.91    , array([ 2.67686    ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00479536 ])
23599   , -3083.08    , array([ 1.05883    ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00479536 ])
23600   , -3123.59    , array([ 1.67686    ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00479536 ])
23601   , -3036.43    , array([ 0.676863   ,  0.0173118  ,  1.20002    ,  0.314339   ,  0.00479536 ])
