78716   , -79089.4    , array([ 0.498815   ,  5.26449    ,  3.55246e-41,  0.0453338  ,  7.89422e-34])
78988   , -1373.8     , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0625942  ])
78989   , -1373.8     , array([ 1.13894    ,  0.111427   ,  4.04472    ,  3.33065    ,  0.0625043  ])
78990   , -1707.65    , array([ 1.47256    ,  0.0882649  ,  2.34932    ,  3.36194    ,  0.0343837  ])
78991   , -1373.8     , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0625942  ])
78992   , -7944.34    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  1.06259    ])
78994   , -1373.8     , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0625942  ])
78996   , -6703.31    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.44456    ])
78997   , -5476.58    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.253534   ])
79000   , -3441.84    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.135527   ])
79001   , -5459.95    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0281523  ])
79002   , -1962.85    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0887041  ])
79003   , -1631.7     , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0494386  ])
79004   , -1390.82    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0651445  ])
79005   , -1371.83    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0618747  ])
79006   , -1371.25    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0611038  ])
79007   , -1371.24    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0612069  ])
79008   , -1371.24    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79009   , -1371.24    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0612345  ])
79010   , -1371.24    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79011   , -38980      , array([ 1.13796    ,  1.11149    ,  4.05121    ,  3.32971    ,  0.0612208  ])
79013   , -1371.24    , array([ 1.13796    ,  0.111486   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79015   , -22908.1    , array([ 1.13796    ,  0.493452   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79016   , -12714      , array([ 1.13796    ,  0.302295   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79018   , -40146.1    , array([ 1.13796    ,  0.0213162  ,  4.05121    ,  3.32971    ,  0.0612208  ])
79019   , -4702       , array([ 1.13796    ,  0.184369   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79020   , -3103.06    , array([ 1.13796    ,  0.0770442  ,  4.05121    ,  3.32971    ,  0.0612208  ])
79021   , -1526.24    , array([ 1.13796    ,  0.122377   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79022   , -1373.19    , array([ 1.13796    ,  0.111931   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79023   , -1367.77    , array([ 1.13796    ,  0.109387   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79024   , -1571.87    , array([ 1.13796    ,  0.097033   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79025   , -1367.68    , array([ 1.13796    ,  0.109667   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79026   , -1367.68    , array([ 1.13796    ,  0.109685   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79027   , -1367.68    , array([ 1.13796    ,  0.109703   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79028   , -1367.68    , array([ 1.13796    ,  0.109685   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79029   , -1375.32    , array([ 1.13796    ,  0.109685   ,  5.05121    ,  3.32971    ,  0.0612208  ])
79030   , -1563.07    , array([ 1.13796    ,  0.109685   ,  2.43318    ,  3.32971    ,  0.0612208  ])
79031   , -1367.68    , array([ 1.13796    ,  0.109685   ,  4.05121    ,  3.32971    ,  0.0612208  ])
79032   , -1408.74    , array([ 1.13796    ,  0.109685   ,  3.43318    ,  3.32971    ,  0.0612208  ])
79033   , -1360.44    , array([ 1.13796    ,  0.109685   ,  4.43318    ,  3.32971    ,  0.0612208  ])
79034   , -1360.43    , array([ 1.13796    ,  0.109685   ,  4.4416     ,  3.32971    ,  0.0612208  ])
79035   , -1360.42    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.32971    ,  0.0612208  ])
79036   , -1360.42    , array([ 1.13796    ,  0.109685   ,  4.45864    ,  3.32971    ,  0.0612208  ])
79037   , -1360.42    , array([ 1.13796    ,  0.109685   ,  4.45057    ,  3.32971    ,  0.0612208  ])
79038   , -1360.42    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.32971    ,  0.0612208  ])
79039   , -1477.8     , array([ 1.13796    ,  0.109685   ,  4.45461    ,  4.32971    ,  0.0612208  ])
79040   , -1548.59    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  1.71167    ,  0.0612208  ])
79041   , -1360.42    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.32971    ,  0.0612208  ])
79042   , -1367.94    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  2.71167    ,  0.0612208  ])
79043   , -1388.09    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.71167    ,  0.0612208  ])
79044   , -1355.2     , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.09258    ,  0.0612208  ])
79045   , -1355.19    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.08846    ,  0.0612208  ])
79046   , -1355.19    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.08373    ,  0.0612208  ])
79047   , -1355.19    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.08127    ,  0.0612208  ])
79048   , -1355.19    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.08373    ,  0.0612208  ])
79049   , -1593.43    , array([ 1.37392    ,  0.0955903  ,  2.90258    ,  3.30894    ,  0.0397295  ])
79050   , -1642.18    , array([ 0.756164   ,  0.132491   ,  6.96584    ,  2.71934    ,  0.0959944  ])
79051   , -1355.19    , array([ 1.13796    ,  0.109685   ,  4.45461    ,  3.08373    ,  0.0612208  ])
79052   , -1407.89    , array([ 0.992126   ,  0.118396   ,  5.41381    ,  2.94455    ,  0.0745031  ])
79053   , -1362.26    , array([ 1.22809    ,  0.104301   ,  3.86179    ,  3.16975    ,  0.0530119  ])
79054   , -1352.82    , array([ 1.16199    ,  0.10825    ,  4.29654    ,  3.10667    ,  0.059032   ])
79055   , -1352.62    , array([ 1.16837    ,  0.107869   ,  4.2546     ,  3.11275    ,  0.0584512  ])
79056   , -1352.59    , array([ 1.17259    ,  0.107617   ,  4.22682    ,  3.11678    ,  0.0580666  ])
79057   , -1352.59    , array([ 1.17187    ,  0.10766    ,  4.23159    ,  3.11609    ,  0.0581326  ])
79058   , -1352.59    , array([ 1.17153    ,  0.10768    ,  4.23382    ,  3.11577    ,  0.0581635  ])
79059   , -1352.59    , array([ 1.1722     ,  0.10764    ,  4.22936    ,  3.11642    ,  0.0581017  ])
79060   , -1343.08    , array([ 1.20577    ,  0.103834   ,  4.41197    ,  2.90248    ,  0.053671   ])
79061   , -1352.59    , array([ 1.17187    ,  0.10766    ,  4.23159    ,  3.11609    ,  0.0581326  ])
79062   , -1343.08    , array([ 1.20577    ,  0.103834   ,  4.41197    ,  2.90248    ,  0.053671   ])
79063   , -1359.57    , array([ 1.26063    ,  0.0976428  ,  4.70382    ,  2.55684    ,  0.046452   ])
79064   , -1343.08    , array([ 1.20577    ,  0.103834   ,  4.41197    ,  2.90248    ,  0.053671   ])
79065   , -1343.76    , array([ 1.22673    ,  0.101469   ,  4.52345    ,  2.77046    ,  0.0509136  ])
79066   , -1345.28    , array([ 1.19282    ,  0.105295   ,  4.34307    ,  2.98407    ,  0.0553752  ])
79067   , -1342.68    , array([ 1.21353    ,  0.102959   ,  4.45322    ,  2.85362    ,  0.0526505  ])
79068   , -1342.68    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0525957  ])
79069   , -1342.68    , array([ 1.21436    ,  0.102864   ,  4.45768    ,  2.84834    ,  0.0525404  ])
79070   , -1342.68    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0525957  ])
79071   , -12253.4    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  1.0526     ])
79073   , -1342.68    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0525957  ])
79075   , -10168.6    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.434562   ])
79076   , -7999.03    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.243507   ])
79079   , -4610.99    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.125517   ])
79080   , -10428.7    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0181539  ])
79081   , -2319.58    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0804494  ])
79082   , -1933.26    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0394401  ])
79083   , -1391.22    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0575291  ])
79084   , -1343.98    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0534362  ])
79085   , -1342.66    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0526338  ])
79086   , -1342.66    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0526777  ])
79087   , -1342.66    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79088   , -1342.66    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0526756  ])
79089   , -1342.66    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79090   , -40969.3    , array([ 1.21394    ,  1.10291    ,  4.45544    ,  2.85099    ,  0.0526765  ])
79092   , -1342.66    , array([ 1.21394    ,  0.102912   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79094   , -24617.5    , array([ 1.21394    ,  0.484878   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79095   , -13837.3    , array([ 1.21394    ,  0.293706   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79097   , -65619.7    , array([ 1.21394    ,  0.0127416  ,  4.45544    ,  2.85099    ,  0.0526765  ])
79098   , -5059.65    , array([ 1.21394    ,  0.175789   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79099   , -3678.06    , array([ 1.21394    ,  0.0684697  ,  4.45544    ,  2.85099    ,  0.0526765  ])
79100   , -1565.94    , array([ 1.21394    ,  0.116315   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79101   , -1350.72    , array([ 1.21394    ,  0.104895   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79102   , -1342.3     , array([ 1.21394    ,  0.102063   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79103   , -1342.21    , array([ 1.21394    ,  0.10232    ,  4.45544    ,  2.85099    ,  0.0526765  ])
79104   , -1342.21    , array([ 1.21394    ,  0.102326   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79105   , -1342.21    , array([ 1.21394    ,  0.102332   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79106   , -1342.21    , array([ 1.21394    ,  0.102326   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79107   , -2068.58    , array([ 1.44991    ,  0.0882311  ,  2.90341    ,  3.0762     ,  0.0311852  ])
79108   , -1602.67    , array([ 0.832149   ,  0.125132   ,  6.96667    ,  2.48661    ,  0.0874501  ])
79109   , -1342.21    , array([ 1.21394    ,  0.102326   ,  4.45544    ,  2.85099    ,  0.0526765  ])
79110   , -1396.05    , array([ 1.06811    ,  0.111037   ,  5.41464    ,  2.71181    ,  0.0659588  ])
79111   , -1395.43    , array([ 1.30407    ,  0.0969422  ,  3.86262    ,  2.93702    ,  0.0444675  ])
79112   , -1344.44    , array([ 1.18641    ,  0.103971   ,  4.63653    ,  2.82472    ,  0.055184   ])
79113   , -1342.22    , array([ 1.20729    ,  0.102723   ,  4.49918    ,  2.84465    ,  0.0532821  ])
79114   , -1342.17    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.84805    ,  0.0529574  ])
79115   , -1342.17    , array([ 1.21083    ,  0.102512   ,  4.47593    ,  2.84802    ,  0.0529602  ])
79116   , -1342.17    , array([ 1.21089    ,  0.102508   ,  4.47552    ,  2.84808    ,  0.0529546  ])
79117   , -1342.17    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.84805    ,  0.0529574  ])
79118   , -1416.64    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  3.84805    ,  0.0529574  ])
79119   , -1560.53    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  1.23002    ,  0.0529574  ])
79120   , -1342.17    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.84805    ,  0.0529574  ])
79121   , -1368.17    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.23002    ,  0.0529574  ])
79122   , -1355.12    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  3.23002    ,  0.0529574  ])
79123   , -1342.03    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.81594    ,  0.0529574  ])
79124   , -1342.02    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.80312    ,  0.0529574  ])
79125   , -1342.02    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.80421    ,  0.0529574  ])
79126   , -1342.02    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.80465    ,  0.0529574  ])
79127   , -1342.02    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.80377    ,  0.0529574  ])
79128   , -1342.02    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.80421    ,  0.0529574  ])
79129   , -1350.12    , array([ 1.25294    ,  0.097762   ,  4.69958    ,  2.53911    ,  0.0474205  ])
79130   , -1368.12    , array([ 1.14277    ,  0.110193   ,  4.11353    ,  3.23315    ,  0.0619162  ])
79131   , -1342.02    , array([ 1.21086    ,  0.10251    ,  4.47573    ,  2.80421    ,  0.0529574  ])
79132   , -1347.17    , array([ 1.18485    ,  0.105445   ,  4.33738    ,  2.96805    ,  0.0563794  ])
79133   , -1342.29    , array([ 1.22693    ,  0.100697   ,  4.56123    ,  2.70295    ,  0.0508425  ])
79134   , -1341.78    , array([ 1.21727    ,  0.101787   ,  4.50982    ,  2.76384    ,  0.0521141  ])
79135   , -1341.78    , array([ 1.21743    ,  0.101768   ,  4.51071    ,  2.76279    ,  0.0520922  ])
79136   , -1341.78    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0520742  ])
79137   , -1341.78    , array([ 1.21764    ,  0.101745   ,  4.51179    ,  2.7615     ,  0.0520654  ])
79138   , -1341.78    , array([ 1.2175     ,  0.10176    ,  4.51108    ,  2.76235    ,  0.052083   ])
79139   , -1354.5     , array([ 1.26328    ,  0.0958459  ,  4.79128    ,  2.40776    ,  0.0460158  ])
79140   , -1341.78    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0520742  ])
79141   , -13051.2    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  1.05207    ])
79143   , -1341.78    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0520742  ])
79145   , -10836.2    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.43404    ])
79146   , -8499.42    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.24298    ])
79149   , -4874.46    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.124994   ])
79150   , -10704.2    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0176323  ])
79151   , -2424.42    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.079927   ])
79152   , -1909.59    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0389186  ])
79153   , -1391.46    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0562848  ])
79154   , -1342.57    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0523155  ])
79155   , -1341.05    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0514319  ])
79156   , -1341.03    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0515199  ])
79157   , -1341.03    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79158   , -1341.03    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0515309  ])
79159   , -1341.03    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79160   , -41219.1    , array([ 1.21757    ,  1.10175    ,  4.51143    ,  2.76193    ,  0.0515254  ])
79162   , -1341.03    , array([ 1.21757    ,  0.101753   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79164   , -24853.9    , array([ 1.21757    ,  0.483719   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79165   , -14001.5    , array([ 1.21757    ,  0.292546   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79167   , -70933.8    , array([ 1.21757    ,  0.0115829  ,  4.51143    ,  2.76193    ,  0.0515254  ])
79168   , -5116.42    , array([ 1.21757    ,  0.174629   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79169   , -3774.77    , array([ 1.21757    ,  0.067311   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79170   , -1575.37    , array([ 1.21757    ,  0.115493   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79171   , -1349.84    , array([ 1.21757    ,  0.103939   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79172   , -1340.86    , array([ 1.21757    ,  0.101058   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79173   , -1340.77    , array([ 1.21757    ,  0.101314   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79174   , -1340.77    , array([ 1.21757    ,  0.101318   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79175   , -1340.77    , array([ 1.21757    ,  0.101309   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79176   , -1340.77    , array([ 1.21757    ,  0.101314   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79177   , -2174.67    , array([ 1.45353    ,  0.0872187  ,  2.95941    ,  2.98713    ,  0.0300341  ])
79178   , -1613.94    , array([ 0.835776   ,  0.12412    ,  7.02266    ,  2.39754    ,  0.086299   ])
79179   , -1340.77    , array([ 1.21757    ,  0.101314   ,  4.51143    ,  2.76193    ,  0.0515254  ])
79180   , -1399.44    , array([ 1.07174    ,  0.110025   ,  5.47064    ,  2.62274    ,  0.0648077  ])
79181   , -1402.65    , array([ 1.3077     ,  0.0959299  ,  3.91861    ,  2.84795    ,  0.0433165  ])
79182   , -1343.34    , array([ 1.18824    ,  0.103066   ,  4.70433    ,  2.73394    ,  0.0541965  ])
79183   , -1340.85    , array([ 1.21914    ,  0.10122    ,  4.50114    ,  2.76342    ,  0.0513828  ])
79184   , -1340.68    , array([ 1.21279    ,  0.1016     ,  4.54291    ,  2.75736    ,  0.0519613  ])
79185   , -1340.68    , array([ 1.21327    ,  0.101571   ,  4.53973    ,  2.75782    ,  0.0519172  ])
79186   , -1340.68    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.75778    ,  0.0519211  ])
79187   , -1340.68    , array([ 1.21318    ,  0.101576   ,  4.5403     ,  2.75774    ,  0.0519251  ])
79188   , -1340.68    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.75778    ,  0.0519211  ])
79189   , -1410.63    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  3.75778    ,  0.0519211  ])
79190   , -1561.65    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  1.13974    ,  0.0519211  ])
79191   , -1340.68    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.75778    ,  0.0519211  ])
79192   , -1368.5     , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.13974    ,  0.0519211  ])
79193   , -1352.11    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  3.13974    ,  0.0519211  ])
79194   , -1340.66    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.74909    ,  0.0519211  ])
79195   , -1340.65    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.73719    ,  0.0519211  ])
79196   , -1340.65    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.73777    ,  0.0519211  ])
79197   , -1340.65    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.73797    ,  0.0519211  ])
79198   , -1340.65    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.73757    ,  0.0519211  ])
79199   , -1340.65    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.73777    ,  0.0519211  ])
79200   , -1353.54    , array([ 1.2553     ,  0.0968249  ,  4.76386    ,  2.47267    ,  0.0463843  ])
79201   , -1361.57    , array([ 1.14514    ,  0.109256   ,  4.17782    ,  3.1667     ,  0.06088    ])
79202   , -1340.65    , array([ 1.21323    ,  0.101573   ,  4.54001    ,  2.73777    ,  0.0519211  ])
79203   , -1343.77    , array([ 1.18722    ,  0.104508   ,  4.40167    ,  2.90161    ,  0.0553431  ])
79204   , -1342.42    , array([ 1.2293     ,  0.0997595  ,  4.62552    ,  2.63651    ,  0.0498062  ])
79205   , -1340.65    , array([ 1.21119    ,  0.101803   ,  4.52918    ,  2.7506     ,  0.0521891  ])
79206   , -1340.64    , array([ 1.21206    ,  0.101705   ,  4.53381    ,  2.74511    ,  0.0520745  ])
79207   , -1340.64    , array([ 1.21205    ,  0.101706   ,  4.53375    ,  2.74519    ,  0.0520761  ])
79208   , -1340.64    , array([ 1.21204    ,  0.101707   ,  4.53369    ,  2.74526    ,  0.0520776  ])
79209   , -1339.57    , array([ 1.20653    ,  0.101659   ,  4.55606    ,  2.72845    ,  0.0520779  ])
79210   , -1340.64    , array([ 1.21205    ,  0.101706   ,  4.53375    ,  2.74519    ,  0.0520761  ])
79211   , -1339.57    , array([ 1.20653    ,  0.101659   ,  4.55606    ,  2.72845    ,  0.0520779  ])
79212   , -1337.96    , array([ 1.19759    ,  0.101584   ,  4.59217    ,  2.70136    ,  0.052081   ])
79213   , -1331.09    , array([ 1.11198    ,  0.100859   ,  4.93809    ,  2.44185    ,  0.0521099  ])
79214   , -1357.98    , array([ 0.973462   ,  0.0996857  ,  5.49781    ,  2.02195    ,  0.0521568  ])
79215   , -1331.09    , array([ 1.11198    ,  0.100859   ,  4.93809    ,  2.44185    ,  0.0521099  ])
79216   , -1335.27    , array([ 1.05907    ,  0.100411   ,  5.15189    ,  2.28146    ,  0.0521278  ])
79217   , -1331.83    , array([ 1.14468    ,  0.101136   ,  4.80596    ,  2.54097    ,  0.0520989  ])
79218   , -1331.04    , array([ 1.11878    ,  0.100916   ,  4.91062    ,  2.46246    ,  0.0521076  ])
79219   , -1331.04    , array([ 1.11785    ,  0.100908   ,  4.91438    ,  2.45963    ,  0.0521079  ])
79220   , -1331.05    , array([ 1.11971    ,  0.100924   ,  4.90685    ,  2.46529    ,  0.0521073  ])
79221   , -1331.04    , array([ 1.11878    ,  0.100916   ,  4.91062    ,  2.46246    ,  0.0521076  ])
79222   , -1338.87    , array([ 1.16086    ,  0.096168   ,  5.13447    ,  2.19736    ,  0.0465707  ])
79223   , -1350.23    , array([ 1.0507     ,  0.108599   ,  4.54842    ,  2.8914     ,  0.0610665  ])
79224   , -1331.04    , array([ 1.11878    ,  0.100916   ,  4.91062    ,  2.46246    ,  0.0521076  ])
79225   , -1334.6     , array([ 1.09278    ,  0.103851   ,  4.77227    ,  2.6263     ,  0.0555296  ])
79226   , -1331.6     , array([ 1.13485    ,  0.0991026  ,  4.99612    ,  2.3612     ,  0.0499927  ])
79227   , -1330.96    , array([ 1.12254    ,  0.100492   ,  4.93063    ,  2.43875    ,  0.0516125  ])
79228   , -1330.96    , array([ 1.12304    ,  0.100436   ,  4.93325    ,  2.43566    ,  0.0515478  ])
79229   , -1330.96    , array([ 1.12319    ,  0.100419   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79230   , -1330.96    , array([ 1.12314    ,  0.100424   ,  4.93381    ,  2.43499    ,  0.0515339  ])
79231   , -1330.96    , array([ 1.12323    ,  0.100414   ,  4.93428    ,  2.43444    ,  0.0515223  ])
79232   , -1330.96    , array([ 1.12319    ,  0.100419   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79233   , -40564      , array([ 1.12319    ,  1.10042    ,  4.93405    ,  2.43471    ,  0.0515281  ])
79235   , -1330.96    , array([ 1.12319    ,  0.100419   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79237   , -24386.3    , array([ 1.12319    ,  0.482385   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79238   , -13626.8    , array([ 1.12319    ,  0.291216   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79240   , -80449.2    , array([ 1.12319    ,  0.0102494  ,  4.93405    ,  2.43471    ,  0.0515281  ])
79241   , -4850.24    , array([ 1.12319    ,  0.173297   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79242   , -4208.38    , array([ 1.12319    ,  0.0659775  ,  4.93405    ,  2.43471    ,  0.0515281  ])
79243   , -1567.44    , array([ 1.12319    ,  0.117203   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79244   , -1332.36    , array([ 1.12319    ,  0.105115   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79245   , -1324.31    , array([ 1.12319    ,  0.102636   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79246   , -1324.32    , array([ 1.12319    ,  0.102658   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79247   , -1324.31    , array([ 1.12319    ,  0.102614   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79248   , -1325.28    , array([ 1.12319    ,  0.101776   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79249   , -1324.31    , array([ 1.12319    ,  0.102592   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79250   , -1324.31    , array([ 1.12319    ,  0.102614   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79251   , -2213.33    , array([ 1.35915    ,  0.0885188  ,  3.38202    ,  2.65992    ,  0.0300368  ])
79252   , -1676.04    , array([ 0.741391   ,  0.12542    ,  7.44527    ,  2.07032    ,  0.0863017  ])
79253   , -1324.31    , array([ 1.12319    ,  0.102614   ,  4.93405    ,  2.43471    ,  0.0515281  ])
79254   , -1398.98    , array([ 0.977354   ,  0.111325   ,  5.89325    ,  2.29553    ,  0.0648104  ])
79255   , -1390.2     , array([ 1.21332    ,  0.09723    ,  4.34123    ,  2.52073    ,  0.0433191  ])
79256   , -1327.08    , array([ 1.09886    ,  0.104067   ,  5.09402    ,  2.4115     ,  0.0537432  ])
79257   , -1324.37    , array([ 1.11872    ,  0.10288    ,  4.9634     ,  2.43045    ,  0.0519345  ])
79258   , -1324.31    , array([ 1.12222    ,  0.102671   ,  4.94038    ,  2.43379    ,  0.0516158  ])
79259   , -1324.31    , array([ 1.12212    ,  0.102677   ,  4.94104    ,  2.4337     ,  0.0516249  ])
79260   , -1324.31    , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.43371    ,  0.0516239  ])
