171482  , -79073.4    , array([ 0.092154   ,  1.07573    ,  3.26896e-09,  0.000940691,  1.64532e-06])
171540  , -66009.4    , array([ 0.00324975 ,  0.705525   ,  3.26896e-09,  0.00094069 ,  7.19409e-05])
171541  , -66000.2    , array([ 0.0032465  ,  0.706231   ,  3.26896e-09,  0.00094069 ,  7.19409e-05])
171542  , -66000.1    , array([ 0.0032465  ,  0.705525   ,  3.27223e-09,  0.00094069 ,  7.19409e-05])
171543  , -66000.1    , array([ 0.0032465  ,  0.705525   ,  3.26896e-09,  0.000941631,  7.19409e-05])
171544  , -65990.8    , array([ 0.0032465  ,  0.705525   ,  3.26896e-09,  0.00094069 ,  7.20129e-05])
171552  , -65995.5    , array([ 0.00324574 ,  0.705504   ,  3.26896e-09,  0.00094069 ,  7.19599e-05])
171553  , -65995.5    , array([ 0.00324574 ,  0.705504   ,  3.26896e-09,  0.00094069 ,  7.19599e-05])
171554  , -66004.7    , array([ 0.00324899 ,  0.705504   ,  3.26896e-09,  0.00094069 ,  7.19599e-05])
171555  , -65995.6    , array([ 0.00324574 ,  0.70621    ,  3.26896e-09,  0.00094069 ,  7.19599e-05])
171556  , -65995.5    , array([ 0.00324574 ,  0.705504   ,  3.27223e-09,  0.00094069 ,  7.19599e-05])
171557  , -65995.5    , array([ 0.00324574 ,  0.705504   ,  3.26896e-09,  0.000941631,  7.19599e-05])
171558  , -65986.2    , array([ 0.00324574 ,  0.705504   ,  3.26896e-09,  0.00094069 ,  7.20319e-05])
171559  , -65990.9    , array([ 0.00324498 ,  0.705483   ,  3.26896e-09,  0.00094069 ,  7.1979e-05 ])
171560  , -65990.9    , array([ 0.00324498 ,  0.705483   ,  3.26896e-09,  0.00094069 ,  7.1979e-05 ])
171561  , -66000.1    , array([ 0.00324823 ,  0.705483   ,  3.26896e-09,  0.00094069 ,  7.1979e-05 ])
171562  , -65991      , array([ 0.00324498 ,  0.706189   ,  3.26896e-09,  0.00094069 ,  7.1979e-05 ])
171563  , -65990.9    , array([ 0.00324498 ,  0.705483   ,  3.27223e-09,  0.00094069 ,  7.1979e-05 ])
171564  , -65990.9    , array([ 0.00324498 ,  0.705483   ,  3.26896e-09,  0.000941631,  7.1979e-05 ])
171565  , -65981.5    , array([ 0.00324498 ,  0.705483   ,  3.26896e-09,  0.00094069 ,  7.2051e-05 ])
171573  , -65989.7    , array([ 0.00324479 ,  0.705478   ,  3.26896e-09,  0.00094069 ,  7.19838e-05])
171574  , -65989.7    , array([ 0.00324479 ,  0.705478   ,  3.26896e-09,  0.00094069 ,  7.19838e-05])
171575  , -65999      , array([ 0.00324804 ,  0.705478   ,  3.26896e-09,  0.00094069 ,  7.19838e-05])
171576  , -65989.8    , array([ 0.00324479 ,  0.706184   ,  3.26896e-09,  0.00094069 ,  7.19838e-05])
171577  , -65989.7    , array([ 0.00324479 ,  0.705478   ,  3.27223e-09,  0.00094069 ,  7.19838e-05])
171578  , -65989.7    , array([ 0.00324479 ,  0.705478   ,  3.26896e-09,  0.000941631,  7.19838e-05])
171579  , -65980.4    , array([ 0.00324479 ,  0.705478   ,  3.26896e-09,  0.00094069 ,  7.20558e-05])
171580  , -65988.6    , array([ 0.0032446  ,  0.705473   ,  3.26896e-09,  0.00094069 ,  7.19885e-05])
171581  , -65988.6    , array([ 0.0032446  ,  0.705473   ,  3.26896e-09,  0.00094069 ,  7.19885e-05])
171582  , -65997.8    , array([ 0.00324784 ,  0.705473   ,  3.26896e-09,  0.00094069 ,  7.19885e-05])
171583  , -65988.7    , array([ 0.0032446  ,  0.706179   ,  3.26896e-09,  0.00094069 ,  7.19885e-05])
171584  , -65988.6    , array([ 0.0032446  ,  0.705473   ,  3.27223e-09,  0.00094069 ,  7.19885e-05])
171585  , -65988.6    , array([ 0.0032446  ,  0.705473   ,  3.26896e-09,  0.000941631,  7.19885e-05])
171586  , -65979.2    , array([ 0.0032446  ,  0.705473   ,  3.26896e-09,  0.00094069 ,  7.20605e-05])
171587  , -54850.4    , array([ 0.00166622 ,  0.648623   ,  3.26896e-09,  0.00094069 ,  0.000152779])
171588  , -54850.4    , array([ 0.00166622 ,  0.648623   ,  3.26896e-09,  0.00094069 ,  0.000152779])
171589  , -54850.8    , array([ 0.00166789 ,  0.648623   ,  3.26896e-09,  0.00094069 ,  0.000152779])
171590  , -54850.5    , array([ 0.00166622 ,  0.649272   ,  3.26896e-09,  0.00094069 ,  0.000152779])
171591  , -54850.4    , array([ 0.00166622 ,  0.648623   ,  3.27223e-09,  0.00094069 ,  0.000152779])
171592  , -54850.4    , array([ 0.00166622 ,  0.648623   ,  3.26896e-09,  0.000941631,  0.000152779])
171593  , -54849.8    , array([ 0.00166622 ,  0.648623   ,  3.26896e-09,  0.00094069 ,  0.000152931])
171594  , -54844.6    , array([ 0.00164555 ,  0.647603   ,  3.26896e-09,  0.00094069 ,  0.000154947])
171595  , -54844.6    , array([ 0.00164555 ,  0.647603   ,  3.26896e-09,  0.00094069 ,  0.000154947])
171596  , -54844.5    , array([ 0.0016472  ,  0.647603   ,  3.26896e-09,  0.00094069 ,  0.000154947])
171597  , -54844.8    , array([ 0.00164555 ,  0.648251   ,  3.26896e-09,  0.00094069 ,  0.000154947])
171598  , -54844.6    , array([ 0.00164555 ,  0.647603   ,  3.27223e-09,  0.00094069 ,  0.000154947])
171599  , -54844.6    , array([ 0.00164555 ,  0.647603   ,  3.26896e-09,  0.000941631,  0.000154947])
171600  , -54844.6    , array([ 0.00164555 ,  0.647603   ,  3.26896e-09,  0.00094069 ,  0.000155102])
171601  , -54844.5    , array([ 0.00164818 ,  0.647733   ,  3.26896e-09,  0.00094069 ,  0.000154669])
171602  , -54844.5    , array([ 0.00164818 ,  0.647733   ,  3.26896e-09,  0.00094069 ,  0.000154669])
171603  , -54844.4    , array([ 0.00164982 ,  0.647733   ,  3.26896e-09,  0.00094069 ,  0.000154669])
171604  , -54844.7    , array([ 0.00164818 ,  0.648381   ,  3.26896e-09,  0.00094069 ,  0.000154669])
171605  , -54844.5    , array([ 0.00164818 ,  0.647733   ,  3.27223e-09,  0.00094069 ,  0.000154669])
171606  , -54844.5    , array([ 0.00164818 ,  0.647733   ,  3.26896e-09,  0.000941631,  0.000154669])
171607  , -54844.4    , array([ 0.00164818 ,  0.647733   ,  3.26896e-09,  0.00094069 ,  0.000154824])
171615  , -55130.5    , array([ 0.00153955 ,  0.635612   ,  3.26896e-09,  0.00094069 ,  0.000169092])
171616  , -55130.5    , array([ 0.00153955 ,  0.635612   ,  3.26896e-09,  0.00094069 ,  0.000169092])
171617  , -55126.6    , array([ 0.00154109 ,  0.635612   ,  3.26896e-09,  0.00094069 ,  0.000169092])
171618  , -55130.7    , array([ 0.00153955 ,  0.636247   ,  3.26896e-09,  0.00094069 ,  0.000169092])
171619  , -55130.5    , array([ 0.00153955 ,  0.635612   ,  3.27223e-09,  0.00094069 ,  0.000169092])
171620  , -55130.5    , array([ 0.00153955 ,  0.635612   ,  3.26896e-09,  0.000941631,  0.000169092])
171621  , -55134.2    , array([ 0.00153955 ,  0.635612   ,  3.26896e-09,  0.00094069 ,  0.000169261])
171622  , -54844.5    , array([ 0.00164768 ,  0.64768    ,  3.26896e-09,  0.00094069 ,  0.000154729])
171623  , -54844.5    , array([ 0.00164768 ,  0.64768    ,  3.26896e-09,  0.00094069 ,  0.000154729])
171624  , -54844.4    , array([ 0.00164933 ,  0.64768    ,  3.26896e-09,  0.00094069 ,  0.000154729])
171625  , -54844.7    , array([ 0.00164768 ,  0.648328   ,  3.26896e-09,  0.00094069 ,  0.000154729])
171626  , -54844.5    , array([ 0.00164768 ,  0.64768    ,  3.27223e-09,  0.00094069 ,  0.000154729])
171627  , -54844.5    , array([ 0.00164768 ,  0.64768    ,  3.26896e-09,  0.000941631,  0.000154729])
171628  , -54844.5    , array([ 0.00164768 ,  0.64768    ,  3.26896e-09,  0.00094069 ,  0.000154884])
171629  , -54844.5    , array([ 0.00164772 ,  0.647637   ,  3.26896e-09,  0.00094069 ,  0.000154733])
171630  , -54844.5    , array([ 0.00164772 ,  0.647637   ,  3.26896e-09,  0.00094069 ,  0.000154733])
171631  , -54844.4    , array([ 0.00164937 ,  0.647637   ,  3.26896e-09,  0.00094069 ,  0.000154733])
171632  , -54844.6    , array([ 0.00164772 ,  0.648285   ,  3.26896e-09,  0.00094069 ,  0.000154733])
171633  , -54844.5    , array([ 0.00164772 ,  0.647637   ,  3.27223e-09,  0.00094069 ,  0.000154733])
171634  , -54844.5    , array([ 0.00164772 ,  0.647637   ,  3.26896e-09,  0.000941631,  0.000154733])
171635  , -54844.4    , array([ 0.00164772 ,  0.647637   ,  3.26896e-09,  0.00094069 ,  0.000154888])
171636  , -54844.4    , array([ 0.00164788 ,  0.647468   ,  3.26896e-09,  0.00094069 ,  0.000154748])
171637  , -54844.4    , array([ 0.00164788 ,  0.647468   ,  3.26896e-09,  0.00094069 ,  0.000154748])
171638  , -54844.3    , array([ 0.00164953 ,  0.647468   ,  3.26896e-09,  0.00094069 ,  0.000154748])
171639  , -54844.6    , array([ 0.00164788 ,  0.648116   ,  3.26896e-09,  0.00094069 ,  0.000154748])
171640  , -54844.4    , array([ 0.00164788 ,  0.647468   ,  3.27223e-09,  0.00094069 ,  0.000154748])
171641  , -54844.4    , array([ 0.00164788 ,  0.647468   ,  3.26896e-09,  0.000941631,  0.000154748])
171642  , -54844.4    , array([ 0.00164788 ,  0.647468   ,  3.26896e-09,  0.00094069 ,  0.000154903])
171643  , -54844.2    , array([ 0.00164851 ,  0.64679    ,  3.26896e-09,  0.00094069 ,  0.000154807])
171644  , -54844.2    , array([ 0.00164851 ,  0.64679    ,  3.26896e-09,  0.00094069 ,  0.000154807])
171645  , -54844.1    , array([ 0.00165016 ,  0.64679    ,  3.26896e-09,  0.00094069 ,  0.000154807])
171646  , -54844.4    , array([ 0.00164851 ,  0.647437   ,  3.26896e-09,  0.00094069 ,  0.000154807])
171647  , -54844.2    , array([ 0.00164851 ,  0.64679    ,  3.27223e-09,  0.00094069 ,  0.000154807])
171648  , -54844.2    , array([ 0.00164851 ,  0.64679    ,  3.26896e-09,  0.000941631,  0.000154807])
171649  , -54844.2    , array([ 0.00164851 ,  0.64679    ,  3.26896e-09,  0.00094069 ,  0.000154962])
171650  , -54843.4    , array([ 0.00165102 ,  0.644086   ,  3.26896e-09,  0.00094069 ,  0.000155046])
171651  , -54843.4    , array([ 0.00165102 ,  0.644086   ,  3.26896e-09,  0.00094069 ,  0.000155046])
171652  , -54843.2    , array([ 0.00165268 ,  0.644086   ,  3.26896e-09,  0.00094069 ,  0.000155046])
171653  , -54843.5    , array([ 0.00165102 ,  0.64473    ,  3.26896e-09,  0.00094069 ,  0.000155046])
171654  , -54843.4    , array([ 0.00165102 ,  0.644086   ,  3.27223e-09,  0.00094069 ,  0.000155046])
171655  , -54843.4    , array([ 0.00165102 ,  0.644086   ,  3.26896e-09,  0.000941631,  0.000155046])
171656  , -54843.3    , array([ 0.00165102 ,  0.644086   ,  3.26896e-09,  0.00094069 ,  0.000155201])
171657  , -54839.8    , array([ 0.00166112 ,  0.633382   ,  3.26896e-09,  0.000940691,  0.000156005])
171658  , -54839.8    , array([ 0.00166112 ,  0.633382   ,  3.26896e-09,  0.000940691,  0.000156005])
171659  , -54839.7    , array([ 0.00166278 ,  0.633382   ,  3.26896e-09,  0.000940691,  0.000156005])
171660  , -54840      , array([ 0.00166112 ,  0.634016   ,  3.26896e-09,  0.000940691,  0.000156005])
171661  , -54839.8    , array([ 0.00166112 ,  0.633382   ,  3.27223e-09,  0.000940691,  0.000156005])
171662  , -54839.8    , array([ 0.00166112 ,  0.633382   ,  3.26896e-09,  0.000941632,  0.000156005])
171663  , -54839.8    , array([ 0.00166112 ,  0.633382   ,  3.26896e-09,  0.000940691,  0.000156161])
171664  , -54824.9    , array([ 0.00170214 ,  0.592317   ,  3.26896e-09,  0.000940695,  0.0001599  ])
171665  , -54824.9    , array([ 0.00170214 ,  0.592317   ,  3.26896e-09,  0.000940695,  0.0001599  ])
171666  , -54824.8    , array([ 0.00170384 ,  0.592317   ,  3.26896e-09,  0.000940695,  0.0001599  ])
171667  , -54825.1    , array([ 0.00170214 ,  0.59291    ,  3.26896e-09,  0.000940695,  0.0001599  ])
171668  , -54824.9    , array([ 0.00170214 ,  0.592317   ,  3.27223e-09,  0.000940695,  0.0001599  ])
171669  , -54824.9    , array([ 0.00170214 ,  0.592317   ,  3.26896e-09,  0.000941636,  0.0001599  ])
171670  , -54824.8    , array([ 0.00170214 ,  0.592317   ,  3.26896e-09,  0.000940695,  0.00016006 ])
171671  , -54750.6    , array([ 0.00187657 ,  0.45301    ,  3.26896e-09,  0.000940709,  0.000176478])
171672  , -54750.6    , array([ 0.00187657 ,  0.45301    ,  3.26896e-09,  0.000940709,  0.000176478])
171673  , -54750.4    , array([ 0.00187845 ,  0.45301    ,  3.26896e-09,  0.000940709,  0.000176478])
171674  , -54750.8    , array([ 0.00187657 ,  0.453463   ,  3.26896e-09,  0.000940709,  0.000176478])
171675  , -54750.6    , array([ 0.00187657 ,  0.45301    ,  3.27223e-09,  0.000940709,  0.000176478])
171676  , -54750.6    , array([ 0.00187657 ,  0.45301    ,  3.26896e-09,  0.00094165 ,  0.000176478])
171677  , -54750.5    , array([ 0.00187657 ,  0.45301    ,  3.26896e-09,  0.000940709,  0.000176655])
171678  , -53980.8    , array([ 0.00277236 ,  0.154996   ,  3.26896e-09,  0.000940766,  0.000261855])
171679  , -53980.8    , array([ 0.00277236 ,  0.154996   ,  3.26896e-09,  0.000940766,  0.000261855])
171680  , -53980.3    , array([ 0.00277513 ,  0.154996   ,  3.26896e-09,  0.000940766,  0.000261855])
171681  , -53981.7    , array([ 0.00277236 ,  0.155151   ,  3.26896e-09,  0.000940766,  0.000261855])
171682  , -53980.8    , array([ 0.00277236 ,  0.154996   ,  3.27223e-09,  0.000940766,  0.000261855])
171683  , -53980.8    , array([ 0.00277236 ,  0.154996   ,  3.26896e-09,  0.000941707,  0.000261855])
171684  , -53980.2    , array([ 0.00277236 ,  0.154996   ,  3.26896e-09,  0.000940766,  0.000262117])
171685  , -11491.9    , array([ 0.0132064  ,  0.00212409 ,  3.26896e-09,  0.000940995,  0.00126923 ])
171686  , -11491.9    , array([ 0.0132064  ,  0.00212409 ,  3.26896e-09,  0.000940995,  0.00126923 ])
171687  , -11485      , array([ 0.0132196  ,  0.00212409 ,  3.26896e-09,  0.000940995,  0.00126923 ])
171688  , -11475.4    , array([ 0.0132064  ,  0.00212622 ,  3.26896e-09,  0.000940995,  0.00126923 ])
171689  , -11491.9    , array([ 0.0132064  ,  0.00212409 ,  3.27223e-09,  0.000940995,  0.00126923 ])
171690  , -11491.9    , array([ 0.0132064  ,  0.00212409 ,  3.26896e-09,  0.000941937,  0.00126923 ])
171691  , -11515      , array([ 0.0132064  ,  0.00212409 ,  3.26896e-09,  0.000940995,  0.0012705  ])
171692  , -53605      , array([ 0.00302439 ,  0.12203    ,  3.26896e-09,  0.000940779,  0.000285938])
171693  , -53605      , array([ 0.00302439 ,  0.12203    ,  3.26896e-09,  0.000940779,  0.000285938])
171694  , -53604.5    , array([ 0.00302742 ,  0.12203    ,  3.26896e-09,  0.000940779,  0.000285938])
171695  , -53606.4    , array([ 0.00302439 ,  0.122152   ,  3.26896e-09,  0.000940779,  0.000285938])
171696  , -53605      , array([ 0.00302439 ,  0.12203    ,  3.27223e-09,  0.000940779,  0.000285938])
171697  , -53605      , array([ 0.00302439 ,  0.12203    ,  3.26896e-09,  0.00094172 ,  0.000285938])
171698  , -53604.2    , array([ 0.00302439 ,  0.12203    ,  3.26896e-09,  0.000940779,  0.000286224])
171699  , -9900.92    , array([ 0.010162   ,  0.00436457 ,  3.26896e-09,  0.000940957,  0.000973799])
171700  , -9900.92    , array([ 0.010162   ,  0.00436457 ,  3.26896e-09,  0.000940957,  0.000973799])
171701  , -9891.9     , array([ 0.0101721  ,  0.00436457 ,  3.26896e-09,  0.000940957,  0.000973799])
171702  , -9911.28    , array([ 0.010162   ,  0.00436894 ,  3.26896e-09,  0.000940957,  0.000973799])
171703  , -9900.92    , array([ 0.010162   ,  0.00436457 ,  3.27223e-09,  0.000940957,  0.000973799])
171704  , -9900.92    , array([ 0.010162   ,  0.00436457 ,  3.26896e-09,  0.000941898,  0.000973799])
171705  , -9899.48    , array([ 0.010162   ,  0.00436457 ,  3.26896e-09,  0.000940957,  0.000974774])
171706  , -7352.91    , array([ 0.0114825  ,  0.00311976 ,  3.26896e-09,  0.000940975,  0.00110184 ])
171707  , -7352.91    , array([ 0.0114825  ,  0.00311976 ,  3.26896e-09,  0.000940975,  0.00110184 ])
171708  , -7344.52    , array([ 0.011494   ,  0.00311976 ,  3.26896e-09,  0.000940975,  0.00110184 ])
171709  , -7352.92    , array([ 0.0114825  ,  0.00312289 ,  3.26896e-09,  0.000940975,  0.00110184 ])
171710  , -7352.91    , array([ 0.0114825  ,  0.00311976 ,  3.27223e-09,  0.000940975,  0.00110184 ])
171711  , -7352.91    , array([ 0.0114825  ,  0.00311976 ,  3.26896e-09,  0.000941916,  0.00110184 ])
171712  , -7361.17    , array([ 0.0114825  ,  0.00311976 ,  3.26896e-09,  0.000940975,  0.00110294 ])
171720  , -7352.79    , array([ 0.0114902  ,  0.00311973 ,  3.26896e-09,  0.000940975,  0.00110258 ])
171721  , -7352.79    , array([ 0.0114902  ,  0.00311973 ,  3.26896e-09,  0.000940975,  0.00110258 ])
171722  , -7344.4     , array([ 0.0115017  ,  0.00311973 ,  3.26896e-09,  0.000940975,  0.00110258 ])
171723  , -7352.78    , array([ 0.0114902  ,  0.00312285 ,  3.26896e-09,  0.000940975,  0.00110258 ])
171724  , -7352.79    , array([ 0.0114902  ,  0.00311973 ,  3.27223e-09,  0.000940975,  0.00110258 ])
171725  , -7352.79    , array([ 0.0114902  ,  0.00311973 ,  3.26896e-09,  0.000941916,  0.00110258 ])
171726  , -7361.06    , array([ 0.0114902  ,  0.00311973 ,  3.26896e-09,  0.000940975,  0.00110368 ])
171727  , -7352.47    , array([ 0.0115141  ,  0.00312617 ,  3.26896e-09,  0.000940974,  0.00110487 ])
171728  , -7352.47    , array([ 0.0115141  ,  0.00312617 ,  3.26896e-09,  0.000940974,  0.00110487 ])
171729  , -7344.08    , array([ 0.0115256  ,  0.00312617 ,  3.26896e-09,  0.000940974,  0.00110487 ])
171730  , -7352.46    , array([ 0.0115141  ,  0.0031293  ,  3.26896e-09,  0.000940974,  0.00110487 ])
171731  , -7352.47    , array([ 0.0115141  ,  0.00312617 ,  3.27223e-09,  0.000940974,  0.00110487 ])
171732  , -7352.47    , array([ 0.0115141  ,  0.00312617 ,  3.26896e-09,  0.000941916,  0.00110487 ])
171733  , -7360.74    , array([ 0.0115141  ,  0.00312617 ,  3.26896e-09,  0.000940974,  0.00110597 ])
171734  , -7351.19    , array([ 0.0116101  ,  0.00315206 ,  3.26896e-09,  0.000940971,  0.00111408 ])
171735  , -7351.19    , array([ 0.0116101  ,  0.00315206 ,  3.26896e-09,  0.000940971,  0.00111408 ])
171736  , -7342.8     , array([ 0.0116217  ,  0.00315206 ,  3.26896e-09,  0.000940971,  0.00111408 ])
171737  , -7351.18    , array([ 0.0116101  ,  0.00315521 ,  3.26896e-09,  0.000940971,  0.00111408 ])
171738  , -7351.19    , array([ 0.0116101  ,  0.00315206 ,  3.27223e-09,  0.000940971,  0.00111408 ])
171739  , -7351.19    , array([ 0.0116101  ,  0.00315206 ,  3.26896e-09,  0.000941913,  0.00111408 ])
171740  , -7359.46    , array([ 0.0116101  ,  0.00315206 ,  3.26896e-09,  0.000940971,  0.00111519 ])
171741  , -7345.96    , array([ 0.0120021  ,  0.00325778 ,  3.26896e-09,  0.00094096 ,  0.0011517  ])
171742  , -7345.96    , array([ 0.0120021  ,  0.00325778 ,  3.26896e-09,  0.00094096 ,  0.0011517  ])
171743  , -7337.57    , array([ 0.0120142  ,  0.00325778 ,  3.26896e-09,  0.00094096 ,  0.0011517  ])
171744  , -7345.94    , array([ 0.0120021  ,  0.00326104 ,  3.26896e-09,  0.00094096 ,  0.0011517  ])
171745  , -7345.96    , array([ 0.0120021  ,  0.00325778 ,  3.27223e-09,  0.00094096 ,  0.0011517  ])
171746  , -7345.96    , array([ 0.0120021  ,  0.00325778 ,  3.26896e-09,  0.000941901,  0.0011517  ])
171747  , -7354.23    , array([ 0.0120021  ,  0.00325778 ,  3.26896e-09,  0.00094096 ,  0.00115285 ])
171748  , -7323.33    , array([ 0.0137073  ,  0.00371732 ,  3.26896e-09,  0.000940913,  0.0013153  ])
171749  , -7323.33    , array([ 0.0137073  ,  0.00371732 ,  3.26896e-09,  0.000940913,  0.0013153  ])
171750  , -7314.96    , array([ 0.013721   ,  0.00371732 ,  3.26896e-09,  0.000940913,  0.0013153  ])
171751  , -7323.3     , array([ 0.0137073  ,  0.00372104 ,  3.26896e-09,  0.000940913,  0.0013153  ])
171752  , -7323.33    , array([ 0.0137073  ,  0.00371732 ,  3.27223e-09,  0.000940913,  0.0013153  ])
171753  , -7323.33    , array([ 0.0137073  ,  0.00371732 ,  3.26896e-09,  0.000941854,  0.0013153  ])
171754  , -7331.59    , array([ 0.0137073  ,  0.00371732 ,  3.26896e-09,  0.000940913,  0.00131662 ])
171755  , -7198.94    , array([ 0.0233195  ,  0.00630179 ,  3.26896e-09,  0.000940727,  0.00223757 ])
171756  , -7198.94    , array([ 0.0233195  ,  0.00630179 ,  3.26896e-09,  0.000940727,  0.00223757 ])
171757  , -7190.62    , array([ 0.0233428  ,  0.00630179 ,  3.26896e-09,  0.000940727,  0.00223757 ])
171758  , -7198.84    , array([ 0.0233195  ,  0.0063081  ,  3.26896e-09,  0.000940727,  0.00223757 ])
171759  , -7198.94    , array([ 0.0233195  ,  0.00630179 ,  3.27223e-09,  0.000940727,  0.00223757 ])
171760  , -7198.94    , array([ 0.0233195  ,  0.00630179 ,  3.26896e-09,  0.000941668,  0.00223757 ])
171761  , -7207.09    , array([ 0.0233195  ,  0.00630179 ,  3.26896e-09,  0.000940727,  0.00223981 ])
171762  , -5642.41    , array([ 0.195341   ,  0.0520475  ,  3.26896e-09,  0.000939984,  0.0187404  ])
171763  , -5642.41    , array([ 0.195341   ,  0.0520475  ,  3.26896e-09,  0.000939984,  0.0187404  ])
171764  , -5634.98    , array([ 0.195536   ,  0.0520475  ,  3.26896e-09,  0.000939984,  0.0187404  ])
171765  , -5642.27    , array([ 0.195341   ,  0.0520996  ,  3.26896e-09,  0.000939984,  0.0187404  ])
171766  , -5642.41    , array([ 0.195341   ,  0.0520475  ,  3.27223e-09,  0.000939984,  0.0187404  ])
