45010   , -79089.3    , array([ 5.92897    ,  0.0965451  ,  1.2502e-16 ,  0.00030323 ,  9.75287e-09])
45309   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303532,  1.00053e-06])
45310   , -77925.1    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00154e-06])
45314   , -77925.3    , array([ 5.63648    ,  0.00100078 ,  1.2502e-16 ,  0.000303229,  1.00147e-06])
45318   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00053e-06])
45319   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00053e-06])
45320   , -77926.3    , array([ 5.64218    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00053e-06])
45321   , -77927.4    , array([ 5.63654    ,  0.00100171 ,  1.2502e-16 ,  0.000303229,  1.00053e-06])
45322   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.25145e-16,  0.000303229,  1.00053e-06])
45323   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303532,  1.00053e-06])
45324   , -77925.1    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00154e-06])
45325   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00053e-06])
45326   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00053e-06])
45327   , -77926.3    , array([ 5.64218    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00053e-06])
45328   , -77927.4    , array([ 5.63654    ,  0.00100171 ,  1.2502e-16 ,  0.000303229,  1.00053e-06])
45329   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.25145e-16,  0.000303229,  1.00053e-06])
45330   , -77926.3    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303532,  1.00053e-06])
45331   , -77925.1    , array([ 5.63654    ,  0.00100071 ,  1.2502e-16 ,  0.000303229,  1.00154e-06])
45332   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45333   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45334   , -77925.2    , array([ 5.64215    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45335   , -77926.4    , array([ 5.63651    ,  0.00100125 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45336   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.25145e-16,  0.000303229,  1.001e-06  ])
45337   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303532,  1.001e-06  ])
45338   , -77924      , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.00201e-06])
45339   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45340   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45341   , -77925.2    , array([ 5.64215    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45342   , -77926.4    , array([ 5.63651    ,  0.00100125 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45343   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.25145e-16,  0.000303229,  1.001e-06  ])
45344   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303532,  1.001e-06  ])
45345   , -77924      , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.00201e-06])
45349   , -77925.6    , array([ 5.63649    ,  0.00100094 ,  1.2502e-16 ,  0.000303229,  1.00131e-06])
45353   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45354   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45355   , -77925.2    , array([ 5.64215    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45356   , -77926.4    , array([ 5.63651    ,  0.00100125 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45357   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.25145e-16,  0.000303229,  1.001e-06  ])
45358   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303532,  1.001e-06  ])
45359   , -77924      , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.00201e-06])
45360   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45361   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45362   , -77925.2    , array([ 5.64215    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45363   , -77926.4    , array([ 5.63651    ,  0.00100125 ,  1.2502e-16 ,  0.000303229,  1.001e-06  ])
45364   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.25145e-16,  0.000303229,  1.001e-06  ])
45365   , -77925.2    , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303532,  1.001e-06  ])
45366   , -77924      , array([ 5.63651    ,  0.00100025 ,  1.2502e-16 ,  0.000303229,  1.00201e-06])
45367   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45368   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45369   , -77924.8    , array([ 5.64214    ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45370   , -77926      , array([ 5.6365     ,  0.0010011  ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45371   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.25145e-16,  0.000303229,  1.00116e-06])
45372   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303532,  1.00116e-06])
45373   , -77923.7    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00216e-06])
45374   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45375   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45376   , -77924.8    , array([ 5.64214    ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45377   , -77926      , array([ 5.6365     ,  0.0010011  ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45378   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.25145e-16,  0.000303229,  1.00116e-06])
45379   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303532,  1.00116e-06])
45380   , -77923.7    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00216e-06])
45381   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45382   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45383   , -77924.8    , array([ 5.64214    ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45384   , -77926      , array([ 5.6365     ,  0.0010011  ,  1.2502e-16 ,  0.000303229,  1.00116e-06])
45385   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.25145e-16,  0.000303229,  1.00116e-06])
45386   , -77924.8    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303532,  1.00116e-06])
45387   , -77923.7    , array([ 5.6365     ,  0.00100009 ,  1.2502e-16 ,  0.000303229,  1.00216e-06])
45388   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45389   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45390   , -77924.7    , array([ 5.64214    ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45391   , -77925.8    , array([ 5.6365     ,  0.00100102 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45392   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.25145e-16,  0.000303229,  1.00124e-06])
45393   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303532,  1.00124e-06])
45394   , -77923.5    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00224e-06])
45395   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45396   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45397   , -77924.7    , array([ 5.64214    ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45398   , -77925.8    , array([ 5.6365     ,  0.00100102 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45399   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.25145e-16,  0.000303229,  1.00124e-06])
45400   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303532,  1.00124e-06])
45401   , -77923.5    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00224e-06])
45402   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45403   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45404   , -77924.7    , array([ 5.64214    ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45405   , -77925.8    , array([ 5.6365     ,  0.00100102 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45406   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.25145e-16,  0.000303229,  1.00124e-06])
45407   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303532,  1.00124e-06])
45408   , -77923.5    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00224e-06])
45412   , -77925.7    , array([ 5.6365     ,  0.00100098 ,  1.2502e-16 ,  0.000303229,  1.00128e-06])
45416   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45417   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45418   , -77924.7    , array([ 5.64214    ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45419   , -77925.8    , array([ 5.6365     ,  0.00100102 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45420   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.25145e-16,  0.000303229,  1.00124e-06])
45421   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303532,  1.00124e-06])
45422   , -77923.5    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00224e-06])
45423   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45424   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45425   , -77924.7    , array([ 5.64214    ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45426   , -77925.8    , array([ 5.6365     ,  0.00100102 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45427   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.25145e-16,  0.000303229,  1.00124e-06])
45428   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303532,  1.00124e-06])
45429   , -77923.5    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00224e-06])
45433   , -77925.8    , array([ 5.6365     ,  0.001001   ,  1.2502e-16 ,  0.000303229,  1.00126e-06])
45437   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45438   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45439   , -77924.7    , array([ 5.64214    ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45440   , -77925.8    , array([ 5.6365     ,  0.00100102 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45441   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.25145e-16,  0.000303229,  1.00124e-06])
45442   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303532,  1.00124e-06])
45443   , -77923.5    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00224e-06])
45444   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45445   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45446   , -77924.7    , array([ 5.64214    ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45447   , -77925.8    , array([ 5.6365     ,  0.00100102 ,  1.2502e-16 ,  0.000303229,  1.00124e-06])
45448   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.25145e-16,  0.000303229,  1.00124e-06])
45449   , -77924.7    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303532,  1.00124e-06])
45450   , -77923.5    , array([ 5.6365     ,  0.00100002 ,  1.2502e-16 ,  0.000303229,  1.00224e-06])
45451   , -77924.6    , array([ 5.6365     ,  0.00100001 ,  1.2502e-16 ,  0.000303229,  1.00125e-06])
45452   , -77924.6    , array([ 5.6365     ,  0.00100001 ,  1.2502e-16 ,  0.000303229,  1.00125e-06])
45453   , -77924.6    , array([ 5.64214    ,  0.00100001 ,  1.2502e-16 ,  0.000303229,  1.00125e-06])
45454   , -77925.8    , array([ 5.6365     ,  0.00100101 ,  1.2502e-16 ,  0.000303229,  1.00125e-06])
45455   , -77924.6    , array([ 5.6365     ,  0.00100001 ,  1.25145e-16,  0.000303229,  1.00125e-06])
45456   , -77924.6    , array([ 5.6365     ,  0.00100001 ,  1.2502e-16 ,  0.000303532,  1.00125e-06])
45457   , -77923.5    , array([ 5.6365     ,  0.00100001 ,  1.2502e-16 ,  0.000303229,  1.00225e-06])
45458   , -77924.6    , array([ 5.6365     ,  0.00100001 ,  1.2502e-16 ,  0.000303229,  1.00125e-06])
45459   , -77924.6    , array([ 5.6365     ,  0.00100001 ,  1.2502e-16 ,  0.000303229,  1.00125e-06])
45460   , -77924.6    , array([ 5.64214    ,  0.00100001 ,  1.2502e-16 ,  0.000303229,  1.00125e-06])
45461   , -77925.8    , array([ 5.6365     ,  0.00100101 ,  1.2502e-16 ,  0.000303229,  1.00125e-06])
45462   , -77924.6    , array([ 5.6365     ,  0.00100001 ,  1.25145e-16,  0.000303229,  1.00125e-06])
45463   , -77924.6    , array([ 5.6365     ,  0.00100001 ,  1.2502e-16 ,  0.000303532,  1.00125e-06])
45464   , -77923.5    , array([ 5.6365     ,  0.00100001 ,  1.2502e-16 ,  0.000303229,  1.00225e-06])
45465   , -79089.3    , array([ 5.92119    ,  0.0857449  ,  1.2502e-16 ,  0.00030323 ,  1.09989e-08])
45466   , -79089.3    , array([ 5.92119    ,  0.0857449  ,  1.2502e-16 ,  0.00030323 ,  1.09989e-08])
45467   , -79089.3    , array([ 5.92711    ,  0.0857449  ,  1.2502e-16 ,  0.00030323 ,  1.09989e-08])
45468   , -79089.3    , array([ 5.92119    ,  0.0858307  ,  1.2502e-16 ,  0.00030323 ,  1.09989e-08])
45469   , -79089.3    , array([ 5.92119    ,  0.0857449  ,  1.25145e-16,  0.00030323 ,  1.09989e-08])
45470   , -79089.3    , array([ 5.92119    ,  0.0857449  ,  1.2502e-16 ,  0.000303533,  1.09989e-08])
45471   , -79089.3    , array([ 5.92119    ,  0.0857449  ,  1.2502e-16 ,  0.00030323 ,  1.10099e-08])
45472   , -79089.3    , array([ 5.91342    ,  0.0761528  ,  1.2502e-16 ,  0.00030323 ,  1.2404e-08 ])
45473   , -79089.3    , array([ 5.91342    ,  0.0761528  ,  1.2502e-16 ,  0.00030323 ,  1.2404e-08 ])
45474   , -79089.3    , array([ 5.91933    ,  0.0761528  ,  1.2502e-16 ,  0.00030323 ,  1.2404e-08 ])
45475   , -79089.3    , array([ 5.91342    ,  0.076229   ,  1.2502e-16 ,  0.00030323 ,  1.2404e-08 ])
45476   , -79089.3    , array([ 5.91342    ,  0.0761528  ,  1.25145e-16,  0.00030323 ,  1.2404e-08 ])
45477   , -79089.3    , array([ 5.91342    ,  0.0761528  ,  1.2502e-16 ,  0.000303533,  1.2404e-08 ])
45478   , -79089.3    , array([ 5.91342    ,  0.0761528  ,  1.2502e-16 ,  0.00030323 ,  1.24164e-08])
45479   , -79089.1    , array([ 5.8979     ,  0.0600678  ,  1.2502e-16 ,  0.00030323 ,  1.57758e-08])
45480   , -79089.1    , array([ 5.8979     ,  0.0600678  ,  1.2502e-16 ,  0.00030323 ,  1.57758e-08])
45481   , -79089.1    , array([ 5.90381    ,  0.0600678  ,  1.2502e-16 ,  0.00030323 ,  1.57758e-08])
45482   , -79089.1    , array([ 5.8979     ,  0.0601279  ,  1.2502e-16 ,  0.00030323 ,  1.57758e-08])
45483   , -79089.1    , array([ 5.8979     ,  0.0600678  ,  1.25145e-16,  0.00030323 ,  1.57758e-08])
45484   , -79089.1    , array([ 5.8979     ,  0.0600678  ,  1.2502e-16 ,  0.000303533,  1.57758e-08])
45485   , -79089.1    , array([ 5.8979     ,  0.0600678  ,  1.2502e-16 ,  0.00030323 ,  1.57916e-08])
45486   , -79088.6    , array([ 5.867      ,  0.0373726  ,  1.2502e-16 ,  0.000303229,  2.55183e-08])
45487   , -79088.6    , array([ 5.867      ,  0.0373726  ,  1.2502e-16 ,  0.000303229,  2.55183e-08])
45488   , -79088.6    , array([ 5.87287    ,  0.0373726  ,  1.2502e-16 ,  0.000303229,  2.55183e-08])
45489   , -79088.6    , array([ 5.867      ,  0.0374099  ,  1.2502e-16 ,  0.000303229,  2.55183e-08])
45490   , -79088.6    , array([ 5.867      ,  0.0373726  ,  1.25145e-16,  0.000303229,  2.55183e-08])
45491   , -79088.6    , array([ 5.867      ,  0.0373726  ,  1.2502e-16 ,  0.000303533,  2.55183e-08])
45492   , -79088.6    , array([ 5.867      ,  0.0373726  ,  1.2502e-16 ,  0.000303229,  2.55438e-08])
45493   , -79084      , array([ 5.80569    ,  0.0144669  ,  1.2502e-16 ,  0.000303229,  6.67682e-08])
45494   , -79084      , array([ 5.80569    ,  0.0144669  ,  1.2502e-16 ,  0.000303229,  6.67682e-08])
45495   , -79084      , array([ 5.8115     ,  0.0144669  ,  1.2502e-16 ,  0.000303229,  6.67682e-08])
45496   , -79084      , array([ 5.80569    ,  0.0144814  ,  1.2502e-16 ,  0.000303229,  6.67682e-08])
45497   , -79084      , array([ 5.80569    ,  0.0144669  ,  1.25145e-16,  0.000303229,  6.67682e-08])
45498   , -79084      , array([ 5.80569    ,  0.0144669  ,  1.2502e-16 ,  0.000303533,  6.67682e-08])
45499   , -79084      , array([ 5.80569    ,  0.0144669  ,  1.2502e-16 ,  0.000303229,  6.6835e-08 ])
45500   , -78842.1    , array([ 5.68498    ,  0.00216781 ,  1.2502e-16 ,  0.000303229,  4.57096e-07])
45501   , -78842.1    , array([ 5.68498    ,  0.00216781 ,  1.2502e-16 ,  0.000303229,  4.57096e-07])
45502   , -78842.1    , array([ 5.69067    ,  0.00216781 ,  1.2502e-16 ,  0.000303229,  4.57096e-07])
45503   , -78842.4    , array([ 5.68498    ,  0.00216997 ,  1.2502e-16 ,  0.000303229,  4.57096e-07])
45504   , -78842.1    , array([ 5.68498    ,  0.00216781 ,  1.25145e-16,  0.000303229,  4.57096e-07])
45505   , -78842.1    , array([ 5.68498    ,  0.00216781 ,  1.2502e-16 ,  0.000303532,  4.57096e-07])
45506   , -78841.9    , array([ 5.68498    ,  0.00216781 ,  1.2502e-16 ,  0.000303229,  4.57553e-07])
45510   , -78448.8    , array([ 5.65519    ,  0.00134875 ,  1.2502e-16 ,  0.000303229,  7.39378e-07])
45511   , -78448.8    , array([ 5.65519    ,  0.00134875 ,  1.2502e-16 ,  0.000303229,  7.39378e-07])
45512   , -78448.8    , array([ 5.66085    ,  0.00134875 ,  1.2502e-16 ,  0.000303229,  7.39378e-07])
45513   , -78449.4    , array([ 5.65519    ,  0.0013501  ,  1.2502e-16 ,  0.000303229,  7.39378e-07])
45514   , -78448.8    , array([ 5.65519    ,  0.00134875 ,  1.25145e-16,  0.000303229,  7.39378e-07])
45515   , -78448.8    , array([ 5.65519    ,  0.00134875 ,  1.2502e-16 ,  0.000303532,  7.39378e-07])
45516   , -78448.1    , array([ 5.65519    ,  0.00134875 ,  1.2502e-16 ,  0.000303229,  7.40118e-07])
45517   , -78059.9    , array([ 5.64036    ,  0.00106387 ,  1.2502e-16 ,  0.000303229,  9.40364e-07])
45518   , -78059.9    , array([ 5.64036    ,  0.00106387 ,  1.2502e-16 ,  0.000303229,  9.40364e-07])
45519   , -78059.9    , array([ 5.646      ,  0.00106387 ,  1.2502e-16 ,  0.000303229,  9.40364e-07])
45520   , -78060.9    , array([ 5.64036    ,  0.00106493 ,  1.2502e-16 ,  0.000303229,  9.40364e-07])
45521   , -78059.9    , array([ 5.64036    ,  0.00106387 ,  1.25145e-16,  0.000303229,  9.40364e-07])
45522   , -78059.9    , array([ 5.64036    ,  0.00106387 ,  1.2502e-16 ,  0.000303532,  9.40364e-07])
45523   , -78058.9    , array([ 5.64036    ,  0.00106387 ,  1.2502e-16 ,  0.000303229,  9.41305e-07])
45525   , -77930.6    , array([ 5.63666    ,  0.0010026  ,  1.2502e-16 ,  0.000303229,  9.98628e-07])
45526   , -77930.6    , array([ 5.63666    ,  0.0010026  ,  1.2502e-16 ,  0.000303229,  9.98628e-07])
45527   , -77930.6    , array([ 5.6423     ,  0.0010026  ,  1.2502e-16 ,  0.000303229,  9.98628e-07])
45528   , -77931.8    , array([ 5.63666    ,  0.0010036  ,  1.2502e-16 ,  0.000303229,  9.98628e-07])
45529   , -77930.6    , array([ 5.63666    ,  0.0010026  ,  1.25145e-16,  0.000303229,  9.98628e-07])
45530   , -77930.6    , array([ 5.63666    ,  0.0010026  ,  1.2502e-16 ,  0.000303532,  9.98628e-07])
45531   , -77929.5    , array([ 5.63666    ,  0.0010026  ,  1.2502e-16 ,  0.000303229,  9.99627e-07])
45536   , -77926.3    , array([ 5.63654    ,  0.00100074 ,  1.2502e-16 ,  0.000303229,  1.00051e-06])
45537   , -77926.3    , array([ 5.63654    ,  0.00100074 ,  1.2502e-16 ,  0.000303229,  1.00051e-06])
45538   , -77926.3    , array([ 5.64218    ,  0.00100074 ,  1.2502e-16 ,  0.000303229,  1.00051e-06])
45539   , -77927.5    , array([ 5.63654    ,  0.00100174 ,  1.2502e-16 ,  0.000303229,  1.00051e-06])
45540   , -77926.3    , array([ 5.63654    ,  0.00100074 ,  1.25145e-16,  0.000303229,  1.00051e-06])
45541   , -77926.3    , array([ 5.63654    ,  0.00100074 ,  1.2502e-16 ,  0.000303532,  1.00051e-06])
45542   , -77925.2    , array([ 5.63654    ,  0.00100074 ,  1.2502e-16 ,  0.000303229,  1.00151e-06])
