190606  , -79089.4    , array([ 5.86456    ,  0.862216   ,  3.01561e-14,  1.04586e-48,  7.68413e-09])
190607  , -79089.4    , array([ 5.87043    ,  0.862216   ,  3.01561e-14,  1.04586e-48,  7.68413e-09])
190608  , -79089.4    , array([ 5.86456    ,  0.863079   ,  3.01561e-14,  1.04586e-48,  7.68413e-09])
190609  , -79089.4    , array([ 5.86456    ,  0.862216   ,  3.01863e-14,  1.04586e-48,  7.68413e-09])
190610  , -79089.4    , array([ 5.86456    ,  0.862216   ,  3.01561e-14,  1.04691e-48,  7.68413e-09])
190611  , -79089.4    , array([ 5.86456    ,  0.862216   ,  3.01561e-14,  1.04586e-48,  7.69182e-09])
190612  , -79089.4    , array([ 5.86456    ,  0.862216   ,  3.01561e-14,  1.04586e-48,  7.68413e-09])
190613  , -79089.4    , array([ 5.85843    ,  0.853239   ,  3.01561e-14,  1.04586e-48,  7.77418e-09])
190614  , -79089.4    , array([ 5.85843    ,  0.853239   ,  3.01561e-14,  1.04586e-48,  7.77418e-09])
190615  , -79089.4    , array([ 5.86429    ,  0.853239   ,  3.01561e-14,  1.04586e-48,  7.77418e-09])
190616  , -79089.4    , array([ 5.85843    ,  0.854092   ,  3.01561e-14,  1.04586e-48,  7.77418e-09])
190617  , -79089.4    , array([ 5.85843    ,  0.853239   ,  3.01863e-14,  1.04586e-48,  7.77418e-09])
190618  , -79089.4    , array([ 5.85843    ,  0.853239   ,  3.01561e-14,  1.04691e-48,  7.77418e-09])
190619  , -79089.4    , array([ 5.85843    ,  0.853239   ,  3.01561e-14,  1.04586e-48,  7.78196e-09])
190620  , -79089.4    , array([ 5.83397    ,  0.818255   ,  3.01561e-14,  1.04586e-48,  8.14507e-09])
190621  , -79089.4    , array([ 5.83397    ,  0.818255   ,  3.01561e-14,  1.04586e-48,  8.14507e-09])
190622  , -79089.4    , array([ 5.83981    ,  0.818255   ,  3.01561e-14,  1.04586e-48,  8.14507e-09])
190623  , -79089.4    , array([ 5.83397    ,  0.819074   ,  3.01561e-14,  1.04586e-48,  8.14507e-09])
190624  , -79089.4    , array([ 5.83397    ,  0.818255   ,  3.01863e-14,  1.04586e-48,  8.14507e-09])
190625  , -79089.4    , array([ 5.83397    ,  0.818255   ,  3.01561e-14,  1.04691e-48,  8.14507e-09])
190626  , -79089.4    , array([ 5.83397    ,  0.818255   ,  3.01561e-14,  1.04586e-48,  8.15322e-09])
190627  , -79089.4    , array([ 5.73716    ,  0.692087   ,  3.01561e-14,  1.04586e-48,  9.81422e-09])
190628  , -79089.4    , array([ 5.73716    ,  0.692087   ,  3.01561e-14,  1.04586e-48,  9.81422e-09])
190629  , -79089.4    , array([ 5.7429     ,  0.692087   ,  3.01561e-14,  1.04586e-48,  9.81422e-09])
190630  , -79089.4    , array([ 5.73716    ,  0.69278    ,  3.01561e-14,  1.04586e-48,  9.81422e-09])
190631  , -79089.4    , array([ 5.73716    ,  0.692087   ,  3.01863e-14,  1.04586e-48,  9.81422e-09])
190632  , -79089.4    , array([ 5.73716    ,  0.692087   ,  3.01561e-14,  1.04691e-48,  9.81422e-09])
190633  , -79089.4    , array([ 5.73716    ,  0.692087   ,  3.01561e-14,  1.04586e-48,  9.82404e-09])
190634  , -79089.4    , array([ 5.36573    ,  0.354201   ,  3.01561e-14,  1.04586e-48,  2.0687e-08 ])
190635  , -79089.4    , array([ 5.36573    ,  0.354201   ,  3.01561e-14,  1.04586e-48,  2.0687e-08 ])
190636  , -79089.4    , array([ 5.37109    ,  0.354201   ,  3.01561e-14,  1.04586e-48,  2.0687e-08 ])
190637  , -79089.4    , array([ 5.36573    ,  0.354555   ,  3.01561e-14,  1.04586e-48,  2.0687e-08 ])
190638  , -79089.4    , array([ 5.36573    ,  0.354201   ,  3.01863e-14,  1.04586e-48,  2.0687e-08 ])
190639  , -79089.4    , array([ 5.36573    ,  0.354201   ,  3.01561e-14,  1.04691e-48,  2.0687e-08 ])
190640  , -79089.4    , array([ 5.36573    ,  0.354201   ,  3.01561e-14,  1.04586e-48,  2.07077e-08])
190641  , -79069.6    , array([ 4.10538    ,  0.0243     ,  3.01561e-14,  1.04586e-48,  4.08385e-07])
190642  , -79069.6    , array([ 4.10538    ,  0.0243     ,  3.01561e-14,  1.04586e-48,  4.08385e-07])
190643  , -79069.6    , array([ 4.10949    ,  0.0243     ,  3.01561e-14,  1.04586e-48,  4.08385e-07])
190644  , -79069.6    , array([ 4.10538    ,  0.0243243  ,  3.01561e-14,  1.04586e-48,  4.08385e-07])
190645  , -79069.6    , array([ 4.10538    ,  0.0243     ,  3.01863e-14,  1.04586e-48,  4.08385e-07])
190646  , -79069.6    , array([ 4.10538    ,  0.0243     ,  3.01561e-14,  1.04691e-48,  4.08385e-07])
190647  , -79069.6    , array([ 4.10538    ,  0.0243     ,  3.01561e-14,  1.04586e-48,  4.08793e-07])
190655  , -79069.6    , array([ 4.10538    ,  0.0242998  ,  3.01561e-14,  1.04586e-48,  4.08388e-07])
190656  , -79069.6    , array([ 4.10538    ,  0.0242998  ,  3.01561e-14,  1.04586e-48,  4.08388e-07])
190657  , -79069.6    , array([ 4.10949    ,  0.0242998  ,  3.01561e-14,  1.04586e-48,  4.08388e-07])
190658  , -79069.6    , array([ 4.10538    ,  0.0243241  ,  3.01561e-14,  1.04586e-48,  4.08388e-07])
190659  , -79069.6    , array([ 4.10538    ,  0.0242998  ,  3.01863e-14,  1.04586e-48,  4.08388e-07])
190660  , -79069.6    , array([ 4.10538    ,  0.0242998  ,  3.01561e-14,  1.04691e-48,  4.08388e-07])
190661  , -79069.6    , array([ 4.10538    ,  0.0242998  ,  3.01561e-14,  1.04586e-48,  4.08797e-07])
190662  , -79069.6    , array([ 4.10538    ,  0.0242996  ,  3.01561e-14,  1.04586e-48,  4.08392e-07])
190663  , -79069.6    , array([ 4.10538    ,  0.0242996  ,  3.01561e-14,  1.04586e-48,  4.08392e-07])
190664  , -79069.6    , array([ 4.10948    ,  0.0242996  ,  3.01561e-14,  1.04586e-48,  4.08392e-07])
190665  , -79069.6    , array([ 4.10538    ,  0.0243239  ,  3.01561e-14,  1.04586e-48,  4.08392e-07])
190666  , -79069.6    , array([ 4.10538    ,  0.0242996  ,  3.01863e-14,  1.04586e-48,  4.08392e-07])
190667  , -79069.6    , array([ 4.10538    ,  0.0242996  ,  3.01561e-14,  1.04691e-48,  4.08392e-07])
190668  , -79069.6    , array([ 4.10538    ,  0.0242996  ,  3.01561e-14,  1.04586e-48,  4.08801e-07])
190676  , -79069.6    , array([ 4.10537    ,  0.0242995  ,  3.01561e-14,  1.04586e-48,  4.08393e-07])
190677  , -79069.6    , array([ 4.10537    ,  0.0242995  ,  3.01561e-14,  1.04586e-48,  4.08393e-07])
190678  , -79069.6    , array([ 4.10948    ,  0.0242995  ,  3.01561e-14,  1.04586e-48,  4.08393e-07])
190679  , -79069.6    , array([ 4.10537    ,  0.0243239  ,  3.01561e-14,  1.04586e-48,  4.08393e-07])
190680  , -79069.6    , array([ 4.10537    ,  0.0242995  ,  3.01863e-14,  1.04586e-48,  4.08393e-07])
