3216    , -2016.08    , array([ 9.22094    ,  0.00295743 ,  1.65895e-28,  0.0268724  ])
3217    , -2016.08    , array([ 9.23016    ,  0.00295743 ,  1.65895e-28,  0.0268724  ])
3218    , -2013.67    , array([ 9.22094    ,  0.00296038 ,  1.65895e-28,  0.0268724  ])
3219    , -2016.08    , array([ 9.22094    ,  0.00295743 ,  1.66061e-28,  0.0268724  ])
3220    , -2018.78    , array([ 9.22094    ,  0.00295743 ,  1.65895e-28,  0.0268992  ])
3221    , -2016.08    , array([ 9.22094    ,  0.00295743 ,  1.65895e-28,  0.0268724  ])
3222    , -7029.32    , array([ 9.22094    ,  0.00580269 ,  1.65895e-28,  0.0126656  ])
3223    , -7029.32    , array([ 9.22094    ,  0.00580269 ,  1.65895e-28,  0.0126656  ])
3224    , -7029.32    , array([ 9.23016    ,  0.00580269 ,  1.65895e-28,  0.0126656  ])
3225    , -7030.64    , array([ 9.22094    ,  0.00580849 ,  1.65895e-28,  0.0126656  ])
3226    , -7029.32    , array([ 9.22094    ,  0.00580269 ,  1.66061e-28,  0.0126656  ])
3227    , -7026.22    , array([ 9.22094    ,  0.00580269 ,  1.65895e-28,  0.0126782  ])
3228    , -1448.99    , array([ 9.22094    ,  0.00317313 ,  1.65895e-28,  0.0248419  ])
3229    , -1448.99    , array([ 9.22094    ,  0.00317313 ,  1.65895e-28,  0.0248419  ])
3230    , -1448.99    , array([ 9.23016    ,  0.00317313 ,  1.65895e-28,  0.0248419  ])
3231    , -1444.37    , array([ 9.22094    ,  0.0031763  ,  1.65895e-28,  0.0248419  ])
3232    , -1448.99    , array([ 9.22094    ,  0.00317313 ,  1.66061e-28,  0.0248419  ])
3233    , -1454.27    , array([ 9.22094    ,  0.00317313 ,  1.65895e-28,  0.0248667  ])
3234    , -589.692    , array([ 9.22094    ,  0.00344133 ,  1.65895e-28,  0.0226912  ])
3235    , -589.692    , array([ 9.22094    ,  0.00344133 ,  1.65895e-28,  0.0226912  ])
3236    , -589.692    , array([ 9.23016    ,  0.00344133 ,  1.65895e-28,  0.0226912  ])
3237    , -586.215    , array([ 9.22094    ,  0.00344477 ,  1.65895e-28,  0.0226912  ])
3238    , -589.692    , array([ 9.22094    ,  0.00344133 ,  1.66061e-28,  0.0226912  ])
3239    , -593.821    , array([ 9.22094    ,  0.00344133 ,  1.65895e-28,  0.0227139  ])
3240    , -3850.59    , array([ 9.22094    ,  0.00446866 ,  1.65895e-28,  0.0169528  ])
3241    , -3850.59    , array([ 9.22094    ,  0.00446866 ,  1.65895e-28,  0.0169528  ])
3242    , -3850.59    , array([ 9.23016    ,  0.00446866 ,  1.65895e-28,  0.0169528  ])
3243    , -3858.65    , array([ 9.22094    ,  0.00447313 ,  1.65895e-28,  0.0169528  ])
3244    , -3850.59    , array([ 9.22094    ,  0.00446866 ,  1.66061e-28,  0.0169528  ])
3245    , -3839.6     , array([ 9.22094    ,  0.00446866 ,  1.65895e-28,  0.0169697  ])
3246    , -405.484    , array([ 9.22094    ,  0.00356142 ,  1.65895e-28,  0.0218389  ])
3247    , -405.484    , array([ 9.22094    ,  0.00356142 ,  1.65895e-28,  0.0218389  ])
3248    , -405.484    , array([ 9.23016    ,  0.00356142 ,  1.65895e-28,  0.0218389  ])
3249    , -404.531    , array([ 9.22094    ,  0.00356498 ,  1.65895e-28,  0.0218389  ])
3250    , -405.484    , array([ 9.22094    ,  0.00356142 ,  1.66061e-28,  0.0218389  ])
3251    , -406.671    , array([ 9.22094    ,  0.00356142 ,  1.65895e-28,  0.0218608  ])
3258    , -405.47     , array([ 9.22094    ,  0.00356111 ,  1.65895e-28,  0.0218371  ])
3259    , -405.47     , array([ 9.22094    ,  0.00356111 ,  1.65895e-28,  0.0218371  ])
3260    , -405.47     , array([ 9.23016    ,  0.00356111 ,  1.65895e-28,  0.0218371  ])
3261    , -404.518    , array([ 9.22094    ,  0.00356467 ,  1.65895e-28,  0.0218371  ])
3262    , -405.47     , array([ 9.22094    ,  0.00356111 ,  1.66061e-28,  0.0218371  ])
3263    , -406.657    , array([ 9.22094    ,  0.00356111 ,  1.65895e-28,  0.0218589  ])
3264    , -395.358    , array([ 9.22094    ,  0.00284905 ,  1.65895e-28,  0.0175795  ])
3265    , -395.358    , array([ 9.22094    ,  0.00284905 ,  1.65895e-28,  0.0175795  ])
3266    , -395.358    , array([ 9.23016    ,  0.00284905 ,  1.65895e-28,  0.0175795  ])
3267    , -395.835    , array([ 9.22094    ,  0.0028519  ,  1.65895e-28,  0.0175795  ])
3268    , -395.358    , array([ 9.22094    ,  0.00284905 ,  1.66061e-28,  0.0175795  ])
3269    , -394.844    , array([ 9.22094    ,  0.00284905 ,  1.65895e-28,  0.0175971  ])
3270    , -394.055    , array([ 9.22094    ,  0.00185796 ,  1.65895e-28,  0.0122898  ])
3271    , -394.055    , array([ 9.22094    ,  0.00185796 ,  1.65895e-28,  0.0122898  ])
3272    , -394.055    , array([ 9.23016    ,  0.00185796 ,  1.65895e-28,  0.0122898  ])
