10368   , -2336.79    , array([ 0.0989988  ,  0.145813   ,  8.73482e-08,  4.56321e-33])
10451   , -2320.83    , array([ 0.00268104 ,  0.145813   ,  2.26376e-06,  4.56778e-33])
10452   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10453   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10454   , -2293.04    , array([ 0.00156052 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10455   , -2292.99    , array([ 0.00155896 ,  0.145959   ,  3.69146e-06,  4.56321e-33])
10456   , -2292.95    , array([ 0.00155896 ,  0.145813   ,  3.69515e-06,  4.56321e-33])
10457   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56778e-33])
10458   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10459   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10460   , -2293.04    , array([ 0.00156052 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10461   , -2292.99    , array([ 0.00155896 ,  0.145959   ,  3.69146e-06,  4.56321e-33])
10462   , -2292.95    , array([ 0.00155896 ,  0.145813   ,  3.69515e-06,  4.56321e-33])
10463   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56778e-33])
10464   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10465   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10466   , -2293.04    , array([ 0.00156052 ,  0.145813   ,  3.69146e-06,  4.56321e-33])
10467   , -2292.99    , array([ 0.00155896 ,  0.145959   ,  3.69146e-06,  4.56321e-33])
10468   , -2292.95    , array([ 0.00155896 ,  0.145813   ,  3.69515e-06,  4.56321e-33])
10469   , -2292.99    , array([ 0.00155896 ,  0.145813   ,  3.69146e-06,  4.56778e-33])
10470   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10471   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10472   , -2265.22    , array([ 0.00118997 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10473   , -2265.15    , array([ 0.00118878 ,  0.145959   ,  4.71392e-06,  4.56321e-33])
10474   , -2265.08    , array([ 0.00118878 ,  0.145813   ,  4.71864e-06,  4.56321e-33])
10475   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56778e-33])
10476   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10477   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10478   , -2265.22    , array([ 0.00118997 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10479   , -2265.15    , array([ 0.00118878 ,  0.145959   ,  4.71392e-06,  4.56321e-33])
10480   , -2265.08    , array([ 0.00118878 ,  0.145813   ,  4.71864e-06,  4.56321e-33])
10481   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56778e-33])
10482   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10483   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10484   , -2265.22    , array([ 0.00118997 ,  0.145813   ,  4.71392e-06,  4.56321e-33])
10485   , -2265.15    , array([ 0.00118878 ,  0.145959   ,  4.71392e-06,  4.56321e-33])
10486   , -2265.08    , array([ 0.00118878 ,  0.145813   ,  4.71864e-06,  4.56321e-33])
10487   , -2265.15    , array([ 0.00118878 ,  0.145813   ,  4.71392e-06,  4.56778e-33])
10488   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10489   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10490   , -2245.74    , array([ 0.00103913 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10491   , -2245.66    , array([ 0.00103809 ,  0.145959   ,  5.3269e-06 ,  4.56321e-33])
10492   , -2245.57    , array([ 0.00103809 ,  0.145813   ,  5.33223e-06,  4.56321e-33])
10493   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56778e-33])
10494   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10495   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10496   , -2245.74    , array([ 0.00103913 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10497   , -2245.66    , array([ 0.00103809 ,  0.145959   ,  5.3269e-06 ,  4.56321e-33])
10498   , -2245.57    , array([ 0.00103809 ,  0.145813   ,  5.33223e-06,  4.56321e-33])
10499   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56778e-33])
10500   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10501   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10502   , -2245.74    , array([ 0.00103913 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10503   , -2245.66    , array([ 0.00103809 ,  0.145959   ,  5.3269e-06 ,  4.56321e-33])
10504   , -2245.57    , array([ 0.00103809 ,  0.145813   ,  5.33223e-06,  4.56321e-33])
10505   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56778e-33])
10512   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10513   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10514   , -2245.74    , array([ 0.00103913 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10515   , -2245.66    , array([ 0.00103809 ,  0.145959   ,  5.3269e-06 ,  4.56321e-33])
10516   , -2245.57    , array([ 0.00103809 ,  0.145813   ,  5.33223e-06,  4.56321e-33])
10517   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56778e-33])
10518   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10519   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10520   , -2245.74    , array([ 0.00103913 ,  0.145813   ,  5.3269e-06 ,  4.56321e-33])
10521   , -2245.66    , array([ 0.00103809 ,  0.145959   ,  5.3269e-06 ,  4.56321e-33])
10522   , -2245.57    , array([ 0.00103809 ,  0.145813   ,  5.33223e-06,  4.56321e-33])
10523   , -2245.66    , array([ 0.00103809 ,  0.145813   ,  5.3269e-06 ,  4.56778e-33])
10524   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10525   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10526   , -2240.16    , array([ 0.00100451 ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10527   , -2240.07    , array([ 0.0010035  ,  0.145959   ,  5.49221e-06,  4.56321e-33])
10528   , -2239.99    , array([ 0.0010035  ,  0.145813   ,  5.49771e-06,  4.56321e-33])
10529   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56778e-33])
10530   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10531   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10532   , -2240.16    , array([ 0.00100451 ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10533   , -2240.07    , array([ 0.0010035  ,  0.145959   ,  5.49221e-06,  4.56321e-33])
10534   , -2239.99    , array([ 0.0010035  ,  0.145813   ,  5.49771e-06,  4.56321e-33])
10535   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56778e-33])
10536   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10537   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10538   , -2240.16    , array([ 0.00100451 ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10539   , -2240.07    , array([ 0.0010035  ,  0.145959   ,  5.49221e-06,  4.56321e-33])
10540   , -2239.99    , array([ 0.0010035  ,  0.145813   ,  5.49771e-06,  4.56321e-33])
10541   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56778e-33])
10548   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10549   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10550   , -2240.16    , array([ 0.00100451 ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10551   , -2240.07    , array([ 0.0010035  ,  0.145959   ,  5.49221e-06,  4.56321e-33])
10552   , -2239.99    , array([ 0.0010035  ,  0.145813   ,  5.49771e-06,  4.56321e-33])
10553   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56778e-33])
10554   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10555   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10556   , -2240.16    , array([ 0.00100451 ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10557   , -2240.07    , array([ 0.0010035  ,  0.145959   ,  5.49221e-06,  4.56321e-33])
10558   , -2239.99    , array([ 0.0010035  ,  0.145813   ,  5.49771e-06,  4.56321e-33])
10559   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56778e-33])
10566   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10567   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10568   , -2240.16    , array([ 0.00100451 ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10569   , -2240.07    , array([ 0.0010035  ,  0.145959   ,  5.49221e-06,  4.56321e-33])
10570   , -2239.99    , array([ 0.0010035  ,  0.145813   ,  5.49771e-06,  4.56321e-33])
10571   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56778e-33])
10572   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10573   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10574   , -2240.16    , array([ 0.00100451 ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10575   , -2240.07    , array([ 0.0010035  ,  0.145959   ,  5.49221e-06,  4.56321e-33])
10576   , -2239.99    , array([ 0.0010035  ,  0.145813   ,  5.49771e-06,  4.56321e-33])
10577   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56778e-33])
10580   , -2239.45    , array([ 0.00100026 ,  0.145813   ,  5.51323e-06,  4.56321e-33])
10584   , -2239.94    , array([ 0.00100272 ,  0.145813   ,  5.49608e-06,  4.56321e-33])
10585   , -2239.94    , array([ 0.00100272 ,  0.145813   ,  5.49608e-06,  4.56321e-33])
10586   , -2240.03    , array([ 0.00100372 ,  0.145813   ,  5.49608e-06,  4.56321e-33])
10587   , -2239.94    , array([ 0.00100272 ,  0.145959   ,  5.49608e-06,  4.56321e-33])
10588   , -2239.85    , array([ 0.00100272 ,  0.145813   ,  5.50158e-06,  4.56321e-33])
10589   , -2239.94    , array([ 0.00100272 ,  0.145813   ,  5.49608e-06,  4.56778e-33])
10590   , -2239.82    , array([ 0.001002   ,  0.145813   ,  5.49965e-06,  4.56321e-33])
10591   , -2239.82    , array([ 0.001002   ,  0.145813   ,  5.49965e-06,  4.56321e-33])
10592   , -2239.91    , array([ 0.001003   ,  0.145813   ,  5.49965e-06,  4.56321e-33])
10593   , -2239.82    , array([ 0.001002   ,  0.145959   ,  5.49965e-06,  4.56321e-33])
10594   , -2239.73    , array([ 0.001002   ,  0.145813   ,  5.50516e-06,  4.56321e-33])
10595   , -2239.82    , array([ 0.001002   ,  0.145813   ,  5.49965e-06,  4.56778e-33])
10596   , -2239.82    , array([ 0.001002   ,  0.145813   ,  5.49965e-06,  4.56321e-33])
10597   , -2239.82    , array([ 0.001002   ,  0.145813   ,  5.49965e-06,  4.56321e-33])
10598   , -2239.91    , array([ 0.001003   ,  0.145813   ,  5.49965e-06,  4.56321e-33])
10599   , -2239.82    , array([ 0.001002   ,  0.145959   ,  5.49965e-06,  4.56321e-33])
10600   , -2239.73    , array([ 0.001002   ,  0.145813   ,  5.50516e-06,  4.56321e-33])
10601   , -2239.82    , array([ 0.001002   ,  0.145813   ,  5.49965e-06,  4.56778e-33])
10602   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10603   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10604   , -2239.68    , array([ 0.00100163 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10605   , -2239.59    , array([ 0.00100063 ,  0.145959   ,  5.50644e-06,  4.56321e-33])
10606   , -2239.5     , array([ 0.00100063 ,  0.145813   ,  5.51195e-06,  4.56321e-33])
10607   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56778e-33])
10608   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10609   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10610   , -2239.68    , array([ 0.00100163 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10611   , -2239.59    , array([ 0.00100063 ,  0.145959   ,  5.50644e-06,  4.56321e-33])
10612   , -2239.5     , array([ 0.00100063 ,  0.145813   ,  5.51195e-06,  4.56321e-33])
10613   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56778e-33])
10614   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10615   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10616   , -2239.68    , array([ 0.00100163 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10617   , -2239.59    , array([ 0.00100063 ,  0.145959   ,  5.50644e-06,  4.56321e-33])
10618   , -2239.5     , array([ 0.00100063 ,  0.145813   ,  5.51195e-06,  4.56321e-33])
10619   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56778e-33])
10622   , -2239.56    , array([ 0.00100095 ,  0.145813   ,  5.50984e-06,  4.56321e-33])
10626   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10627   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10628   , -2239.68    , array([ 0.00100163 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10629   , -2239.59    , array([ 0.00100063 ,  0.145959   ,  5.50644e-06,  4.56321e-33])
10630   , -2239.5     , array([ 0.00100063 ,  0.145813   ,  5.51195e-06,  4.56321e-33])
10631   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56778e-33])
10632   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10633   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10634   , -2239.68    , array([ 0.00100163 ,  0.145813   ,  5.50644e-06,  4.56321e-33])
10635   , -2239.59    , array([ 0.00100063 ,  0.145959   ,  5.50644e-06,  4.56321e-33])
10636   , -2239.5     , array([ 0.00100063 ,  0.145813   ,  5.51195e-06,  4.56321e-33])
10637   , -2239.59    , array([ 0.00100063 ,  0.145813   ,  5.50644e-06,  4.56778e-33])
10638   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10639   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10640   , -2239.62    , array([ 0.00100129 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10641   , -2239.53    , array([ 0.00100029 ,  0.145959   ,  5.50814e-06,  4.56321e-33])
10642   , -2239.44    , array([ 0.00100029 ,  0.145813   ,  5.51365e-06,  4.56321e-33])
10643   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56778e-33])
10644   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10645   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10646   , -2239.62    , array([ 0.00100129 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10647   , -2239.53    , array([ 0.00100029 ,  0.145959   ,  5.50814e-06,  4.56321e-33])
10648   , -2239.44    , array([ 0.00100029 ,  0.145813   ,  5.51365e-06,  4.56321e-33])
10649   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56778e-33])
10650   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10651   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10652   , -2239.62    , array([ 0.00100129 ,  0.145813   ,  5.50814e-06,  4.56321e-33])
10653   , -2239.53    , array([ 0.00100029 ,  0.145959   ,  5.50814e-06,  4.56321e-33])
10654   , -2239.44    , array([ 0.00100029 ,  0.145813   ,  5.51365e-06,  4.56321e-33])
10655   , -2239.53    , array([ 0.00100029 ,  0.145813   ,  5.50814e-06,  4.56778e-33])
10656   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10657   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10658   , -2239.59    , array([ 0.00100112 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10659   , -2239.5     , array([ 0.00100012 ,  0.145959   ,  5.50899e-06,  4.56321e-33])
10660   , -2239.41    , array([ 0.00100012 ,  0.145813   ,  5.5145e-06 ,  4.56321e-33])
10661   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56778e-33])
10662   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10663   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10664   , -2239.59    , array([ 0.00100112 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10665   , -2239.5     , array([ 0.00100012 ,  0.145959   ,  5.50899e-06,  4.56321e-33])
10666   , -2239.41    , array([ 0.00100012 ,  0.145813   ,  5.5145e-06 ,  4.56321e-33])
10667   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56778e-33])
10668   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10669   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10670   , -2239.59    , array([ 0.00100112 ,  0.145813   ,  5.50899e-06,  4.56321e-33])
10671   , -2239.5     , array([ 0.00100012 ,  0.145959   ,  5.50899e-06,  4.56321e-33])
10672   , -2239.41    , array([ 0.00100012 ,  0.145813   ,  5.5145e-06 ,  4.56321e-33])
10673   , -2239.5     , array([ 0.00100012 ,  0.145813   ,  5.50899e-06,  4.56778e-33])
10674   , -2336.79    , array([ 0.0973356  ,  0.145813   ,  8.86933e-08,  4.56321e-33])
10675   , -2336.79    , array([ 0.0973356  ,  0.145813   ,  8.86933e-08,  4.56321e-33])
10676   , -2336.79    , array([ 0.097433   ,  0.145813   ,  8.86933e-08,  4.56321e-33])
10677   , -2336.79    , array([ 0.0973356  ,  0.145959   ,  8.86933e-08,  4.56321e-33])
10678   , -2336.79    , array([ 0.0973356  ,  0.145813   ,  8.8782e-08 ,  4.56321e-33])
10679   , -2336.79    , array([ 0.0973356  ,  0.145813   ,  8.86933e-08,  4.56778e-33])
10680   , -2336.79    , array([ 0.0957003  ,  0.145813   ,  9.0059e-08 ,  4.56321e-33])
10681   , -2336.79    , array([ 0.0957003  ,  0.145813   ,  9.0059e-08 ,  4.56321e-33])
10682   , -2336.79    , array([ 0.0957961  ,  0.145813   ,  9.0059e-08 ,  4.56321e-33])
10683   , -2336.79    , array([ 0.0957003  ,  0.145959   ,  9.0059e-08 ,  4.56321e-33])
10684   , -2336.79    , array([ 0.0957003  ,  0.145813   ,  9.01491e-08,  4.56321e-33])
