291026  , -77908.1    , array([ 0.0585172  ,  7.03024    ,  7.0647e-05 ,  3.44328e-70,  8.73037e-05])
291043  , -221146     , array([ 0.00169159 ,  6.73184    ,  7.0647e-05 ,  3.44328e-70,  0.00318764 ])
291044  , -221146     , array([ 0.00169159 ,  6.72511    ,  7.07177e-05,  3.44328e-70,  0.00318764 ])
291045  , -221146     , array([ 0.00169159 ,  6.72511    ,  7.0647e-05 ,  3.44672e-70,  0.00318764 ])
291046  , -221267     , array([ 0.00169159 ,  6.72511    ,  7.0647e-05 ,  3.44328e-70,  0.00319083 ])
291047  , -64506.9    , array([ 0.0141783  ,  6.90655    ,  7.0647e-05 ,  3.44328e-70,  0.000368191])
291048  , -64506.9    , array([ 0.0141783  ,  6.90655    ,  7.0647e-05 ,  3.44328e-70,  0.000368191])
291049  , -64516.7    , array([ 0.0141925  ,  6.90655    ,  7.0647e-05 ,  3.44328e-70,  0.000368191])
291050  , -64507      , array([ 0.0141783  ,  6.91346    ,  7.0647e-05 ,  3.44328e-70,  0.000368191])
291051  , -64506.9    , array([ 0.0141783  ,  6.90655    ,  7.07177e-05,  3.44328e-70,  0.000368191])
291052  , -64506.9    , array([ 0.0141783  ,  6.90655    ,  7.0647e-05 ,  3.44672e-70,  0.000368191])
291053  , -64497.2    , array([ 0.0141783  ,  6.90655    ,  7.0647e-05 ,  3.44328e-70,  0.000368559])
291054  , -55223.2    , array([ 0.00831087 ,  6.86051    ,  7.0647e-05 ,  3.44328e-70,  0.000633263])
291055  , -55223.2    , array([ 0.00831087 ,  6.86051    ,  7.0647e-05 ,  3.44328e-70,  0.000633263])
291056  , -55227.2    , array([ 0.00831918 ,  6.86051    ,  7.0647e-05 ,  3.44328e-70,  0.000633263])
291057  , -55223.3    , array([ 0.00831087 ,  6.86738    ,  7.0647e-05 ,  3.44328e-70,  0.000633263])
291058  , -55223.2    , array([ 0.00831087 ,  6.86051    ,  7.07177e-05,  3.44328e-70,  0.000633263])
291059  , -55223.2    , array([ 0.00831087 ,  6.86051    ,  7.0647e-05 ,  3.44672e-70,  0.000633263])
291060  , -55219      , array([ 0.00831087 ,  6.86051    ,  7.0647e-05 ,  3.44328e-70,  0.000633897])
291061  , -54761      , array([ 0.00734923 ,  6.84996    ,  7.0647e-05 ,  3.44328e-70,  0.000717467])
291062  , -54761      , array([ 0.00734923 ,  6.84996    ,  7.0647e-05 ,  3.44328e-70,  0.000717467])
291063  , -54760.2    , array([ 0.00735659 ,  6.84996    ,  7.0647e-05 ,  3.44328e-70,  0.000717467])
291064  , -54761      , array([ 0.00734923 ,  6.85681    ,  7.0647e-05 ,  3.44328e-70,  0.000717467])
291065  , -54761      , array([ 0.00734923 ,  6.84996    ,  7.07177e-05,  3.44328e-70,  0.000717467])
291066  , -54761      , array([ 0.00734923 ,  6.84996    ,  7.0647e-05 ,  3.44672e-70,  0.000717467])
291067  , -54761.5    , array([ 0.00734923 ,  6.84996    ,  7.0647e-05 ,  3.44328e-70,  0.000718185])
291075  , -54760.4    , array([ 0.0073672  ,  6.84111    ,  7.0647e-05 ,  3.44328e-70,  0.000719467])
291076  , -54760.4    , array([ 0.0073672  ,  6.84111    ,  7.0647e-05 ,  3.44328e-70,  0.000719467])
291077  , -54759.5    , array([ 0.00737457 ,  6.84111    ,  7.0647e-05 ,  3.44328e-70,  0.000719467])
291078  , -54760.4    , array([ 0.0073672  ,  6.84795    ,  7.0647e-05 ,  3.44328e-70,  0.000719467])
291079  , -54760.4    , array([ 0.0073672  ,  6.84111    ,  7.07177e-05,  3.44328e-70,  0.000719467])
291080  , -54760.4    , array([ 0.0073672  ,  6.84111    ,  7.0647e-05 ,  3.44672e-70,  0.000719467])
291081  , -54760.9    , array([ 0.0073672  ,  6.84111    ,  7.0647e-05 ,  3.44328e-70,  0.000720187])
291082  , -54759.8    , array([ 0.00738522 ,  6.83226    ,  7.0647e-05 ,  3.44328e-70,  0.000721473])
291083  , -54759.8    , array([ 0.00738522 ,  6.83226    ,  7.0647e-05 ,  3.44328e-70,  0.000721473])
291084  , -54758.9    , array([ 0.00739261 ,  6.83226    ,  7.0647e-05 ,  3.44328e-70,  0.000721473])
291085  , -54759.8    , array([ 0.00738522 ,  6.8391     ,  7.0647e-05 ,  3.44328e-70,  0.000721473])
291086  , -54759.8    , array([ 0.00738522 ,  6.83226    ,  7.07177e-05,  3.44328e-70,  0.000721473])
291087  , -54759.8    , array([ 0.00738522 ,  6.83226    ,  7.0647e-05 ,  3.44672e-70,  0.000721473])
291088  , -54760.3    , array([ 0.00738522 ,  6.83226    ,  7.0647e-05 ,  3.44328e-70,  0.000722195])
291096  , -54759.6    , array([ 0.00738973 ,  6.83005    ,  7.0647e-05 ,  3.44328e-70,  0.000721976])
291097  , -54759.6    , array([ 0.00738973 ,  6.83005    ,  7.0647e-05 ,  3.44328e-70,  0.000721976])
291098  , -54758.8    , array([ 0.00739712 ,  6.83005    ,  7.0647e-05 ,  3.44328e-70,  0.000721976])
291099  , -54759.7    , array([ 0.00738973 ,  6.83689    ,  7.0647e-05 ,  3.44328e-70,  0.000721976])
291100  , -54759.6    , array([ 0.00738973 ,  6.83005    ,  7.07177e-05,  3.44328e-70,  0.000721976])
291101  , -54759.6    , array([ 0.00738973 ,  6.83005    ,  7.0647e-05 ,  3.44672e-70,  0.000721976])
291102  , -54760.2    , array([ 0.00738973 ,  6.83005    ,  7.0647e-05 ,  3.44328e-70,  0.000722698])
291103  , -54759.5    , array([ 0.00739425 ,  6.82784    ,  7.0647e-05 ,  3.44328e-70,  0.000722479])
291104  , -54759.5    , array([ 0.00739425 ,  6.82784    ,  7.0647e-05 ,  3.44328e-70,  0.000722479])
291105  , -54758.6    , array([ 0.00740165 ,  6.82784    ,  7.0647e-05 ,  3.44328e-70,  0.000722479])
291106  , -54759.5    , array([ 0.00739425 ,  6.83467    ,  7.0647e-05 ,  3.44328e-70,  0.000722479])
291107  , -54759.5    , array([ 0.00739425 ,  6.82784    ,  7.07177e-05,  3.44328e-70,  0.000722479])
291108  , -54759.5    , array([ 0.00739425 ,  6.82784    ,  7.0647e-05 ,  3.44672e-70,  0.000722479])
291109  , -54760      , array([ 0.00739425 ,  6.82784    ,  7.0647e-05 ,  3.44328e-70,  0.000723202])
291117  , -54759.4    , array([ 0.00739538 ,  6.82729    ,  7.0647e-05 ,  3.44328e-70,  0.000722605])
291118  , -54759.4    , array([ 0.00739538 ,  6.82729    ,  7.0647e-05 ,  3.44328e-70,  0.000722605])
291119  , -54758.6    , array([ 0.00740278 ,  6.82729    ,  7.0647e-05 ,  3.44328e-70,  0.000722605])
291120  , -54759.5    , array([ 0.00739538 ,  6.83412    ,  7.0647e-05 ,  3.44328e-70,  0.000722605])
291121  , -54759.4    , array([ 0.00739538 ,  6.82729    ,  7.07177e-05,  3.44328e-70,  0.000722605])
291122  , -54759.4    , array([ 0.00739538 ,  6.82729    ,  7.0647e-05 ,  3.44672e-70,  0.000722605])
291123  , -54760      , array([ 0.00739538 ,  6.82729    ,  7.0647e-05 ,  3.44328e-70,  0.000723328])
291124  , -54759.4    , array([ 0.00739651 ,  6.82674    ,  7.0647e-05 ,  3.44328e-70,  0.000722731])
291125  , -54759.4    , array([ 0.00739651 ,  6.82674    ,  7.0647e-05 ,  3.44328e-70,  0.000722731])
291126  , -54758.6    , array([ 0.00740391 ,  6.82674    ,  7.0647e-05 ,  3.44328e-70,  0.000722731])
291127  , -54759.4    , array([ 0.00739651 ,  6.83357    ,  7.0647e-05 ,  3.44328e-70,  0.000722731])
291128  , -54759.4    , array([ 0.00739651 ,  6.82674    ,  7.07177e-05,  3.44328e-70,  0.000722731])
291129  , -54759.4    , array([ 0.00739651 ,  6.82674    ,  7.0647e-05 ,  3.44672e-70,  0.000722731])
291130  , -54760      , array([ 0.00739651 ,  6.82674    ,  7.0647e-05 ,  3.44328e-70,  0.000723454])
291138  , -54759.4    , array([ 0.00739679 ,  6.8266     ,  7.0647e-05 ,  3.44328e-70,  0.000722762])
291139  , -54759.4    , array([ 0.00739679 ,  6.8266     ,  7.0647e-05 ,  3.44328e-70,  0.000722762])
291140  , -54758.5    , array([ 0.00740419 ,  6.8266     ,  7.0647e-05 ,  3.44328e-70,  0.000722762])
291141  , -54759.4    , array([ 0.00739679 ,  6.83343    ,  7.0647e-05 ,  3.44328e-70,  0.000722762])
291142  , -54759.4    , array([ 0.00739679 ,  6.8266     ,  7.07177e-05,  3.44328e-70,  0.000722762])
291143  , -54759.4    , array([ 0.00739679 ,  6.8266     ,  7.0647e-05 ,  3.44672e-70,  0.000722762])
291144  , -54759.9    , array([ 0.00739679 ,  6.8266     ,  7.0647e-05 ,  3.44328e-70,  0.000723485])
291145  , -54759.4    , array([ 0.00739707 ,  6.82646    ,  7.0647e-05 ,  3.44328e-70,  0.000722794])
291146  , -54759.4    , array([ 0.00739707 ,  6.82646    ,  7.0647e-05 ,  3.44328e-70,  0.000722794])
291147  , -54758.5    , array([ 0.00740448 ,  6.82646    ,  7.0647e-05 ,  3.44328e-70,  0.000722794])
291148  , -54759.4    , array([ 0.00739707 ,  6.83329    ,  7.0647e-05 ,  3.44328e-70,  0.000722794])
291149  , -54759.4    , array([ 0.00739707 ,  6.82646    ,  7.07177e-05,  3.44328e-70,  0.000722794])
291150  , -54759.4    , array([ 0.00739707 ,  6.82646    ,  7.0647e-05 ,  3.44672e-70,  0.000722794])
291151  , -54759.9    , array([ 0.00739707 ,  6.82646    ,  7.0647e-05 ,  3.44328e-70,  0.000723517])
291152  , -16723.4    , array([ 1.18884    ,  0.463458   ,  7.06478e-05,  3.44328e-70,  0.236457   ])
291153  , -16723.4    , array([ 1.18884    ,  0.463458   ,  7.06478e-05,  3.44328e-70,  0.236457   ])
291154  , -16713      , array([ 1.19003    ,  0.463458   ,  7.06478e-05,  3.44328e-70,  0.236457   ])
291155  , -16717.1    , array([ 1.18884    ,  0.463922   ,  7.06478e-05,  3.44328e-70,  0.236457   ])
291156  , -16723.4    , array([ 1.18884    ,  0.463458   ,  7.07185e-05,  3.44328e-70,  0.236457   ])
291157  , -16723.4    , array([ 1.18884    ,  0.463458   ,  7.06478e-05,  3.44672e-70,  0.236457   ])
291158  , -16748.7    , array([ 1.18884    ,  0.463458   ,  7.06478e-05,  3.44328e-70,  0.236694   ])
291159  , -54746.7    , array([ 0.00778569 ,  6.64386    ,  7.0647e-05 ,  3.44328e-70,  0.000766237])
291160  , -54746.7    , array([ 0.00778569 ,  6.64386    ,  7.0647e-05 ,  3.44328e-70,  0.000766237])
291161  , -54745.7    , array([ 0.00779348 ,  6.64386    ,  7.0647e-05 ,  3.44328e-70,  0.000766237])
291162  , -54746.7    , array([ 0.00778569 ,  6.65051    ,  7.0647e-05 ,  3.44328e-70,  0.000766237])
291163  , -54746.7    , array([ 0.00778569 ,  6.64386    ,  7.07177e-05,  3.44328e-70,  0.000766237])
291164  , -54746.7    , array([ 0.00778569 ,  6.64386    ,  7.0647e-05 ,  3.44672e-70,  0.000766237])
291165  , -54747.4    , array([ 0.00778569 ,  6.64386    ,  7.0647e-05 ,  3.44328e-70,  0.000767003])
291166  , -23641.9    , array([ 0.440355   ,  0.784169   ,  7.06476e-05,  3.44328e-70,  0.0762221  ])
291167  , -23641.9    , array([ 0.440355   ,  0.784169   ,  7.06476e-05,  3.44328e-70,  0.0762221  ])
291168  , -23629.2    , array([ 0.440795   ,  0.784169   ,  7.06476e-05,  3.44328e-70,  0.0762221  ])
291169  , -23655.8    , array([ 0.440355   ,  0.784953   ,  7.06476e-05,  3.44328e-70,  0.0762221  ])
291170  , -23641.9    , array([ 0.440355   ,  0.784169   ,  7.07183e-05,  3.44328e-70,  0.0762221  ])
291171  , -23641.9    , array([ 0.440355   ,  0.784169   ,  7.06476e-05,  3.44672e-70,  0.0762221  ])
291172  , -23639.9    , array([ 0.440355   ,  0.784169   ,  7.06476e-05,  3.44328e-70,  0.0762983  ])
291173  , -13658.9    , array([ 0.880823   ,  0.543218   ,  7.06477e-05,  3.44328e-70,  0.167994   ])
291174  , -13658.9    , array([ 0.880823   ,  0.543218   ,  7.06477e-05,  3.44328e-70,  0.167994   ])
291175  , -13646.6    , array([ 0.881704   ,  0.543218   ,  7.06477e-05,  3.44328e-70,  0.167994   ])
291176  , -13663.7    , array([ 0.880823   ,  0.543762   ,  7.06477e-05,  3.44328e-70,  0.167994   ])
291177  , -13658.9    , array([ 0.880823   ,  0.543218   ,  7.07184e-05,  3.44328e-70,  0.167994   ])
291178  , -13658.9    , array([ 0.880823   ,  0.543218   ,  7.06477e-05,  3.44672e-70,  0.167994   ])
291179  , -13671.8    , array([ 0.880823   ,  0.543218   ,  7.06477e-05,  3.44328e-70,  0.168162   ])
291187  , -13730.8    , array([ 0.92736    ,  0.527826   ,  7.06478e-05,  3.44328e-70,  0.178153   ])
291188  , -13730.8    , array([ 0.92736    ,  0.527826   ,  7.06478e-05,  3.44328e-70,  0.178153   ])
291189  , -13718.8    , array([ 0.928288   ,  0.527826   ,  7.06478e-05,  3.44328e-70,  0.178153   ])
291190  , -13734      , array([ 0.92736    ,  0.528354   ,  7.06478e-05,  3.44328e-70,  0.178153   ])
291191  , -13730.8    , array([ 0.92736    ,  0.527826   ,  7.07184e-05,  3.44328e-70,  0.178153   ])
291192  , -13730.8    , array([ 0.92736    ,  0.527826   ,  7.06478e-05,  3.44672e-70,  0.178153   ])
291193  , -13745.6    , array([ 0.92736    ,  0.527826   ,  7.06478e-05,  3.44328e-70,  0.178331   ])
291194  , -13658.4    , array([ 0.88403    ,  0.542117   ,  7.06477e-05,  3.44328e-70,  0.168692   ])
291195  , -13658.4    , array([ 0.88403    ,  0.542117   ,  7.06477e-05,  3.44328e-70,  0.168692   ])
291196  , -13646.2    , array([ 0.884914   ,  0.542117   ,  7.06477e-05,  3.44328e-70,  0.168692   ])
291197  , -13663.1    , array([ 0.88403    ,  0.542659   ,  7.06477e-05,  3.44328e-70,  0.168692   ])
291198  , -13658.4    , array([ 0.88403    ,  0.542117   ,  7.07184e-05,  3.44328e-70,  0.168692   ])
291199  , -13658.4    , array([ 0.88403    ,  0.542117   ,  7.06477e-05,  3.44672e-70,  0.168692   ])
291200  , -13671.4    , array([ 0.88403    ,  0.542117   ,  7.06477e-05,  3.44328e-70,  0.168861   ])
291201  , -13657.4    , array([ 0.885527   ,  0.542901   ,  7.0648e-05 ,  3.44328e-70,  0.16886    ])
291202  , -13657.4    , array([ 0.885527   ,  0.542901   ,  7.0648e-05 ,  3.44328e-70,  0.16886    ])
291203  , -13645.2    , array([ 0.886412   ,  0.542901   ,  7.0648e-05 ,  3.44328e-70,  0.16886    ])
291204  , -13662.1    , array([ 0.885527   ,  0.543444   ,  7.0648e-05 ,  3.44328e-70,  0.16886    ])
291205  , -13657.4    , array([ 0.885527   ,  0.542901   ,  7.07187e-05,  3.44328e-70,  0.16886    ])
291206  , -13657.4    , array([ 0.885527   ,  0.542901   ,  7.0648e-05 ,  3.44672e-70,  0.16886    ])
291207  , -13670.4    , array([ 0.885527   ,  0.542901   ,  7.0648e-05 ,  3.44328e-70,  0.169029   ])
291208  , -13653.6    , array([ 0.891538   ,  0.546046   ,  7.0649e-05 ,  3.44328e-70,  0.169531   ])
291209  , -13653.6    , array([ 0.891538   ,  0.546046   ,  7.0649e-05 ,  3.44328e-70,  0.169531   ])
291210  , -13641.5    , array([ 0.89243    ,  0.546046   ,  7.0649e-05 ,  3.44328e-70,  0.169531   ])
291211  , -13658.3    , array([ 0.891538   ,  0.546592   ,  7.0649e-05 ,  3.44328e-70,  0.169531   ])
291212  , -13653.6    , array([ 0.891538   ,  0.546046   ,  7.07197e-05,  3.44328e-70,  0.169531   ])
291213  , -13653.6    , array([ 0.891538   ,  0.546046   ,  7.0649e-05 ,  3.44672e-70,  0.169531   ])
291214  , -13666.6    , array([ 0.891538   ,  0.546046   ,  7.0649e-05 ,  3.44328e-70,  0.169701   ])
291215  , -13643.9    , array([ 0.891945   ,  0.545929   ,  7.06442e-05,  3.44328e-70,  0.16949    ])
291216  , -13643.9    , array([ 0.891945   ,  0.545929   ,  7.06442e-05,  3.44328e-70,  0.16949    ])
291217  , -13631.8    , array([ 0.892837   ,  0.545929   ,  7.06442e-05,  3.44328e-70,  0.16949    ])
291218  , -13648.7    , array([ 0.891945   ,  0.546475   ,  7.06442e-05,  3.44328e-70,  0.16949    ])
291219  , -13643.9    , array([ 0.891945   ,  0.545929   ,  7.07149e-05,  3.44328e-70,  0.16949    ])
291220  , -13643.9    , array([ 0.891945   ,  0.545929   ,  7.06442e-05,  3.44672e-70,  0.16949    ])
291221  , -13656.9    , array([ 0.891945   ,  0.545929   ,  7.06442e-05,  3.44328e-70,  0.16966    ])
291222  , -13605.3    , array([ 0.893573   ,  0.545462   ,  7.06249e-05,  3.44328e-70,  0.169327   ])
291223  , -13605.3    , array([ 0.893573   ,  0.545462   ,  7.06249e-05,  3.44328e-70,  0.169327   ])
291224  , -13593.2    , array([ 0.894467   ,  0.545462   ,  7.06249e-05,  3.44328e-70,  0.169327   ])
291225  , -13610      , array([ 0.893573   ,  0.546008   ,  7.06249e-05,  3.44328e-70,  0.169327   ])
291226  , -13605.3    , array([ 0.893573   ,  0.545462   ,  7.06956e-05,  3.44328e-70,  0.169327   ])
291227  , -13605.3    , array([ 0.893573   ,  0.545462   ,  7.06249e-05,  3.44672e-70,  0.169327   ])
291228  , -13618.2    , array([ 0.893573   ,  0.545462   ,  7.06249e-05,  3.44328e-70,  0.169496   ])
291229  , -13452.1    , array([ 0.900118   ,  0.543597   ,  7.0548e-05 ,  3.44328e-70,  0.168674   ])
291230  , -13452.1    , array([ 0.900118   ,  0.543597   ,  7.0548e-05 ,  3.44328e-70,  0.168674   ])
291231  , -13440.2    , array([ 0.901018   ,  0.543597   ,  7.0548e-05 ,  3.44328e-70,  0.168674   ])
291232  , -13456.8    , array([ 0.900118   ,  0.54414    ,  7.0548e-05 ,  3.44328e-70,  0.168674   ])
291233  , -13452.1    , array([ 0.900118   ,  0.543597   ,  7.06186e-05,  3.44328e-70,  0.168674   ])
291234  , -13452.1    , array([ 0.900118   ,  0.543597   ,  7.0548e-05 ,  3.44672e-70,  0.168674   ])
291235  , -13464.8    , array([ 0.900118   ,  0.543597   ,  7.0548e-05 ,  3.44328e-70,  0.168842   ])
291236  , -12860.1    , array([ 0.926779   ,  0.536199   ,  7.02412e-05,  3.44328e-70,  0.166087   ])
291237  , -12860.1    , array([ 0.926779   ,  0.536199   ,  7.02412e-05,  3.44328e-70,  0.166087   ])
291238  , -12849      , array([ 0.927706   ,  0.536199   ,  7.02412e-05,  3.44328e-70,  0.166087   ])
291239  , -12864.8    , array([ 0.926779   ,  0.536735   ,  7.02412e-05,  3.44328e-70,  0.166087   ])
291240  , -12860.1    , array([ 0.926779   ,  0.536199   ,  7.03115e-05,  3.44328e-70,  0.166087   ])
291241  , -12860.1    , array([ 0.926779   ,  0.536199   ,  7.02412e-05,  3.44672e-70,  0.166087   ])
291242  , -12872.2    , array([ 0.926779   ,  0.536199   ,  7.02412e-05,  3.44328e-70,  0.166253   ])
291243  , -10804.9    , array([ 1.04156    ,  0.507602   ,  6.90271e-05,  3.44328e-70,  0.156129   ])
291244  , -10804.9    , array([ 1.04156    ,  0.507602   ,  6.90271e-05,  3.44328e-70,  0.156129   ])
291245  , -10796.5    , array([ 1.0426     ,  0.507602   ,  6.90271e-05,  3.44328e-70,  0.156129   ])
291246  , -10809.6    , array([ 1.04156    ,  0.50811    ,  6.90271e-05,  3.44328e-70,  0.156129   ])
291247  , -10804.9    , array([ 1.04156    ,  0.507602   ,  6.90962e-05,  3.44328e-70,  0.156129   ])
291248  , -10804.9    , array([ 1.04156    ,  0.507602   ,  6.90271e-05,  3.44672e-70,  0.156129   ])
291249  , -10814.4    , array([ 1.04156    ,  0.507602   ,  6.90271e-05,  3.44328e-70,  0.156286   ])
291250  , -6282.8     , array([ 1.06074    ,  0.324011   ,  5.87737e-05,  3.44328e-70,  0.107758   ])
291251  , -6282.8     , array([ 1.06074    ,  0.324011   ,  5.87737e-05,  3.44328e-70,  0.107758   ])
291252  , -6278.07    , array([ 1.0618     ,  0.324011   ,  5.87737e-05,  3.44328e-70,  0.107758   ])
291253  , -6285.46    , array([ 1.06074    ,  0.324335   ,  5.87737e-05,  3.44328e-70,  0.107758   ])
291254  , -6282.8     , array([ 1.06074    ,  0.324011   ,  5.88325e-05,  3.44328e-70,  0.107758   ])
291255  , -6282.8     , array([ 1.06074    ,  0.324011   ,  5.87737e-05,  3.44672e-70,  0.107758   ])
291256  , -6288.64    , array([ 1.06074    ,  0.324011   ,  5.87737e-05,  3.44328e-70,  0.107866   ])
291257  , -2899.45    , array([ 1.00593    ,  0.159557   ,  3.94103e-05,  3.44328e-70,  0.0583263  ])
291258  , -2899.45    , array([ 1.00593    ,  0.159557   ,  3.94103e-05,  3.44328e-70,  0.0583263  ])
291259  , -2897.46    , array([ 1.00693    ,  0.159557   ,  3.94103e-05,  3.44328e-70,  0.0583263  ])
291260  , -2899.28    , array([ 1.00593    ,  0.159716   ,  3.94103e-05,  3.44328e-70,  0.0583263  ])
291261  , -2899.45    , array([ 1.00593    ,  0.159557   ,  3.94497e-05,  3.44328e-70,  0.0583263  ])
291262  , -2899.45    , array([ 1.00593    ,  0.159557   ,  3.94103e-05,  3.44672e-70,  0.0583263  ])
291263  , -2902.91    , array([ 1.00593    ,  0.159557   ,  3.94103e-05,  3.44328e-70,  0.0583847  ])
291264  , -2038.15    , array([ 0.981881   ,  0.111124   ,  2.86163e-05,  3.44328e-70,  0.0391713  ])
291265  , -2038.15    , array([ 0.981881   ,  0.111124   ,  2.86163e-05,  3.44328e-70,  0.0391713  ])
291266  , -2037.15    , array([ 0.982864   ,  0.111124   ,  2.86163e-05,  3.44328e-70,  0.0391713  ])
291267  , -2038.73    , array([ 0.981881   ,  0.111235   ,  2.86163e-05,  3.44328e-70,  0.0391713  ])
291268  , -2038.15    , array([ 0.981881   ,  0.111124   ,  2.86449e-05,  3.44328e-70,  0.0391713  ])
291269  , -2038.15    , array([ 0.981881   ,  0.111124   ,  2.86163e-05,  3.44672e-70,  0.0391713  ])
291270  , -2039.03    , array([ 0.981881   ,  0.111124   ,  2.86163e-05,  3.44328e-70,  0.0392105  ])
291271  , -1750.31    , array([ 0.992225   ,  0.0803227  ,  2.24948e-05,  3.44328e-70,  0.0291363  ])
291272  , -1750.31    , array([ 0.992225   ,  0.0803227  ,  2.24948e-05,  3.44328e-70,  0.0291363  ])
291273  , -1749.78    , array([ 0.993217   ,  0.0803227  ,  2.24948e-05,  3.44328e-70,  0.0291363  ])
291274  , -1749.91    , array([ 0.992225   ,  0.080403   ,  2.24948e-05,  3.44328e-70,  0.0291363  ])
291275  , -1750.31    , array([ 0.992225   ,  0.0803227  ,  2.25173e-05,  3.44328e-70,  0.0291363  ])
291276  , -1750.31    , array([ 0.992225   ,  0.0803227  ,  2.24948e-05,  3.44672e-70,  0.0291363  ])
291277  , -1751.25    , array([ 0.992225   ,  0.0803227  ,  2.24948e-05,  3.44328e-70,  0.0291654  ])
291278  , -1678.63    , array([ 1.01468    ,  0.0682687  ,  1.90165e-05,  3.44328e-70,  0.0241655  ])
291279  , -1678.63    , array([ 1.01468    ,  0.0682687  ,  1.90165e-05,  3.44328e-70,  0.0241655  ])
291280  , -1678.33    , array([ 1.01569    ,  0.0682687  ,  1.90165e-05,  3.44328e-70,  0.0241655  ])
291281  , -1678.85    , array([ 1.01468    ,  0.068337   ,  1.90165e-05,  3.44328e-70,  0.0241655  ])
291282  , -1678.63    , array([ 1.01468    ,  0.0682687  ,  1.90355e-05,  3.44328e-70,  0.0241655  ])
291283  , -1678.63    , array([ 1.01468    ,  0.0682687  ,  1.90165e-05,  3.44672e-70,  0.0241655  ])
291284  , -1678.58    , array([ 1.01468    ,  0.0682687  ,  1.90165e-05,  3.44328e-70,  0.0241896  ])
291285  , -1664.4     , array([ 1.04836    ,  0.0621486  ,  1.75777e-05,  3.44328e-70,  0.0221913  ])
291286  , -1664.4     , array([ 1.04836    ,  0.0621486  ,  1.75777e-05,  3.44328e-70,  0.0221913  ])
291287  , -1664.2     , array([ 1.0494     ,  0.0621486  ,  1.75777e-05,  3.44328e-70,  0.0221913  ])
291288  , -1664.33    , array([ 1.04836    ,  0.0622108  ,  1.75777e-05,  3.44328e-70,  0.0221913  ])
291289  , -1664.4     , array([ 1.04836    ,  0.0621486  ,  1.75953e-05,  3.44328e-70,  0.0221913  ])
291290  , -1664.4     , array([ 1.04836    ,  0.0621486  ,  1.75777e-05,  3.44672e-70,  0.0221913  ])
291291  , -1664.5     , array([ 1.04836    ,  0.0621486  ,  1.75777e-05,  3.44328e-70,  0.0222135  ])
291292  , -1659.18    , array([ 1.08668    ,  0.0603496  ,  1.69462e-05,  3.44328e-70,  0.0215214  ])
291293  , -1659.18    , array([ 1.08668    ,  0.0603496  ,  1.69462e-05,  3.44328e-70,  0.0215214  ])
291294  , -1659.03    , array([ 1.08777    ,  0.0603496  ,  1.69462e-05,  3.44328e-70,  0.0215214  ])
291295  , -1659.14    , array([ 1.08668    ,  0.06041    ,  1.69462e-05,  3.44328e-70,  0.0215214  ])
291296  , -1659.18    , array([ 1.08668    ,  0.0603496  ,  1.69631e-05,  3.44328e-70,  0.0215214  ])
291297  , -1659.18    , array([ 1.08668    ,  0.0603496  ,  1.69462e-05,  3.44672e-70,  0.0215214  ])
291298  , -1659.18    , array([ 1.08668    ,  0.0603496  ,  1.69462e-05,  3.44328e-70,  0.0215429  ])
291299  , -1651.37    , array([ 1.168      ,  0.059805   ,  1.64623e-05,  3.44328e-70,  0.0213267  ])
