93413   , -10833.6    , array([ 3.74969    ,  0.0195363  ,  1.32849e-91,  2.22779e-83,  0.0144147  ])
93651   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93652   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93653   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93654   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93655   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93656   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93657   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93658   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93659   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93660   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93661   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93662   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93663   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93664   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93665   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93666   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93667   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93668   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93669   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93670   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93671   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93672   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93673   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93674   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93675   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93676   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93677   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93678   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93679   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93680   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93681   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93682   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93683   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93684   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93685   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93686   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93687   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93688   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93689   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93690   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93691   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93692   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93693   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93694   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93695   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93696   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93697   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93698   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93699   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93700   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93701   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93702   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93703   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93704   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93705   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93706   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93707   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93708   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93709   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93710   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93711   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93712   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93713   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93714   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93715   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93716   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93717   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93718   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93719   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93720   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93721   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93722   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93723   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93724   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93725   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93726   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93727   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93728   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93729   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93730   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93731   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93732   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93733   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93734   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93735   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93736   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93737   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93738   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93739   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93740   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93741   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93742   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93743   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93744   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93745   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93746   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93747   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93748   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93749   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93750   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93751   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93752   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93753   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93754   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93755   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93756   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93757   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93758   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93759   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93760   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93761   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93762   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93763   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93764   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93765   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93766   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93767   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93768   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93769   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93770   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93771   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93772   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93773   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93774   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93775   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93776   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93777   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93778   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93779   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93780   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93781   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93782   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93783   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93784   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93785   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93786   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93787   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93788   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93789   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93790   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93791   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93792   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93793   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93794   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93795   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93796   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93797   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93798   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93799   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93800   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93801   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93802   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93803   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93804   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93805   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93806   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93807   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93808   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93809   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93810   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93811   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93812   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93813   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93814   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93815   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93816   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93817   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93818   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93819   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93820   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93821   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93822   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93823   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93824   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93825   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93826   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93827   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93828   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93829   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93830   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93831   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93832   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93833   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93834   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93835   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93836   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93837   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93838   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93839   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93840   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93841   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93842   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93843   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93844   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93845   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93846   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93847   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93848   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93849   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93850   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93851   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93852   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93853   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93854   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93855   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93856   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93857   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93858   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93859   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93860   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93861   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93862   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93863   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93864   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93865   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93866   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93867   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93868   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93869   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93870   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93871   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93872   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93873   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93874   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93875   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93876   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93877   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93878   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93879   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93880   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93881   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93882   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93883   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93884   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93885   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93886   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93887   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
