104884  , -42545.9    , array([ 0.194671   ,  0.0457755  ,  5.488e-05  ,  8.85947e-39,  0.00183758 ])
105156  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56166e-05,  8.85947e-39,  0.0242716  ])
105157  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105158  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105159  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105160  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105161  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105162  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105163  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105164  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105165  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105166  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105167  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105168  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105169  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105170  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105171  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105172  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105173  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105174  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105175  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105176  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105177  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105178  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105179  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105180  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105181  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105182  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105183  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105184  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105185  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105186  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105187  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105188  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105189  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105190  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105191  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105192  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105193  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105194  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105195  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105196  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105197  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105198  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105199  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105200  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105201  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105202  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105203  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105204  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105205  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105206  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105207  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105208  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105209  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105210  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105211  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105212  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105213  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105214  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105215  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105216  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105217  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105218  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105219  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105220  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105221  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105222  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105223  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105224  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105225  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105226  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105227  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105228  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105229  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105230  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105231  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105232  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105233  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105234  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105235  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105236  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105237  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105238  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105239  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105240  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105241  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105242  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105243  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105244  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105245  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105246  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105247  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105248  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105249  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105250  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105251  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105252  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105253  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105254  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105255  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105256  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105257  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105258  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105259  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105260  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105261  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105262  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105263  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105264  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105265  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105266  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105267  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105268  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105269  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105270  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105271  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105272  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105273  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105274  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105275  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105276  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105277  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105278  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105279  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105280  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105281  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105282  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105283  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105284  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105285  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105286  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105287  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105288  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105289  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105290  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105291  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105292  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105293  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105294  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105295  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105296  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105297  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105298  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105299  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105300  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105301  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105302  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105303  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105304  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105305  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105306  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105307  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105308  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105309  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105310  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105311  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105312  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105313  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105314  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105315  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105316  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105317  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105318  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105319  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105320  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105321  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105322  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105323  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105324  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105325  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105326  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105327  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105328  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105329  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105330  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105331  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105332  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105333  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105334  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105335  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105336  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105337  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105338  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105339  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105340  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105341  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105342  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105343  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105344  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105345  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105346  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105347  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105348  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105349  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105350  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105351  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105352  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105353  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105354  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105355  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105356  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105357  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105358  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105359  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105360  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105361  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105362  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105363  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105364  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105365  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105366  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105367  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105368  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105369  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105370  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105371  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105372  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105373  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105374  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105375  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105376  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105377  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105378  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105379  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105380  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105381  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105382  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105383  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105384  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105385  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105386  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105387  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105388  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105389  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105390  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105391  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
