93003   , -79089.4    , array([ 0.967716   ,  0.417371   ,  1.23773e-14,  1.75455e-25,  5.23612e-11])
93032   , -79089.4    , array([ 0.964178   ,  0.412168   ,  1.23773e-14,  1.75455e-25,  5.32196e-11])
93033   , -79089.4    , array([ 0.965143   ,  0.412168   ,  1.23773e-14,  1.75455e-25,  5.32196e-11])
93034   , -79089.4    , array([ 0.964178   ,  0.412581   ,  1.23773e-14,  1.75455e-25,  5.32196e-11])
93035   , -79089.4    , array([ 0.964178   ,  0.412168   ,  1.23897e-14,  1.75455e-25,  5.32196e-11])
93036   , -79089.4    , array([ 0.964178   ,  0.412168   ,  1.23773e-14,  1.7563e-25 ,  5.32196e-11])
93037   , -79089.4    , array([ 0.964178   ,  0.412168   ,  1.23773e-14,  1.75455e-25,  5.32729e-11])
93038   , -79089.4    , array([ 0.953601   ,  0.396889   ,  1.23773e-14,  1.75455e-25,  5.5891e-11 ])
93039   , -79089.4    , array([ 0.953601   ,  0.396889   ,  1.23773e-14,  1.75455e-25,  5.5891e-11 ])
93040   , -79089.4    , array([ 0.954555   ,  0.396889   ,  1.23773e-14,  1.75455e-25,  5.5891e-11 ])
93041   , -79089.4    , array([ 0.953601   ,  0.397287   ,  1.23773e-14,  1.75455e-25,  5.5891e-11 ])
93042   , -79089.4    , array([ 0.953601   ,  0.396889   ,  1.23897e-14,  1.75455e-25,  5.5891e-11 ])
93043   , -79089.4    , array([ 0.953601   ,  0.396889   ,  1.23773e-14,  1.7563e-25 ,  5.5891e-11 ])
93044   , -79089.4    , array([ 0.953601   ,  0.396889   ,  1.23773e-14,  1.75455e-25,  5.5947e-11 ])
93045   , -79089.4    , array([ 0.912441   ,  0.341231   ,  1.23773e-14,  1.75455e-25,  6.79865e-11])
93046   , -79089.4    , array([ 0.912441   ,  0.341231   ,  1.23773e-14,  1.75455e-25,  6.79865e-11])
93047   , -79089.4    , array([ 0.913354   ,  0.341231   ,  1.23773e-14,  1.75455e-25,  6.79865e-11])
93048   , -79089.4    , array([ 0.912441   ,  0.341573   ,  1.23773e-14,  1.75455e-25,  6.79865e-11])
93049   , -79089.4    , array([ 0.912441   ,  0.341231   ,  1.23897e-14,  1.75455e-25,  6.79865e-11])
93050   , -79089.4    , array([ 0.912441   ,  0.341231   ,  1.23773e-14,  1.7563e-25 ,  6.79865e-11])
93051   , -79089.4    , array([ 0.912441   ,  0.341231   ,  1.23773e-14,  1.75455e-25,  6.80546e-11])
93052   , -79089.4    , array([ 0.764815   ,  0.186451   ,  1.23773e-14,  1.75455e-25,  1.48849e-10])
93053   , -79089.4    , array([ 0.764815   ,  0.186451   ,  1.23773e-14,  1.75455e-25,  1.48849e-10])
93054   , -79089.4    , array([ 0.76558    ,  0.186451   ,  1.23773e-14,  1.75455e-25,  1.48849e-10])
93055   , -79089.4    , array([ 0.764815   ,  0.186638   ,  1.23773e-14,  1.75455e-25,  1.48849e-10])
93056   , -79089.4    , array([ 0.764815   ,  0.186451   ,  1.23897e-14,  1.75455e-25,  1.48849e-10])
93057   , -79089.4    , array([ 0.764815   ,  0.186451   ,  1.23773e-14,  1.7563e-25 ,  1.48849e-10])
93058   , -79089.4    , array([ 0.764815   ,  0.186451   ,  1.23773e-14,  1.75455e-25,  1.48998e-10])
93059   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93060   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93061   , -79089.2    , array([ 0.377918   ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93062   , -79089.2    , array([ 0.37754    ,  0.0166366  ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93063   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23897e-14,  1.75455e-25,  3.42009e-09])
93064   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.7563e-25 ,  3.42009e-09])
93065   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42351e-09])
93073   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93074   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93075   , -79089.2    , array([ 0.377918   ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93076   , -79089.2    , array([ 0.37754    ,  0.0166366  ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93077   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23897e-14,  1.75455e-25,  3.42009e-09])
93078   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.7563e-25 ,  3.42009e-09])
93079   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42351e-09])
93080   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93081   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93082   , -79089.2    , array([ 0.377918   ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93083   , -79089.2    , array([ 0.37754    ,  0.0166366  ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93084   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23897e-14,  1.75455e-25,  3.42009e-09])
93085   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.7563e-25 ,  3.42009e-09])
93086   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42351e-09])
93094   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93095   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93096   , -79089.2    , array([ 0.377918   ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93097   , -79089.2    , array([ 0.37754    ,  0.0166366  ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93098   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23897e-14,  1.75455e-25,  3.42009e-09])
93099   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.7563e-25 ,  3.42009e-09])
93100   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42351e-09])
93101   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93102   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93103   , -79089.2    , array([ 0.377918   ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93104   , -79089.2    , array([ 0.37754    ,  0.0166366  ,  1.23773e-14,  1.75455e-25,  3.42009e-09])
93105   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23897e-14,  1.75455e-25,  3.42009e-09])
93106   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.7563e-25 ,  3.42009e-09])
93107   , -79089.2    , array([ 0.37754    ,  0.01662    ,  1.23773e-14,  1.75455e-25,  3.42351e-09])
93108   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23773e-14,  1.75455e-25,  7.8583e-08 ])
93109   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23773e-14,  1.75455e-25,  7.8583e-08 ])
93110   , -79026.8    , array([ 0.186554   ,  0.00148148 ,  1.23773e-14,  1.75455e-25,  7.8583e-08 ])
93111   , -79026.9    , array([ 0.186367   ,  0.00148296 ,  1.23773e-14,  1.75455e-25,  7.8583e-08 ])
93112   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23897e-14,  1.75455e-25,  7.8583e-08 ])
93113   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23773e-14,  1.7563e-25 ,  7.8583e-08 ])
93114   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23773e-14,  1.75455e-25,  7.86616e-08])
93115   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23773e-14,  1.75455e-25,  7.85831e-08])
93116   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23773e-14,  1.75455e-25,  7.85831e-08])
93117   , -79026.8    , array([ 0.186554   ,  0.00148148 ,  1.23773e-14,  1.75455e-25,  7.85831e-08])
93118   , -79026.9    , array([ 0.186367   ,  0.00148296 ,  1.23773e-14,  1.75455e-25,  7.85831e-08])
93119   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23897e-14,  1.75455e-25,  7.85831e-08])
93120   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23773e-14,  1.7563e-25 ,  7.85831e-08])
93121   , -79026.8    , array([ 0.186367   ,  0.00148148 ,  1.23773e-14,  1.75455e-25,  7.86617e-08])
93122   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93123   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93124   , -79026.8    , array([ 0.186554   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93125   , -79026.9    , array([ 0.186367   ,  0.00148296 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93126   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23897e-14,  1.75455e-25,  7.85833e-08])
93127   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.7563e-25 ,  7.85833e-08])
93128   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.86619e-08])
93136   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93137   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93138   , -79026.8    , array([ 0.186554   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93139   , -79026.9    , array([ 0.186367   ,  0.00148296 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93140   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23897e-14,  1.75455e-25,  7.85833e-08])
93141   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.7563e-25 ,  7.85833e-08])
93142   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.86619e-08])
93143   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93144   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93145   , -79026.8    , array([ 0.186553   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93146   , -79026.9    , array([ 0.186367   ,  0.00148295 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93147   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23897e-14,  1.75455e-25,  7.85833e-08])
93148   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.7563e-25 ,  7.85833e-08])
93149   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.86619e-08])
93157   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93158   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93159   , -79026.8    , array([ 0.186553   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93160   , -79026.9    , array([ 0.186367   ,  0.00148295 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93161   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23897e-14,  1.75455e-25,  7.85833e-08])
93162   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.7563e-25 ,  7.85833e-08])
93163   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.8662e-08 ])
93164   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93165   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93166   , -79026.8    , array([ 0.186553   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93167   , -79026.9    , array([ 0.186367   ,  0.00148295 ,  1.23773e-14,  1.75455e-25,  7.85833e-08])
93168   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23897e-14,  1.75455e-25,  7.85833e-08])
93169   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.7563e-25 ,  7.85833e-08])
93170   , -79026.8    , array([ 0.186367   ,  0.00148147 ,  1.23773e-14,  1.75455e-25,  7.8662e-08 ])
93171   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93172   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93173   , -78964.3    , array([ 0.170797   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93174   , -78964.4    , array([ 0.170626   ,  0.00109619 ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93175   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23897e-14,  1.75455e-25,  1.16276e-07])
93176   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.7563e-25 ,  1.16276e-07])
93177   , -78964.2    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16393e-07])
93178   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93179   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93180   , -78964.3    , array([ 0.170797   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93181   , -78964.4    , array([ 0.170626   ,  0.00109619 ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93182   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23897e-14,  1.75455e-25,  1.16276e-07])
93183   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.7563e-25 ,  1.16276e-07])
93184   , -78964.2    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16393e-07])
93185   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93186   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93187   , -78964.3    , array([ 0.170797   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93188   , -78964.4    , array([ 0.170626   ,  0.00109619 ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93189   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23897e-14,  1.75455e-25,  1.16276e-07])
93190   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.7563e-25 ,  1.16276e-07])
93191   , -78964.2    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16393e-07])
93199   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93200   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93201   , -78964.3    , array([ 0.170797   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93202   , -78964.4    , array([ 0.170626   ,  0.00109619 ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93203   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23897e-14,  1.75455e-25,  1.16276e-07])
93204   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.7563e-25 ,  1.16276e-07])
93205   , -78964.2    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16393e-07])
93206   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93207   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93208   , -78964.3    , array([ 0.170797   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93209   , -78964.4    , array([ 0.170626   ,  0.00109619 ,  1.23773e-14,  1.75455e-25,  1.16276e-07])
93210   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23897e-14,  1.75455e-25,  1.16276e-07])
93211   , -78964.3    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.7563e-25 ,  1.16276e-07])
93212   , -78964.2    , array([ 0.170626   ,  0.0010951  ,  1.23773e-14,  1.75455e-25,  1.16393e-07])
93213   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93214   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93215   , -78940.6    , array([ 0.16707    ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93216   , -78940.8    , array([ 0.166903   ,  0.00101643 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93217   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23897e-14,  1.75455e-25,  1.28242e-07])
93218   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.7563e-25 ,  1.28242e-07])
93219   , -78940.5    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28371e-07])
93220   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93221   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93222   , -78940.6    , array([ 0.16707    ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93223   , -78940.8    , array([ 0.166903   ,  0.00101643 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93224   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23897e-14,  1.75455e-25,  1.28242e-07])
93225   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.7563e-25 ,  1.28242e-07])
93226   , -78940.5    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28371e-07])
93227   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93228   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93229   , -78940.6    , array([ 0.16707    ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93230   , -78940.8    , array([ 0.166903   ,  0.00101643 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93231   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23897e-14,  1.75455e-25,  1.28242e-07])
93232   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.7563e-25 ,  1.28242e-07])
93233   , -78940.5    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28371e-07])
93241   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93242   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93243   , -78940.6    , array([ 0.16707    ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93244   , -78940.8    , array([ 0.166903   ,  0.00101643 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93245   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23897e-14,  1.75455e-25,  1.28242e-07])
93246   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.7563e-25 ,  1.28242e-07])
93247   , -78940.5    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28371e-07])
93248   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93249   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93250   , -78940.6    , array([ 0.16707    ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93251   , -78940.8    , array([ 0.166903   ,  0.00101643 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93252   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23897e-14,  1.75455e-25,  1.28242e-07])
93253   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.7563e-25 ,  1.28242e-07])
93254   , -78940.5    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28371e-07])
93262   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93263   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93264   , -78940.6    , array([ 0.16707    ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93265   , -78940.8    , array([ 0.166903   ,  0.00101643 ,  1.23773e-14,  1.75455e-25,  1.28242e-07])
93266   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23897e-14,  1.75455e-25,  1.28242e-07])
93267   , -78940.6    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.7563e-25 ,  1.28242e-07])
93268   , -78940.5    , array([ 0.166903   ,  0.00101541 ,  1.23773e-14,  1.75455e-25,  1.28371e-07])
93269   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93270   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93271   , -78936.3    , array([ 0.166463   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93272   , -78936.5    , array([ 0.166296   ,  0.00100383 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93273   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23897e-14,  1.75455e-25,  1.30332e-07])
93274   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.7563e-25 ,  1.30332e-07])
93275   , -78936.2    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30462e-07])
93276   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93277   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93278   , -78936.3    , array([ 0.166463   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93279   , -78936.5    , array([ 0.166296   ,  0.00100383 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93280   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23897e-14,  1.75455e-25,  1.30332e-07])
93281   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.7563e-25 ,  1.30332e-07])
93282   , -78936.2    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30462e-07])
93283   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93284   , -78936.3    , array([ 0.166296   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93285   , -78936.3    , array([ 0.166463   ,  0.00100283 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
93286   , -78936.5    , array([ 0.166296   ,  0.00100383 ,  1.23773e-14,  1.75455e-25,  1.30332e-07])
