938     , -35631.8    , array([ 4.83652    ,  0.466385   ,  8.73613e-23,  0.201431   ,  0.594076   ])
939     , -35635.6    , array([ 4.84136    ,  0.466385   ,  8.73613e-23,  0.201431   ,  0.594076   ])
940     , -35606.6    , array([ 4.83652    ,  0.466851   ,  8.73613e-23,  0.201431   ,  0.594076   ])
941     , -35631.8    , array([ 4.83652    ,  0.466385   ,  8.74487e-23,  0.201431   ,  0.594076   ])
942     , -35623.5    , array([ 4.83652    ,  0.466385   ,  8.73613e-23,  0.201632   ,  0.594076   ])
943     , -35663.6    , array([ 4.83652    ,  0.466385   ,  8.73613e-23,  0.201431   ,  0.594671   ])
944     , -35631.8    , array([ 4.83652    ,  0.466385   ,  8.73613e-23,  0.201431   ,  0.594076   ])
945     , -14366.9    , array([ 4.40841    ,  0.860282   ,  8.73613e-23,  0.246379   ,  0.274497   ])
946     , -14366.9    , array([ 4.40841    ,  0.860282   ,  8.73613e-23,  0.246379   ,  0.274497   ])
947     , -14369.3    , array([ 4.41282    ,  0.860282   ,  8.73613e-23,  0.246379   ,  0.274497   ])
948     , -14374.5    , array([ 4.40841    ,  0.861143   ,  8.73613e-23,  0.246379   ,  0.274497   ])
949     , -14366.9    , array([ 4.40841    ,  0.860282   ,  8.74487e-23,  0.246379   ,  0.274497   ])
950     , -14367.1    , array([ 4.40841    ,  0.860282   ,  8.73613e-23,  0.246626   ,  0.274497   ])
951     , -14372.4    , array([ 4.40841    ,  0.860282   ,  8.73613e-23,  0.246379   ,  0.274772   ])
952     , -8328.7     , array([ 1.31811    ,  0.0499076  ,  8.73613e-23,  0.29012    ,  0.00895635 ])
953     , -8328.7     , array([ 1.31811    ,  0.0499076  ,  8.73613e-23,  0.29012    ,  0.00895635 ])
954     , -8329.05    , array([ 1.31943    ,  0.0499076  ,  8.73613e-23,  0.29012    ,  0.00895635 ])
955     , -8346.2     , array([ 1.31811    ,  0.0499576  ,  8.73613e-23,  0.29012    ,  0.00895635 ])
956     , -8328.7     , array([ 1.31811    ,  0.0499076  ,  8.74487e-23,  0.29012    ,  0.00895635 ])
957     , -8328.76    , array([ 1.31811    ,  0.0499076  ,  8.73613e-23,  0.29041    ,  0.00895635 ])
958     , -8310.87    , array([ 1.31811    ,  0.0499076  ,  8.73613e-23,  0.29012    ,  0.00896531 ])
959     , -2121.11    , array([ 0.350824   ,  0.018103   ,  8.73613e-23,  4.26327    ,  0.00645512 ])
960     , -2121.11    , array([ 0.350824   ,  0.018103   ,  8.73613e-23,  4.26327    ,  0.00645512 ])
961     , -2120.81    , array([ 0.351175   ,  0.018103   ,  8.73613e-23,  4.26327    ,  0.00645512 ])
962     , -2121.61    , array([ 0.350824   ,  0.0181211  ,  8.73613e-23,  4.26327    ,  0.00645512 ])
963     , -2121.11    , array([ 0.350824   ,  0.018103   ,  8.74487e-23,  4.26327    ,  0.00645512 ])
964     , -2121.09    , array([ 0.350824   ,  0.018103   ,  8.73613e-23,  4.26753    ,  0.00645512 ])
965     , -2120.51    , array([ 0.350824   ,  0.018103   ,  8.73613e-23,  4.26327    ,  0.00646158 ])
973     , -2120.85    , array([ 0.351125   ,  0.0180995  ,  8.73613e-23,  4.26501    ,  0.0064541  ])
974     , -2120.85    , array([ 0.351125   ,  0.0180995  ,  8.73613e-23,  4.26501    ,  0.0064541  ])
