274198  , -1.30088e+06, array([ 0.778252   ,  0.0127147  ,  3.93613e-78,  1.03494e-80,  0.686396   ])
274448  , -1644.63    , array([ 1.22892    ,  0.0612685  ,  3.93613e-78,  1.03597e-80,  0.0219133  ])
274449  , -1644.63    , array([ 1.22892    ,  0.0612685  ,  3.93613e-78,  1.03494e-80,  0.0219353  ])
274450  , -1636.62    , array([ 1.37745    ,  0.0636162  ,  3.93613e-78,  1.03494e-80,  0.0228208  ])
274451  , -1636.62    , array([ 1.37745    ,  0.0636162  ,  3.93613e-78,  1.03494e-80,  0.0228208  ])
274452  , -1636.61    , array([ 1.37883    ,  0.0636162  ,  3.93613e-78,  1.03494e-80,  0.0228208  ])
274453  , -1636.51    , array([ 1.37745    ,  0.0636799  ,  3.93613e-78,  1.03494e-80,  0.0228208  ])
274454  , -1636.62    , array([ 1.37745    ,  0.0636162  ,  3.94007e-78,  1.03494e-80,  0.0228208  ])
274455  , -1636.62    , array([ 1.37745    ,  0.0636162  ,  3.93613e-78,  1.03597e-80,  0.0228208  ])
274456  , -1636.66    , array([ 1.37745    ,  0.0636162  ,  3.93613e-78,  1.03494e-80,  0.0228437  ])
274457  , -1633.77    , array([ 1.45272    ,  0.0659678  ,  3.93613e-78,  1.03494e-80,  0.023667   ])
274458  , -1633.77    , array([ 1.45272    ,  0.0659678  ,  3.93613e-78,  1.03494e-80,  0.023667   ])
274459  , -1633.78    , array([ 1.45418    ,  0.0659678  ,  3.93613e-78,  1.03494e-80,  0.023667   ])
274460  , -1633.71    , array([ 1.45272    ,  0.0660338  ,  3.93613e-78,  1.03494e-80,  0.023667   ])
274461  , -1633.77    , array([ 1.45272    ,  0.0659678  ,  3.94007e-78,  1.03494e-80,  0.023667   ])
274462  , -1633.77    , array([ 1.45272    ,  0.0659678  ,  3.93613e-78,  1.03597e-80,  0.023667   ])
274463  , -1633.81    , array([ 1.45272    ,  0.0659678  ,  3.93613e-78,  1.03494e-80,  0.0236907  ])
274464  , -1632.89    , array([ 1.45837    ,  0.0671181  ,  3.93613e-78,  1.03494e-80,  0.0240554  ])
274465  , -1632.89    , array([ 1.45837    ,  0.0671181  ,  3.93613e-78,  1.03494e-80,  0.0240554  ])
274466  , -1632.9     , array([ 1.45983    ,  0.0671181  ,  3.93613e-78,  1.03494e-80,  0.0240554  ])
274467  , -1632.86    , array([ 1.45837    ,  0.0671853  ,  3.93613e-78,  1.03494e-80,  0.0240554  ])
274468  , -1632.89    , array([ 1.45837    ,  0.0671181  ,  3.94007e-78,  1.03494e-80,  0.0240554  ])
274469  , -1632.89    , array([ 1.45837    ,  0.0671181  ,  3.93613e-78,  1.03597e-80,  0.0240554  ])
274470  , -1632.9     , array([ 1.45837    ,  0.0671181  ,  3.93613e-78,  1.03494e-80,  0.0240795  ])
274471  , -1632.53    , array([ 1.44326    ,  0.0676814  ,  3.93613e-78,  1.03494e-80,  0.0242364  ])
274472  , -1632.53    , array([ 1.44326    ,  0.0676814  ,  3.93613e-78,  1.03494e-80,  0.0242364  ])
274473  , -1632.53    , array([ 1.4447     ,  0.0676814  ,  3.93613e-78,  1.03494e-80,  0.0242364  ])
274474  , -1632.53    , array([ 1.44326    ,  0.0677491  ,  3.93613e-78,  1.03494e-80,  0.0242364  ])
274475  , -1632.53    , array([ 1.44326    ,  0.0676814  ,  3.94007e-78,  1.03494e-80,  0.0242364  ])
274476  , -1632.53    , array([ 1.44326    ,  0.0676814  ,  3.93613e-78,  1.03597e-80,  0.0242364  ])
274477  , -1632.52    , array([ 1.44326    ,  0.0676814  ,  3.93613e-78,  1.03494e-80,  0.0242607  ])
274478  , -1632.53    , array([ 1.43713    ,  0.0676677  ,  3.93613e-78,  1.03494e-80,  0.0242309  ])
274479  , -1632.53    , array([ 1.43713    ,  0.0676677  ,  3.93613e-78,  1.03494e-80,  0.0242309  ])
274480  , -1632.53    , array([ 1.43857    ,  0.0676677  ,  3.93613e-78,  1.03494e-80,  0.0242309  ])
274481  , -1632.53    , array([ 1.43713    ,  0.0677354  ,  3.93613e-78,  1.03494e-80,  0.0242309  ])
274482  , -1632.53    , array([ 1.43713    ,  0.0676677  ,  3.94007e-78,  1.03494e-80,  0.0242309  ])
274483  , -1632.53    , array([ 1.43713    ,  0.0676677  ,  3.93613e-78,  1.03597e-80,  0.0242309  ])
274484  , -1632.53    , array([ 1.43713    ,  0.0676677  ,  3.93613e-78,  1.03494e-80,  0.0242552  ])
274485  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274486  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274487  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274488  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274489  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274490  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274491  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274492  , -1632.53    , array([ 1.44114    ,  0.0676749  ,  3.93613e-78,  1.03494e-80,  0.024234   ])
274493  , -1632.53    , array([ 1.44114    ,  0.0676749  ,  3.93613e-78,  1.03494e-80,  0.024234   ])
274494  , -1632.53    , array([ 1.44258    ,  0.0676749  ,  3.93613e-78,  1.03494e-80,  0.024234   ])
274495  , -1632.53    , array([ 1.44114    ,  0.0677426  ,  3.93613e-78,  1.03494e-80,  0.024234   ])
274496  , -1632.53    , array([ 1.44114    ,  0.0676749  ,  3.94007e-78,  1.03494e-80,  0.024234   ])
274497  , -1632.53    , array([ 1.44114    ,  0.0676749  ,  3.93613e-78,  1.03597e-80,  0.024234   ])
274498  , -1632.52    , array([ 1.44114    ,  0.0676749  ,  3.93613e-78,  1.03494e-80,  0.0242583  ])
274499  , -1632.53    , array([ 1.44172    ,  0.0676778  ,  3.93613e-78,  1.03494e-80,  0.024235   ])
274500  , -1632.53    , array([ 1.44172    ,  0.0676778  ,  3.93613e-78,  1.03494e-80,  0.024235   ])
274501  , -1632.53    , array([ 1.44316    ,  0.0676778  ,  3.93613e-78,  1.03494e-80,  0.024235   ])
274502  , -1632.53    , array([ 1.44172    ,  0.0677455  ,  3.93613e-78,  1.03494e-80,  0.024235   ])
274503  , -1632.53    , array([ 1.44172    ,  0.0676778  ,  3.94007e-78,  1.03494e-80,  0.024235   ])
274504  , -1632.53    , array([ 1.44172    ,  0.0676778  ,  3.93613e-78,  1.03597e-80,  0.024235   ])
274505  , -1632.52    , array([ 1.44172    ,  0.0676778  ,  3.93613e-78,  1.03494e-80,  0.0242592  ])
274506  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274507  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274508  , -1632.53    , array([ 1.44323    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274509  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274510  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274511  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274512  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274513  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274514  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274515  , -1632.53    , array([ 1.44323    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274516  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274517  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274518  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274519  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274520  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274521  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274522  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274523  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274524  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274525  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274526  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274527  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274528  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274529  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274530  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274531  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274532  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274533  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274534  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274535  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274536  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274537  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274538  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274539  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274540  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274541  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274542  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274543  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274544  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274545  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274546  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274547  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274548  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274549  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274550  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274551  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274552  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274553  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274554  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274555  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274556  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274557  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274558  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274559  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274560  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274561  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274562  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274563  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274564  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274565  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274566  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274567  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274568  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274569  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274570  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274571  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274572  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274573  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274574  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274575  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274576  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274577  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274578  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274579  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274580  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274581  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274582  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274583  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274584  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274585  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274586  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274587  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274588  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274589  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274590  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274591  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274592  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274593  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274594  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274595  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274596  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274597  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274598  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274599  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274600  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274601  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274602  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274603  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274604  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274605  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274606  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274607  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274608  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274609  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274610  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274611  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274612  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274613  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274614  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274615  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274616  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274617  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274618  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274619  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274620  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274621  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274622  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274623  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274624  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274625  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274626  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274627  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274628  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274629  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274630  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274631  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274632  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274633  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274634  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274635  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274636  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274637  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274638  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274639  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274640  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274641  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274642  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274643  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274644  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274645  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274646  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274647  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274648  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274649  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274650  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274651  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274652  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274653  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274654  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274655  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274656  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274657  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274658  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274659  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274660  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274661  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274662  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274663  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274664  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274665  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274666  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274667  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274668  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274669  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274670  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274671  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274672  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274673  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274674  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274675  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274676  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274677  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274678  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274679  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274680  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274681  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274682  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274683  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
