40396   , -79088.4    , array([ 0.0362256  ,  60.6823    ,  2.56778e-63,  4.6376e-11 ,  4.64586e-08])
40600   , -77822.7    , array([ 0.00102239 ,  60.4925    ,  2.56778e-63,  4.6376e-11 ,  1.66167e-06])
40601   , -77824      , array([ 0.00102341 ,  60.4925    ,  2.56778e-63,  4.6376e-11 ,  1.66167e-06])
40602   , -77822.7    , array([ 0.00102239 ,  60.553     ,  2.56778e-63,  4.6376e-11 ,  1.66167e-06])
40603   , -77822.7    , array([ 0.00102239 ,  60.4925    ,  2.57035e-63,  4.6376e-11 ,  1.66167e-06])
40604   , -77822.7    , array([ 0.00102239 ,  60.4925    ,  2.56778e-63,  4.64224e-11,  1.66167e-06])
40605   , -77821.5    , array([ 0.00102239 ,  60.4925    ,  2.56778e-63,  4.6376e-11 ,  1.66333e-06])
40608   , -77767.7    , array([ 0.00100086 ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69921e-06])
40613   , -77805.1    , array([ 0.0010152  ,  60.4921    ,  2.56778e-63,  4.6376e-11 ,  1.67348e-06])
40614   , -77805.1    , array([ 0.0010152  ,  60.4921    ,  2.56778e-63,  4.6376e-11 ,  1.67348e-06])
40615   , -77806.4    , array([ 0.00101621 ,  60.4921    ,  2.56778e-63,  4.6376e-11 ,  1.67348e-06])
40616   , -77805.1    , array([ 0.0010152  ,  60.5526    ,  2.56778e-63,  4.6376e-11 ,  1.67348e-06])
40617   , -77805.1    , array([ 0.0010152  ,  60.4921    ,  2.57035e-63,  4.6376e-11 ,  1.67348e-06])
40618   , -77805.1    , array([ 0.0010152  ,  60.4921    ,  2.56778e-63,  4.64224e-11,  1.67348e-06])
40619   , -77803.9    , array([ 0.0010152  ,  60.4921    ,  2.56778e-63,  4.6376e-11 ,  1.67515e-06])
40620   , -77781.4    , array([ 0.00100572 ,  60.4916    ,  2.56778e-63,  4.6376e-11 ,  1.68929e-06])
40621   , -77781.4    , array([ 0.00100572 ,  60.4916    ,  2.56778e-63,  4.6376e-11 ,  1.68929e-06])
40622   , -77782.7    , array([ 0.00100672 ,  60.4916    ,  2.56778e-63,  4.6376e-11 ,  1.68929e-06])
40623   , -77781.4    , array([ 0.00100572 ,  60.5521    ,  2.56778e-63,  4.6376e-11 ,  1.68929e-06])
40624   , -77781.4    , array([ 0.00100572 ,  60.4916    ,  2.57035e-63,  4.6376e-11 ,  1.68929e-06])
40625   , -77781.4    , array([ 0.00100572 ,  60.4916    ,  2.56778e-63,  4.64224e-11,  1.68929e-06])
40626   , -77780.1    , array([ 0.00100572 ,  60.4916    ,  2.56778e-63,  4.6376e-11 ,  1.69098e-06])
40627   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40628   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40629   , -77775.3    , array([ 0.00100383 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40630   , -77774      , array([ 0.00100282 ,  60.552     ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40631   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.57035e-63,  4.6376e-11 ,  1.69418e-06])
40632   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.64224e-11,  1.69418e-06])
40633   , -77772.7    , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69587e-06])
40634   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40635   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40636   , -77775.3    , array([ 0.00100383 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40637   , -77774      , array([ 0.00100282 ,  60.552     ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40638   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.57035e-63,  4.6376e-11 ,  1.69418e-06])
40639   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.64224e-11,  1.69418e-06])
40640   , -77772.7    , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69587e-06])
40641   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40642   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40643   , -77775.3    , array([ 0.00100383 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40644   , -77774      , array([ 0.00100282 ,  60.552     ,  2.56778e-63,  4.6376e-11 ,  1.69418e-06])
40645   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.57035e-63,  4.6376e-11 ,  1.69418e-06])
40646   , -77774      , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.64224e-11,  1.69418e-06])
40647   , -77772.7    , array([ 0.00100282 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69587e-06])
40648   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40649   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40650   , -77771.5    , array([ 0.00100234 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40651   , -77770.2    , array([ 0.00100134 ,  60.5519    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40652   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.57035e-63,  4.6376e-11 ,  1.69669e-06])
40653   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.64224e-11,  1.69669e-06])
40654   , -77768.9    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69839e-06])
40655   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40656   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40657   , -77771.5    , array([ 0.00100234 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40658   , -77770.2    , array([ 0.00100134 ,  60.5519    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40659   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.57035e-63,  4.6376e-11 ,  1.69669e-06])
40660   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.64224e-11,  1.69669e-06])
40661   , -77768.9    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69839e-06])
40662   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40663   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40664   , -77771.5    , array([ 0.00100234 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40665   , -77770.2    , array([ 0.00100134 ,  60.5519    ,  2.56778e-63,  4.6376e-11 ,  1.69669e-06])
40666   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.57035e-63,  4.6376e-11 ,  1.69669e-06])
40667   , -77770.2    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.64224e-11,  1.69669e-06])
40668   , -77768.9    , array([ 0.00100134 ,  60.4914    ,  2.56778e-63,  4.6376e-11 ,  1.69839e-06])
40669   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40670   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40671   , -77769.6    , array([ 0.0010016  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40672   , -77768.3    , array([ 0.0010006  ,  60.5518    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40673   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.57035e-63,  4.6376e-11 ,  1.69795e-06])
40674   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.64224e-11,  1.69795e-06])
40675   , -77767      , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69965e-06])
40676   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40677   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40678   , -77769.6    , array([ 0.0010016  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40679   , -77768.3    , array([ 0.0010006  ,  60.5518    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40680   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.57035e-63,  4.6376e-11 ,  1.69795e-06])
40681   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.64224e-11,  1.69795e-06])
40682   , -77767      , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69965e-06])
40683   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40684   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40685   , -77769.6    , array([ 0.0010016  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40686   , -77768.3    , array([ 0.0010006  ,  60.5518    ,  2.56778e-63,  4.6376e-11 ,  1.69795e-06])
40687   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.57035e-63,  4.6376e-11 ,  1.69795e-06])
40688   , -77768.3    , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.64224e-11,  1.69795e-06])
40689   , -77767      , array([ 0.0010006  ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69965e-06])
40690   , -77767.3    , array([ 0.00100023 ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69858e-06])
40691   , -77767.3    , array([ 0.00100023 ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69858e-06])
40692   , -77768.6    , array([ 0.00100123 ,  60.4913    ,  2.56778e-63,  4.6376e-11 ,  1.69858e-06])
40693   , -77767.3    , array([ 0.00100023 ,  60.5518    ,  2.56778e-63,  4.6376e-11 ,  1.69858e-06])
40694   , -77767.3    , array([ 0.00100023 ,  60.4913    ,  2.57035e-63,  4.6376e-11 ,  1.69858e-06])
