9706    , -20105.6    , array([ 0.546157   ,  10.269     ,  8.30796e-40,  1.10157    ])
9707    , -20105.6    , array([ 0.546704   ,  10.269     ,  8.30796e-40,  1.10157    ])
9708    , -20114.1    , array([ 0.546157   ,  10.2793    ,  8.30796e-40,  1.10157    ])
9709    , -20105.6    , array([ 0.546157   ,  10.269     ,  8.31628e-40,  1.10157    ])
9710    , -20111.4    , array([ 0.546157   ,  10.269     ,  8.30796e-40,  1.10267    ])
9711    , -20105.6    , array([ 0.546157   ,  10.269     ,  8.30796e-40,  1.10157    ])
9712    , -11123.7    , array([ 0.546157   ,  4.4648     ,  8.30796e-40,  0.622162   ])
9713    , -11123.7    , array([ 0.546157   ,  4.4648     ,  8.30796e-40,  0.622162   ])
9714    , -11123.7    , array([ 0.546704   ,  4.4648     ,  8.30796e-40,  0.622162   ])
9715    , -11130.3    , array([ 0.546157   ,  4.46927    ,  8.30796e-40,  0.622162   ])
9716    , -11123.7    , array([ 0.546157   ,  4.4648     ,  8.31628e-40,  0.622162   ])
9717    , -11127.3    , array([ 0.546157   ,  4.4648     ,  8.30796e-40,  0.622785   ])
9724    , -11123.2    , array([ 0.546157   ,  4.46414    ,  8.30796e-40,  0.622237   ])
9725    , -11123.2    , array([ 0.546157   ,  4.46414    ,  8.30796e-40,  0.622237   ])
9726    , -11123.2    , array([ 0.546704   ,  4.46414    ,  8.30796e-40,  0.622237   ])
9727    , -11129.8    , array([ 0.546157   ,  4.46861    ,  8.30796e-40,  0.622237   ])
9728    , -11123.2    , array([ 0.546157   ,  4.46414    ,  8.31628e-40,  0.622237   ])
9729    , -11126.7    , array([ 0.546157   ,  4.46414    ,  8.30796e-40,  0.622859   ])
9730    , -11122.6    , array([ 0.546157   ,  4.46348    ,  8.30796e-40,  0.622312   ])
9731    , -11122.6    , array([ 0.546157   ,  4.46348    ,  8.30796e-40,  0.622312   ])
9732    , -11122.6    , array([ 0.546704   ,  4.46348    ,  8.30796e-40,  0.622312   ])
9733    , -11129.2    , array([ 0.546157   ,  4.46795    ,  8.30796e-40,  0.622312   ])
9734    , -11122.6    , array([ 0.546157   ,  4.46348    ,  8.31628e-40,  0.622312   ])
9735    , -11126.2    , array([ 0.546157   ,  4.46348    ,  8.30796e-40,  0.622934   ])
9736    , -2336.68    , array([ 0.546157   ,  0.390316   ,  8.30796e-40,  4.52896    ])
9737    , -2336.68    , array([ 0.546157   ,  0.390316   ,  8.30796e-40,  4.52896    ])
9738    , -2336.68    , array([ 0.546704   ,  0.390316   ,  8.30796e-40,  4.52896    ])
9739    , -2336.67    , array([ 0.546157   ,  0.390707   ,  8.30796e-40,  4.52896    ])
9740    , -2336.68    , array([ 0.546157   ,  0.390316   ,  8.31628e-40,  4.52896    ])
9741    , -2336.68    , array([ 0.546157   ,  0.390316   ,  8.30796e-40,  4.53349    ])
9742    , -2336.66    , array([ 0.546157   ,  0.391766   ,  8.30796e-40,  4.50553    ])
9743    , -2336.66    , array([ 0.546157   ,  0.391766   ,  8.30796e-40,  4.50553    ])
9744    , -2336.66    , array([ 0.546704   ,  0.391766   ,  8.30796e-40,  4.50553    ])
9745    , -2336.66    , array([ 0.546157   ,  0.392158   ,  8.30796e-40,  4.50553    ])
