35278   , -2336.8     , array([ 0.243772   ,  0.228083   ,  3.84554    ,  4.33584    ])
35279   , -2336.8     , array([ 0.244016   ,  0.228083   ,  3.84554    ,  4.33584    ])
35280   , -2336.8     , array([ 0.243772   ,  0.228311   ,  3.84554    ,  4.33584    ])
35281   , -2336.8     , array([ 0.243772   ,  0.228083   ,  3.84939    ,  4.33584    ])
35282   , -2336.8     , array([ 0.243772   ,  0.228083   ,  3.84554    ,  4.34018    ])
35283   , -2336.8     , array([ 0.243772   ,  0.228083   ,  3.84554    ,  4.33584    ])
35284   , -2336.8     , array([ 0.243785   ,  0.228085   ,  3.84554    ,  4.33557    ])
35285   , -2336.8     , array([ 0.243785   ,  0.228085   ,  3.84554    ,  4.33557    ])
35286   , -2336.8     , array([ 0.244028   ,  0.228085   ,  3.84554    ,  4.33557    ])
35287   , -2336.8     , array([ 0.243785   ,  0.228313   ,  3.84554    ,  4.33557    ])
35288   , -2336.8     , array([ 0.243785   ,  0.228085   ,  3.84939    ,  4.33557    ])
35289   , -2336.8     , array([ 0.243785   ,  0.228085   ,  3.84554    ,  4.33991    ])
35290   , -2336.8     , array([ 0.243835   ,  0.228096   ,  3.84554    ,  4.33448    ])
35291   , -2336.8     , array([ 0.243835   ,  0.228096   ,  3.84554    ,  4.33448    ])
35292   , -2336.8     , array([ 0.244079   ,  0.228096   ,  3.84554    ,  4.33448    ])
35293   , -2336.8     , array([ 0.243835   ,  0.228324   ,  3.84554    ,  4.33448    ])
35294   , -2336.8     , array([ 0.243835   ,  0.228096   ,  3.84939    ,  4.33448    ])
35295   , -2336.8     , array([ 0.243835   ,  0.228096   ,  3.84554    ,  4.33881    ])
35296   , -2336.8     , array([ 0.244039   ,  0.228138   ,  3.84554    ,  4.3301     ])
35297   , -2336.8     , array([ 0.244039   ,  0.228138   ,  3.84554    ,  4.3301     ])
35298   , -2336.8     , array([ 0.244283   ,  0.228138   ,  3.84554    ,  4.3301     ])
35299   , -2336.8     , array([ 0.244039   ,  0.228366   ,  3.84554    ,  4.3301     ])
35300   , -2336.8     , array([ 0.244039   ,  0.228138   ,  3.84939    ,  4.3301     ])
35301   , -2336.8     , array([ 0.244039   ,  0.228138   ,  3.84554    ,  4.33443    ])
35302   , -2336.8     , array([ 0.244853   ,  0.228306   ,  3.84554    ,  4.31264    ])
35303   , -2336.8     , array([ 0.244853   ,  0.228306   ,  3.84554    ,  4.31264    ])
35304   , -2336.8     , array([ 0.245098   ,  0.228306   ,  3.84554    ,  4.31264    ])
35305   , -2336.8     , array([ 0.244853   ,  0.228534   ,  3.84554    ,  4.31264    ])
35306   , -2336.8     , array([ 0.244853   ,  0.228306   ,  3.84939    ,  4.31264    ])
35307   , -2336.8     , array([ 0.244853   ,  0.228306   ,  3.84554    ,  4.31696    ])
35308   , -2336.8     , array([ 0.248139   ,  0.228979   ,  3.84554    ,  4.24352    ])
35309   , -2336.8     , array([ 0.248139   ,  0.228979   ,  3.84554    ,  4.24352    ])
35310   , -2336.8     , array([ 0.248387   ,  0.228979   ,  3.84554    ,  4.24352    ])
35311   , -2336.8     , array([ 0.248139   ,  0.229208   ,  3.84554    ,  4.24352    ])
35312   , -2336.8     , array([ 0.248139   ,  0.228979   ,  3.84939    ,  4.24352    ])
35313   , -2336.8     , array([ 0.248139   ,  0.228979   ,  3.84554    ,  4.24777    ])
35314   , -2336.8     , array([ 0.26173    ,  0.23169    ,  3.84554    ,  3.97793    ])
35315   , -2336.8     , array([ 0.26173    ,  0.23169    ,  3.84554    ,  3.97793    ])
35316   , -2336.8     , array([ 0.261992   ,  0.23169    ,  3.84554    ,  3.97793    ])
35317   , -2336.8     , array([ 0.26173    ,  0.231922   ,  3.84554    ,  3.97793    ])
35318   , -2336.8     , array([ 0.26173    ,  0.23169    ,  3.84939    ,  3.97793    ])
35319   , -2336.8     , array([ 0.26173    ,  0.23169    ,  3.84554    ,  3.98191    ])
35320   , -2336.79    , array([ 0.323956   ,  0.242862   ,  3.84556    ,  3.07171    ])
35321   , -2336.79    , array([ 0.323956   ,  0.242862   ,  3.84556    ,  3.07171    ])
35322   , -2336.79    , array([ 0.324281   ,  0.242862   ,  3.84556    ,  3.07171    ])
35323   , -2336.79    , array([ 0.323956   ,  0.243105   ,  3.84556    ,  3.07171    ])
35324   , -2336.79    , array([ 0.323956   ,  0.242862   ,  3.84941    ,  3.07171    ])
35325   , -2336.79    , array([ 0.323956   ,  0.242862   ,  3.84556    ,  3.07478    ])
35326   , -2006.22    , array([ 0.760358   ,  0.293201   ,  3.84562    ,  1.09212    ])
35327   , -2006.22    , array([ 0.760358   ,  0.293201   ,  3.84562    ,  1.09212    ])
35328   , -2005.72    , array([ 0.761119   ,  0.293201   ,  3.84562    ,  1.09212    ])
35329   , -2005.58    , array([ 0.760358   ,  0.293494   ,  3.84562    ,  1.09212    ])
35330   , -2006.22    , array([ 0.760358   ,  0.293201   ,  3.84946    ,  1.09212    ])
35331   , -2007.34    , array([ 0.760358   ,  0.293201   ,  3.84562    ,  1.09321    ])
35332   , -28480.5    , array([ 23.0752    ,  0.622859   ,  3.84585    ,  0.0174517  ])
35333   , -28480.5    , array([ 23.0752    ,  0.622859   ,  3.84585    ,  0.0174517  ])
35334   , -28493.3    , array([ 23.0983    ,  0.622859   ,  3.84585    ,  0.0174517  ])
35335   , -28485.3    , array([ 23.0752    ,  0.623482   ,  3.84585    ,  0.0174517  ])
35336   , -28480.7    , array([ 23.0752    ,  0.622859   ,  3.84969    ,  0.0174517  ])
35337   , -28475.8    , array([ 23.0752    ,  0.622859   ,  3.84585    ,  0.0174691  ])
35338   , -808.569    , array([ 1.11823    ,  0.319263   ,  3.84564    ,  0.684279   ])
35339   , -808.569    , array([ 1.11823    ,  0.319263   ,  3.84564    ,  0.684279   ])
35340   , -807.55     , array([ 1.11935    ,  0.319263   ,  3.84564    ,  0.684279   ])
35341   , -808.058    , array([ 1.11823    ,  0.319583   ,  3.84564    ,  0.684279   ])
35342   , -808.556    , array([ 1.11823    ,  0.319263   ,  3.84949    ,  0.684279   ])
35343   , -810.145    , array([ 1.11823    ,  0.319263   ,  3.84564    ,  0.684964   ])
35344   , -442.83     , array([ 1.56624    ,  0.343918   ,  3.84566    ,  0.454859   ])
35345   , -442.83     , array([ 1.56624    ,  0.343918   ,  3.84566    ,  0.454859   ])
35346   , -443.19     , array([ 1.56781    ,  0.343918   ,  3.84566    ,  0.454859   ])
35347   , -442.835    , array([ 1.56624    ,  0.344262   ,  3.84566    ,  0.454859   ])
35348   , -442.863    , array([ 1.56624    ,  0.343918   ,  3.84951    ,  0.454859   ])
35349   , -442.41     , array([ 1.56624    ,  0.343918   ,  3.84566    ,  0.455314   ])
35350   , -405.002    , array([ 1.45304    ,  0.338269   ,  3.84566    ,  0.498156   ])
35351   , -405.002    , array([ 1.45304    ,  0.338269   ,  3.84566    ,  0.498156   ])
35352   , -405.02     , array([ 1.4545     ,  0.338269   ,  3.84566    ,  0.498156   ])
35353   , -405.049    , array([ 1.45304    ,  0.338607   ,  3.84566    ,  0.498156   ])
35354   , -405.002    , array([ 1.45304    ,  0.338269   ,  3.84951    ,  0.498156   ])
35355   , -404.942    , array([ 1.45304    ,  0.338269   ,  3.84566    ,  0.498655   ])
35356   , -404.561    , array([ 1.44074    ,  0.337635   ,  3.84566    ,  0.503316   ])
35357   , -404.561    , array([ 1.44074    ,  0.337635   ,  3.84566    ,  0.503316   ])
35358   , -404.537    , array([ 1.44218    ,  0.337635   ,  3.84566    ,  0.503316   ])
35359   , -404.605    , array([ 1.44074    ,  0.337972   ,  3.84566    ,  0.503316   ])
35360   , -404.558    , array([ 1.44074    ,  0.337635   ,  3.84951    ,  0.503316   ])
35361   , -404.548    , array([ 1.44074    ,  0.337635   ,  3.84566    ,  0.50382    ])
35362   , -506.185    , array([ 1.26929    ,  0.328321   ,  3.84565    ,  0.586863   ])
35363   , -506.185    , array([ 1.26929    ,  0.328321   ,  3.84565    ,  0.586863   ])
35364   , -505.568    , array([ 1.27056    ,  0.328321   ,  3.84565    ,  0.586863   ])
35365   , -506.044    , array([ 1.26929    ,  0.328649   ,  3.84565    ,  0.586863   ])
35366   , -506.164    , array([ 1.26929    ,  0.328321   ,  3.8495     ,  0.586863   ])
35367   , -506.997    , array([ 1.26929    ,  0.328321   ,  3.84565    ,  0.58745    ])
35368   , -404.56     , array([ 1.4406     ,  0.337627   ,  3.84566    ,  0.503378   ])
35369   , -404.56     , array([ 1.4406     ,  0.337627   ,  3.84566    ,  0.503378   ])
35370   , -404.536    , array([ 1.44204    ,  0.337627   ,  3.84566    ,  0.503378   ])
35371   , -404.605    , array([ 1.4406     ,  0.337965   ,  3.84566    ,  0.503378   ])
35372   , -404.558    , array([ 1.4406     ,  0.337627   ,  3.84951    ,  0.503378   ])
35373   , -404.548    , array([ 1.4406     ,  0.337627   ,  3.84566    ,  0.503881   ])
35374   , -404.56     , array([ 1.4406     ,  0.337627   ,  3.84566    ,  0.503378   ])
35375   , -404.56     , array([ 1.4406     ,  0.337627   ,  3.84566    ,  0.503378   ])
35376   , -404.536    , array([ 1.44204    ,  0.337627   ,  3.84566    ,  0.503378   ])
35377   , -404.605    , array([ 1.4406     ,  0.337965   ,  3.84566    ,  0.503378   ])
35378   , -404.558    , array([ 1.4406     ,  0.337627   ,  3.84951    ,  0.503378   ])
35379   , -404.548    , array([ 1.4406     ,  0.337627   ,  3.84566    ,  0.503882   ])
35380   , -429.315    , array([ 1.35223    ,  0.332941   ,  3.84565    ,  0.54352    ])
35381   , -429.315    , array([ 1.35223    ,  0.332941   ,  3.84565    ,  0.54352    ])
35382   , -428.984    , array([ 1.35358    ,  0.332941   ,  3.84565    ,  0.54352    ])
35383   , -429.301    , array([ 1.35223    ,  0.333274   ,  3.84565    ,  0.54352    ])
35384   , -429.298    , array([ 1.35223    ,  0.332941   ,  3.8495     ,  0.54352    ])
35385   , -429.697    , array([ 1.35223    ,  0.332941   ,  3.84565    ,  0.544064   ])
35386   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35387   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35388   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35389   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35390   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35391   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35392   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35393   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35394   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35395   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35396   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35397   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35398   , -410.62     , array([ 1.39571    ,  0.335276   ,  3.84566    ,  0.523066   ])
35399   , -410.62     , array([ 1.39571    ,  0.335276   ,  3.84566    ,  0.523066   ])
35400   , -410.442    , array([ 1.39711    ,  0.335276   ,  3.84566    ,  0.523066   ])
35401   , -410.645    , array([ 1.39571    ,  0.335611   ,  3.84566    ,  0.523066   ])
35402   , -410.609    , array([ 1.39571    ,  0.335276   ,  3.8495     ,  0.523066   ])
35403   , -410.799    , array([ 1.39571    ,  0.335276   ,  3.84566    ,  0.523589   ])
35404   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35405   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35406   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35407   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35408   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35409   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35422   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35423   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35424   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35425   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35426   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35427   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35428   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35429   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35430   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35431   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35432   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35433   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35434   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35435   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35436   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35437   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35438   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35439   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35440   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35441   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35442   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35443   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35444   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35445   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35446   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35447   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35448   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35449   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35450   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35451   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35452   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35453   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35454   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35455   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35456   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35457   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35458   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35459   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35460   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35461   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35462   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35463   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35464   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35465   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35466   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35467   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35468   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35469   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35470   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35471   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35472   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35473   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35474   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35475   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35476   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35477   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35478   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35479   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35480   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35481   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35482   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35483   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35484   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35485   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35486   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35487   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35488   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35489   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35490   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35491   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35492   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35493   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35494   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35495   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35496   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35497   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35498   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35499   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35500   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35501   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35502   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35503   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35504   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35505   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35506   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35507   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35508   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35509   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35510   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35511   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35512   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35513   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35514   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35515   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35516   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35517   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35518   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35519   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35520   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35521   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35522   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35523   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35524   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35525   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35526   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35527   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35528   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35529   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35530   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35531   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35532   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35533   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35534   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35535   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35536   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35537   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35538   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35539   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35540   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35541   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35542   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35543   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35544   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35545   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35546   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
35547   , -404.549    , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503884   ])
35548   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35549   , -404.56     , array([ 1.44059    ,  0.337627   ,  3.84566    ,  0.503381   ])
35550   , -404.536    , array([ 1.44203    ,  0.337627   ,  3.84566    ,  0.503381   ])
35551   , -404.605    , array([ 1.44059    ,  0.337965   ,  3.84566    ,  0.503381   ])
35552   , -404.558    , array([ 1.44059    ,  0.337627   ,  3.84951    ,  0.503381   ])
