645     , -121166     , array([ 2.85328    ,  0.3964     ,  0.207893   ,  3.6387e-38 ,  0.777195   ,  3.24546e-21,  3.20051e-69,  5.57127e-38])
646     , -121166     , array([ 2.85614    ,  0.3964     ,  0.207893   ,  3.6387e-38 ,  0.777195   ,  3.24546e-21,  3.20051e-69,  5.57127e-38])
647     , -121166     , array([ 2.85328    ,  0.396797   ,  0.207893   ,  3.6387e-38 ,  0.777195   ,  3.24546e-21,  3.20051e-69,  5.57127e-38])
648     , -121166     , array([ 2.85328    ,  0.3964     ,  0.208101   ,  3.6387e-38 ,  0.777195   ,  3.24546e-21,  3.20051e-69,  5.57127e-38])
649     , -121166     , array([ 2.85328    ,  0.3964     ,  0.207893   ,  3.64234e-38,  0.777195   ,  3.24546e-21,  3.20051e-69,  5.57127e-38])
650     , -121166     , array([ 2.85328    ,  0.3964     ,  0.207893   ,  3.6387e-38 ,  0.777973   ,  3.24546e-21,  3.20051e-69,  5.57127e-38])
651     , -121166     , array([ 2.85328    ,  0.3964     ,  0.207893   ,  3.6387e-38 ,  0.777195   ,  3.24871e-21,  3.20051e-69,  5.57127e-38])
652     , -121166     , array([ 2.85328    ,  0.3964     ,  0.207893   ,  3.6387e-38 ,  0.777195   ,  3.24546e-21,  3.20371e-69,  5.57127e-38])
653     , -121166     , array([ 2.85328    ,  0.3964     ,  0.207893   ,  3.6387e-38 ,  0.777195   ,  3.24546e-21,  3.20051e-69,  5.57685e-38])
654     , -121166     , array([ 2.85328    ,  0.3964     ,  0.207893   ,  3.6387e-38 ,  0.777195   ,  3.24546e-21,  3.20051e-69,  5.57127e-38])
