6739    , -655.706    , array([ 25.8526    ,  0.741848   ,  4.35393    ,  2.02918    ])
6740    , -655.63     , array([ 25.8785    ,  0.741848   ,  4.35393    ,  2.02918    ])
6741    , -654.699    , array([ 25.8526    ,  0.74259    ,  4.35393    ,  2.02918    ])
6742    , -655.122    , array([ 25.8526    ,  0.741848   ,  4.35829    ,  2.02918    ])
6743    , -657.521    , array([ 25.8526    ,  0.741848   ,  4.35393    ,  2.03121    ])
6744    , -655.706    , array([ 25.8526    ,  0.741848   ,  4.35393    ,  2.02918    ])
6751    , -655.698    , array([ 25.8526    ,  0.741849   ,  4.35394    ,  2.02917    ])
6752    , -655.698    , array([ 25.8526    ,  0.741849   ,  4.35394    ,  2.02917    ])
6753    , -655.622    , array([ 25.8785    ,  0.741849   ,  4.35394    ,  2.02917    ])
6754    , -654.691    , array([ 25.8526    ,  0.742591   ,  4.35394    ,  2.02917    ])
6755    , -655.114    , array([ 25.8526    ,  0.741849   ,  4.35829    ,  2.02917    ])
6756    , -657.513    , array([ 25.8526    ,  0.741849   ,  4.35394    ,  2.0312     ])
6757    , -403.298    , array([ 26.0742    ,  0.830317   ,  4.64802    ,  1.65664    ])
6758    , -403.298    , array([ 26.0742    ,  0.830317   ,  4.64802    ,  1.65664    ])
6759    , -403.295    , array([ 26.1003    ,  0.830317   ,  4.64802    ,  1.65664    ])
6760    , -403.319    , array([ 26.0742    ,  0.831147   ,  4.64802    ,  1.65664    ])
6761    , -403.254    , array([ 26.0742    ,  0.830317   ,  4.65267    ,  1.65664    ])
6762    , -403.34     , array([ 26.0742    ,  0.830317   ,  4.64802    ,  1.6583     ])
6769    , -403.298    , array([ 26.0742    ,  0.830312   ,  4.64804    ,  1.65664    ])
6770    , -403.298    , array([ 26.0742    ,  0.830312   ,  4.64804    ,  1.65664    ])
6771    , -403.294    , array([ 26.1003    ,  0.830312   ,  4.64804    ,  1.65664    ])
6772    , -403.318    , array([ 26.0742    ,  0.831142   ,  4.64804    ,  1.65664    ])
6773    , -403.254    , array([ 26.0742    ,  0.830312   ,  4.65269    ,  1.65664    ])
6774    , -403.34     , array([ 26.0742    ,  0.830312   ,  4.64804    ,  1.6583     ])
6775    , -400.437    , array([ 26.1881    ,  0.773975   ,  4.9528     ,  1.62184    ])
6776    , -400.437    , array([ 26.1881    ,  0.773975   ,  4.9528     ,  1.62184    ])
6777    , -400.441    , array([ 26.2143    ,  0.773975   ,  4.9528     ,  1.62184    ])
6778    , -400.493    , array([ 26.1881    ,  0.77475    ,  4.9528     ,  1.62184    ])
6779    , -400.457    , array([ 26.1881    ,  0.773975   ,  4.95775    ,  1.62184    ])
6780    , -400.358    , array([ 26.1881    ,  0.773975   ,  4.9528     ,  1.62346    ])
6781    , -400.462    , array([ 10.0463    ,  0.36379    ,  2.19117    ,  0.792929   ])
6782    , -400.462    , array([ 10.0463    ,  0.36379    ,  2.19117    ,  0.792929   ])
6783    , -400.477    , array([ 10.0563    ,  0.36379    ,  2.19117    ,  0.792929   ])
6784    , -400.569    , array([ 10.0463    ,  0.364154   ,  2.19117    ,  0.792929   ])
6785    , -400.522    , array([ 10.0463    ,  0.36379    ,  2.19337    ,  0.792929   ])
6786    , -400.255    , array([ 10.0463    ,  0.36379    ,  2.19117    ,  0.793723   ])
6787    , -399.437    , array([ 16.8975    ,  0.548011   ,  3.41104    ,  1.16921    ])
6788    , -399.437    , array([ 16.8975    ,  0.548011   ,  3.41104    ,  1.16921    ])
6789    , -399.443    , array([ 16.9144    ,  0.548011   ,  3.41104    ,  1.16921    ])
6790    , -399.495    , array([ 16.8975    ,  0.548559   ,  3.41104    ,  1.16921    ])
6791    , -399.461    , array([ 16.8975    ,  0.548011   ,  3.41445    ,  1.16921    ])
6792    , -399.347    , array([ 16.8975    ,  0.548011   ,  3.41104    ,  1.17038    ])
6793    , -397.969    , array([ 9.4971     ,  0.457894   ,  2.95506    ,  0.989662   ])
6794    , -397.969    , array([ 9.4971     ,  0.457894   ,  2.95506    ,  0.989662   ])
6795    , -397.971    , array([ 9.5066     ,  0.457894   ,  2.95506    ,  0.989662   ])
6796    , -397.997    , array([ 9.4971     ,  0.458353   ,  2.95506    ,  0.989662   ])
6797    , -397.97     , array([ 9.4971     ,  0.457894   ,  2.95802    ,  0.989662   ])
6798    , -397.944    , array([ 9.4971     ,  0.457894   ,  2.95506    ,  0.990652   ])
6799    , -699.385    , array([ 0.947696   ,  0.223188   ,  1.66451    ,  0.508006   ])
6800    , -699.385    , array([ 0.947696   ,  0.223188   ,  1.66451    ,  0.508006   ])
6801    , -698.615    , array([ 0.948644   ,  0.223188   ,  1.66451    ,  0.508006   ])
6802    , -698.736    , array([ 0.947696   ,  0.223411   ,  1.66451    ,  0.508006   ])
6803    , -699.401    , array([ 0.947696   ,  0.223188   ,  1.66618    ,  0.508006   ])
6804    , -700.961    , array([ 0.947696   ,  0.223188   ,  1.66451    ,  0.508514   ])
6805    , -398.005    , array([ 6.47536    ,  0.406353   ,  2.68623    ,  0.885849   ])
6806    , -398.005    , array([ 6.47536    ,  0.406353   ,  2.68623    ,  0.885849   ])
6807    , -397.993    , array([ 6.48184    ,  0.406353   ,  2.68623    ,  0.885849   ])
6808    , -397.984    , array([ 6.47536    ,  0.406759   ,  2.68623    ,  0.885849   ])
6809    , -397.975    , array([ 6.47536    ,  0.406353   ,  2.68892    ,  0.885849   ])
6810    , -398.087    , array([ 6.47536    ,  0.406353   ,  2.68623    ,  0.886736   ])
6811    , -396.405    , array([ 3.98558    ,  0.281368   ,  1.83386    ,  0.629478   ])
6812    , -396.405    , array([ 3.98558    ,  0.281368   ,  1.83386    ,  0.629478   ])
6813    , -396.399    , array([ 3.98957    ,  0.281368   ,  1.83386    ,  0.629478   ])
6814    , -396.4      , array([ 3.98558    ,  0.281649   ,  1.83386    ,  0.629478   ])
6815    , -396.394    , array([ 3.98558    ,  0.281368   ,  1.83569    ,  0.629478   ])
6816    , -396.441    , array([ 3.98558    ,  0.281368   ,  1.83386    ,  0.630108   ])
6817    , -468.4      , array([ 0.572012   ,  0.0646782  ,  0.398344   ,  0.160496   ])
6818    , -468.4      , array([ 0.572012   ,  0.0646782  ,  0.398344   ,  0.160496   ])
6819    , -468.712    , array([ 0.572584   ,  0.0646782  ,  0.398344   ,  0.160496   ])
6820    , -469.11     , array([ 0.572012   ,  0.0647429  ,  0.398344   ,  0.160496   ])
6821    , -468.294    , array([ 0.572012   ,  0.0646782  ,  0.398742   ,  0.160496   ])
6822    , -467.133    , array([ 0.572012   ,  0.0646782  ,  0.398344   ,  0.160656   ])
6823    , -395.746    , array([ 2.94652    ,  0.223832   ,  1.44606    ,  0.508897   ])
6824    , -395.746    , array([ 2.94652    ,  0.223832   ,  1.44606    ,  0.508897   ])
6825    , -395.751    , array([ 2.94947    ,  0.223832   ,  1.44606    ,  0.508897   ])
6826    , -395.773    , array([ 2.94652    ,  0.224056   ,  1.44606    ,  0.508897   ])
6827    , -395.75     , array([ 2.94652    ,  0.223832   ,  1.44751    ,  0.508897   ])
6828    , -395.709    , array([ 2.94652    ,  0.223832   ,  1.44606    ,  0.509407   ])
6829    , -399.094    , array([ 0.954336   ,  0.106973   ,  0.679853   ,  0.255046   ])
6830    , -399.094    , array([ 0.954336   ,  0.106973   ,  0.679853   ,  0.255046   ])
6831    , -399.166    , array([ 0.955291   ,  0.106973   ,  0.679853   ,  0.255046   ])
6832    , -399.253    , array([ 0.954336   ,  0.10708    ,  0.679853   ,  0.255046   ])
6833    , -399.092    , array([ 0.954336   ,  0.106973   ,  0.680533   ,  0.255046   ])
6834    , -398.801    , array([ 0.954336   ,  0.106973   ,  0.679853   ,  0.255301   ])
6835    , -395.633    , array([ 2.38192    ,  0.194724   ,  1.25413    ,  0.446706   ])
6836    , -395.633    , array([ 2.38192    ,  0.194724   ,  1.25413    ,  0.446706   ])
6837    , -395.645    , array([ 2.3843     ,  0.194724   ,  1.25413    ,  0.446706   ])
6838    , -395.676    , array([ 2.38192    ,  0.194919   ,  1.25413    ,  0.446706   ])
6839    , -395.641    , array([ 2.38192    ,  0.194724   ,  1.25538    ,  0.446706   ])
6840    , -395.563    , array([ 2.38192    ,  0.194724   ,  1.25413    ,  0.447153   ])
6841    , -395.556    , array([ 2.25985    ,  0.188465   ,  1.2171     ,  0.433696   ])
6842    , -395.556    , array([ 2.25985    ,  0.188465   ,  1.2171     ,  0.433696   ])
6843    , -395.568    , array([ 2.26211    ,  0.188465   ,  1.2171     ,  0.433696   ])
6844    , -395.6      , array([ 2.25985    ,  0.188653   ,  1.2171     ,  0.433696   ])
6845    , -395.564    , array([ 2.25985    ,  0.188465   ,  1.21832    ,  0.433696   ])
6846    , -395.486    , array([ 2.25985    ,  0.188465   ,  1.2171     ,  0.43413    ])
6847    , -395.246    , array([ 1.83101    ,  0.165376   ,  1.0796     ,  0.385336   ])
6848    , -395.246    , array([ 1.83101    ,  0.165376   ,  1.0796     ,  0.385336   ])
6849    , -395.26     , array([ 1.83285    ,  0.165376   ,  1.0796     ,  0.385336   ])
6850    , -395.29     , array([ 1.83101    ,  0.165541   ,  1.0796     ,  0.385336   ])
6851    , -395.252    , array([ 1.83101    ,  0.165376   ,  1.08068    ,  0.385336   ])
6852    , -395.176    , array([ 1.83101    ,  0.165376   ,  1.0796     ,  0.385721   ])
6853    , -394.081    , array([ 0.789117   ,  0.0980485  ,  0.668376   ,  0.240134   ])
6854    , -394.081    , array([ 0.789117   ,  0.0980485  ,  0.668376   ,  0.240134   ])
6855    , -394.077    , array([ 0.789907   ,  0.0980485  ,  0.668376   ,  0.240134   ])
6856    , -394.078    , array([ 0.789117   ,  0.0981466  ,  0.668376   ,  0.240134   ])
6857    , -394.082    , array([ 0.789117   ,  0.0980485  ,  0.669045   ,  0.240134   ])
6858    , -394.1      , array([ 0.789117   ,  0.0980485  ,  0.668376   ,  0.240374   ])
6859    , -1208.89    , array([ 0.0272233  ,  0.0121148  ,  0.0981849  ,  0.0362171  ])
6860    , -1208.89    , array([ 0.0272233  ,  0.0121148  ,  0.0981849  ,  0.0362171  ])
6861    , -1206.67    , array([ 0.0272505  ,  0.0121148  ,  0.0981849  ,  0.0362171  ])
6862    , -1207.61    , array([ 0.0272233  ,  0.0121269  ,  0.0981849  ,  0.0362171  ])
6863    , -1210.64    , array([ 0.0272233  ,  0.0121148  ,  0.0982832  ,  0.0362171  ])
6864    , -1211.16    , array([ 0.0272233  ,  0.0121148  ,  0.0981849  ,  0.0362533  ])
6865    , -394.185    , array([ 0.648867   ,  0.0868278  ,  0.59787    ,  0.215132   ])
6866    , -394.185    , array([ 0.648867   ,  0.0868278  ,  0.59787    ,  0.215132   ])
6867    , -394.164    , array([ 0.649516   ,  0.0868278  ,  0.59787    ,  0.215132   ])
6868    , -394.153    , array([ 0.648867   ,  0.0869147  ,  0.59787    ,  0.215132   ])
6869    , -394.19     , array([ 0.648867   ,  0.0868278  ,  0.598468   ,  0.215132   ])
6870    , -394.256    , array([ 0.648867   ,  0.0868278  ,  0.59787    ,  0.215347   ])
6871    , -399.547    , array([ 0.275865   ,  0.0504146  ,  0.354926   ,  0.130814   ])
6872    , -399.547    , array([ 0.275865   ,  0.0504146  ,  0.354926   ,  0.130814   ])
6873    , -399.405    , array([ 0.276141   ,  0.0504146  ,  0.354926   ,  0.130814   ])
