12952   , -2343.02    , array([ 2.05973    ,  0.0386624  ,  0.000625603,  1.11061e-70])
13270   , -3012.66    , array([ 1.1854     ,  0.0386624  ,  0.694232   ,  1.11061e-70])
13271   , -3012.66    , array([ 1.1854     ,  0.0386624  ,  0.694232   ,  1.11061e-70])
13272   , -3017.06    , array([ 1.18659    ,  0.0386624  ,  0.694232   ,  1.11061e-70])
13273   , -3012.66    , array([ 1.1854     ,  0.0387011  ,  0.694232   ,  1.11061e-70])
13274   , -3012.55    , array([ 1.1854     ,  0.0386624  ,  0.694927   ,  1.11061e-70])
13275   , -3012.66    , array([ 1.1854     ,  0.0386624  ,  0.694232   ,  1.11172e-70])
13276   , -1360.83    , array([ 0.508486   ,  0.0386624  ,  0.0928278  ,  1.11061e-70])
13277   , -1360.83    , array([ 0.508486   ,  0.0386624  ,  0.0928278  ,  1.11061e-70])
13278   , -1361.98    , array([ 0.508995   ,  0.0386624  ,  0.0928278  ,  1.11061e-70])
13279   , -1360.83    , array([ 0.508486   ,  0.0387011  ,  0.0928278  ,  1.11061e-70])
13280   , -1360.22    , array([ 0.508486   ,  0.0386624  ,  0.0929206  ,  1.11061e-70])
13281   , -1360.83    , array([ 0.508486   ,  0.0386624  ,  0.0928278  ,  1.11172e-70])
13282   , -1253.83    , array([ 0.539731   ,  0.0386624  ,  0.124785   ,  1.11061e-70])
13283   , -1253.83    , array([ 0.539731   ,  0.0386624  ,  0.124785   ,  1.11061e-70])
13284   , -1255.2     , array([ 0.540271   ,  0.0386624  ,  0.124785   ,  1.11061e-70])
13285   , -1253.83    , array([ 0.539731   ,  0.0387011  ,  0.124785   ,  1.11061e-70])
13286   , -1253.23    , array([ 0.539731   ,  0.0386624  ,  0.124909   ,  1.11061e-70])
13287   , -1253.83    , array([ 0.539731   ,  0.0386624  ,  0.124785   ,  1.11172e-70])
13288   , -1056.46    , array([ 0.559282   ,  0.0386624  ,  0.192894   ,  1.11061e-70])
13289   , -1056.46    , array([ 0.559282   ,  0.0386624  ,  0.192894   ,  1.11061e-70])
13290   , -1058.05    , array([ 0.559842   ,  0.0386624  ,  0.192894   ,  1.11061e-70])
13291   , -1056.46    , array([ 0.559282   ,  0.0387011  ,  0.192894   ,  1.11061e-70])
13292   , -1055.95    , array([ 0.559282   ,  0.0386624  ,  0.193087   ,  1.11061e-70])
13293   , -1056.46    , array([ 0.559282   ,  0.0386624  ,  0.192894   ,  1.11172e-70])
13294   , -791.961    , array([ 0.537886   ,  0.0386624  ,  0.370696   ,  1.11061e-70])
13295   , -791.961    , array([ 0.537886   ,  0.0386624  ,  0.370696   ,  1.11061e-70])
13296   , -793.361    , array([ 0.538425   ,  0.0386624  ,  0.370696   ,  1.11061e-70])
13297   , -791.961    , array([ 0.537886   ,  0.0387011  ,  0.370696   ,  1.11061e-70])
13298   , -791.936    , array([ 0.537886   ,  0.0386624  ,  0.371067   ,  1.11061e-70])
13299   , -791.961    , array([ 0.537886   ,  0.0386624  ,  0.370696   ,  1.11172e-70])
13300   , -583.181    , array([ 0.440809   ,  0.0386624  ,  0.396701   ,  1.11061e-70])
13301   , -583.181    , array([ 0.440809   ,  0.0386624  ,  0.396701   ,  1.11061e-70])
13302   , -583.949    , array([ 0.441251   ,  0.0386624  ,  0.396701   ,  1.11061e-70])
13303   , -583.181    , array([ 0.440809   ,  0.0387011  ,  0.396701   ,  1.11061e-70])
13304   , -583.322    , array([ 0.440809   ,  0.0386624  ,  0.397098   ,  1.11061e-70])
13305   , -583.181    , array([ 0.440809   ,  0.0386624  ,  0.396701   ,  1.11172e-70])
13306   , -456.961    , array([ 0.323848   ,  0.0386624  ,  0.290784   ,  1.11061e-70])
13307   , -456.961    , array([ 0.323848   ,  0.0386624  ,  0.290784   ,  1.11061e-70])
13308   , -457.103    , array([ 0.324172   ,  0.0386624  ,  0.290784   ,  1.11061e-70])
13309   , -456.961    , array([ 0.323848   ,  0.0387011  ,  0.290784   ,  1.11061e-70])
13310   , -456.741    , array([ 0.323848   ,  0.0386624  ,  0.291075   ,  1.11061e-70])
13311   , -456.961    , array([ 0.323848   ,  0.0386624  ,  0.290784   ,  1.11172e-70])
13312   , -425.738    , array([ 0.306931   ,  0.0386624  ,  0.341618   ,  1.11061e-70])
13313   , -425.738    , array([ 0.306931   ,  0.0386624  ,  0.341618   ,  1.11061e-70])
13314   , -425.878    , array([ 0.307238   ,  0.0386624  ,  0.341618   ,  1.11061e-70])
13315   , -425.738    , array([ 0.306931   ,  0.0387011  ,  0.341618   ,  1.11061e-70])
13316   , -425.679    , array([ 0.306931   ,  0.0386624  ,  0.34196    ,  1.11061e-70])
13317   , -425.738    , array([ 0.306931   ,  0.0386624  ,  0.341618   ,  1.11172e-70])
13318   , -414.922    , array([ 0.273634   ,  0.0386624  ,  0.379253   ,  1.11061e-70])
13319   , -414.922    , array([ 0.273634   ,  0.0386624  ,  0.379253   ,  1.11061e-70])
13320   , -415.001    , array([ 0.273908   ,  0.0386624  ,  0.379253   ,  1.11061e-70])
13321   , -414.922    , array([ 0.273634   ,  0.0387011  ,  0.379253   ,  1.11061e-70])
13322   , -415.042    , array([ 0.273634   ,  0.0386624  ,  0.379633   ,  1.11061e-70])
13323   , -414.922    , array([ 0.273634   ,  0.0386624  ,  0.379253   ,  1.11172e-70])
13324   , -407.89     , array([ 0.257716   ,  0.0386624  ,  0.364537   ,  1.11061e-70])
13325   , -407.89     , array([ 0.257716   ,  0.0386624  ,  0.364537   ,  1.11061e-70])
13326   , -407.948    , array([ 0.257974   ,  0.0386624  ,  0.364537   ,  1.11061e-70])
13327   , -407.89     , array([ 0.257716   ,  0.0387011  ,  0.364537   ,  1.11061e-70])
13328   , -407.922    , array([ 0.257716   ,  0.0386624  ,  0.364901   ,  1.11061e-70])
13329   , -407.89     , array([ 0.257716   ,  0.0386624  ,  0.364537   ,  1.11172e-70])
13330   , -401.707    , array([ 0.223436   ,  0.0386624  ,  0.357698   ,  1.11061e-70])
13331   , -401.707    , array([ 0.223436   ,  0.0386624  ,  0.357698   ,  1.11061e-70])
13332   , -401.734    , array([ 0.22366    ,  0.0386624  ,  0.357698   ,  1.11061e-70])
13333   , -401.707    , array([ 0.223436   ,  0.0387011  ,  0.357698   ,  1.11061e-70])
13334   , -401.727    , array([ 0.223436   ,  0.0386624  ,  0.358056   ,  1.11061e-70])
13335   , -401.707    , array([ 0.223436   ,  0.0386624  ,  0.357698   ,  1.11172e-70])
13336   , -398.961    , array([ 0.196121   ,  0.0386624  ,  0.35024    ,  1.11061e-70])
13337   , -398.961    , array([ 0.196121   ,  0.0386624  ,  0.35024    ,  1.11061e-70])
13338   , -398.964    , array([ 0.196317   ,  0.0386624  ,  0.35024    ,  1.11061e-70])
13339   , -398.961    , array([ 0.196121   ,  0.0387011  ,  0.35024    ,  1.11061e-70])
13340   , -399.016    , array([ 0.196121   ,  0.0386624  ,  0.35059    ,  1.11061e-70])
13341   , -398.961    , array([ 0.196121   ,  0.0386624  ,  0.35024    ,  1.11172e-70])
13342   , -396.576    , array([ 0.168276   ,  0.0386624  ,  0.329966   ,  1.11061e-70])
13343   , -396.576    , array([ 0.168276   ,  0.0386624  ,  0.329966   ,  1.11061e-70])
13344   , -396.583    , array([ 0.168445   ,  0.0386624  ,  0.329966   ,  1.11061e-70])
13345   , -396.576    , array([ 0.168276   ,  0.0387011  ,  0.329966   ,  1.11061e-70])
13346   , -396.588    , array([ 0.168276   ,  0.0386624  ,  0.330296   ,  1.11061e-70])
13347   , -396.576    , array([ 0.168276   ,  0.0386624  ,  0.329966   ,  1.11172e-70])
13348   , -396.655    , array([ 0.139138   ,  0.0386624  ,  0.310777   ,  1.11061e-70])
13349   , -396.655    , array([ 0.139138   ,  0.0386624  ,  0.310777   ,  1.11061e-70])
13350   , -396.591    , array([ 0.139277   ,  0.0386624  ,  0.310777   ,  1.11061e-70])
13351   , -396.655    , array([ 0.139138   ,  0.0387011  ,  0.310777   ,  1.11061e-70])
13352   , -396.806    , array([ 0.139138   ,  0.0386624  ,  0.311088   ,  1.11061e-70])
13353   , -396.655    , array([ 0.139138   ,  0.0386624  ,  0.310777   ,  1.11172e-70])
13354   , -395.995    , array([ 0.152999   ,  0.0386624  ,  0.320217   ,  1.11061e-70])
13355   , -395.995    , array([ 0.152999   ,  0.0386624  ,  0.320217   ,  1.11061e-70])
13356   , -395.979    , array([ 0.153152   ,  0.0386624  ,  0.320217   ,  1.11061e-70])
13357   , -395.995    , array([ 0.152999   ,  0.0387011  ,  0.320217   ,  1.11061e-70])
13358   , -396.055    , array([ 0.152999   ,  0.0386624  ,  0.320538   ,  1.11061e-70])
13359   , -395.995    , array([ 0.152999   ,  0.0386624  ,  0.320217   ,  1.11172e-70])
13360   , -395.282    , array([ 0.137811   ,  0.0386624  ,  0.305408   ,  1.11061e-70])
13361   , -395.282    , array([ 0.137811   ,  0.0386624  ,  0.305408   ,  1.11061e-70])
13362   , -395.262    , array([ 0.137949   ,  0.0386624  ,  0.305408   ,  1.11061e-70])
13363   , -395.282    , array([ 0.137811   ,  0.0387011  ,  0.305408   ,  1.11061e-70])
13364   , -395.342    , array([ 0.137811   ,  0.0386624  ,  0.305713   ,  1.11061e-70])
13365   , -395.282    , array([ 0.137811   ,  0.0386624  ,  0.305408   ,  1.11172e-70])
13366   , -394.52     , array([ 0.121843   ,  0.0386624  ,  0.286105   ,  1.11061e-70])
13367   , -394.52     , array([ 0.121843   ,  0.0386624  ,  0.286105   ,  1.11061e-70])
13368   , -394.515    , array([ 0.121965   ,  0.0386624  ,  0.286105   ,  1.11061e-70])
13369   , -394.52     , array([ 0.121843   ,  0.0387011  ,  0.286105   ,  1.11061e-70])
13370   , -394.543    , array([ 0.121843   ,  0.0386624  ,  0.286391   ,  1.11061e-70])
13371   , -394.52     , array([ 0.121843   ,  0.0386624  ,  0.286105   ,  1.11172e-70])
13372   , -395.146    , array([ 0.0959312  ,  0.0386624  ,  0.254792   ,  1.11061e-70])
13373   , -395.146    , array([ 0.0959312  ,  0.0386624  ,  0.254792   ,  1.11061e-70])
13374   , -395.053    , array([ 0.0960272  ,  0.0386624  ,  0.254792   ,  1.11061e-70])
13375   , -395.146    , array([ 0.0959312  ,  0.0387011  ,  0.254792   ,  1.11061e-70])
13376   , -395.317    , array([ 0.0959312  ,  0.0386624  ,  0.255047   ,  1.11061e-70])
13377   , -395.146    , array([ 0.0959312  ,  0.0386624  ,  0.254792   ,  1.11172e-70])
13378   , -394.342    , array([ 0.112985   ,  0.0386624  ,  0.275825   ,  1.11061e-70])
13379   , -394.342    , array([ 0.112985   ,  0.0386624  ,  0.275825   ,  1.11061e-70])
13380   , -394.323    , array([ 0.113098   ,  0.0386624  ,  0.275825   ,  1.11061e-70])
13381   , -394.342    , array([ 0.112985   ,  0.0387011  ,  0.275825   ,  1.11061e-70])
13382   , -394.39     , array([ 0.112985   ,  0.0386624  ,  0.276101   ,  1.11061e-70])
13383   , -394.342    , array([ 0.112985   ,  0.0386624  ,  0.275825   ,  1.11172e-70])
13384   , -394.204    , array([ 0.107165   ,  0.0386624  ,  0.268154   ,  1.11061e-70])
13385   , -394.204    , array([ 0.107165   ,  0.0386624  ,  0.268154   ,  1.11061e-70])
13386   , -394.182    , array([ 0.107273   ,  0.0386624  ,  0.268154   ,  1.11061e-70])
13387   , -394.204    , array([ 0.107165   ,  0.0387011  ,  0.268154   ,  1.11061e-70])
13388   , -394.257    , array([ 0.107165   ,  0.0386624  ,  0.268422   ,  1.11061e-70])
13389   , -394.204    , array([ 0.107165   ,  0.0386624  ,  0.268154   ,  1.11172e-70])
13390   , -394.095    , array([ 0.103126   ,  0.0386624  ,  0.262467   ,  1.11061e-70])
13391   , -394.095    , array([ 0.103126   ,  0.0386624  ,  0.262467   ,  1.11061e-70])
13392   , -394.073    , array([ 0.103229   ,  0.0386624  ,  0.262467   ,  1.11061e-70])
13393   , -394.095    , array([ 0.103126   ,  0.0387011  ,  0.262467   ,  1.11061e-70])
13394   , -394.147    , array([ 0.103126   ,  0.0386624  ,  0.262729   ,  1.11061e-70])
13395   , -394.095    , array([ 0.103126   ,  0.0386624  ,  0.262467   ,  1.11172e-70])
13396   , -393.968    , array([ 0.0884358  ,  0.0386624  ,  0.2409     ,  1.11061e-70])
13397   , -393.968    , array([ 0.0884358  ,  0.0386624  ,  0.2409     ,  1.11061e-70])
13398   , -393.923    , array([ 0.0885243  ,  0.0386624  ,  0.2409     ,  1.11061e-70])
13399   , -393.968    , array([ 0.0884358  ,  0.0387011  ,  0.2409     ,  1.11061e-70])
13400   , -394.055    , array([ 0.0884358  ,  0.0386624  ,  0.241142   ,  1.11061e-70])
13401   , -393.968    , array([ 0.0884358  ,  0.0386624  ,  0.2409     ,  1.11172e-70])
13402   , -393.87     , array([ 0.0830066  ,  0.0386624  ,  0.231898   ,  1.11061e-70])
13403   , -393.87     , array([ 0.0830066  ,  0.0386624  ,  0.231898   ,  1.11061e-70])
13404   , -393.822    , array([ 0.0830897  ,  0.0386624  ,  0.231898   ,  1.11061e-70])
13405   , -393.87     , array([ 0.0830066  ,  0.0387011  ,  0.231898   ,  1.11061e-70])
13406   , -393.959    , array([ 0.0830066  ,  0.0386624  ,  0.23213    ,  1.11061e-70])
13407   , -393.87     , array([ 0.0830066  ,  0.0386624  ,  0.231898   ,  1.11172e-70])
13408   , -393.801    , array([ 0.0812852  ,  0.0386624  ,  0.228844   ,  1.11061e-70])
13409   , -393.801    , array([ 0.0812852  ,  0.0386624  ,  0.228844   ,  1.11061e-70])
13410   , -393.757    , array([ 0.0813665  ,  0.0386624  ,  0.228844   ,  1.11061e-70])
13411   , -393.801    , array([ 0.0812852  ,  0.0387011  ,  0.228844   ,  1.11061e-70])
13412   , -393.886    , array([ 0.0812852  ,  0.0386624  ,  0.229073   ,  1.11061e-70])
13413   , -393.801    , array([ 0.0812852  ,  0.0386624  ,  0.228844   ,  1.11172e-70])
13414   , -393.614    , array([ 0.074749   ,  0.0386624  ,  0.217026   ,  1.11061e-70])
13415   , -393.614    , array([ 0.074749   ,  0.0386624  ,  0.217026   ,  1.11061e-70])
13416   , -393.576    , array([ 0.0748238  ,  0.0386624  ,  0.217026   ,  1.11061e-70])
13417   , -393.614    , array([ 0.074749   ,  0.0387011  ,  0.217026   ,  1.11061e-70])
13418   , -393.688    , array([ 0.074749   ,  0.0386624  ,  0.217243   ,  1.11061e-70])
13419   , -393.614    , array([ 0.074749   ,  0.0386624  ,  0.217026   ,  1.11172e-70])
13420   , -393.575    , array([ 0.0698486  ,  0.0386624  ,  0.20801    ,  1.11061e-70])
13421   , -393.575    , array([ 0.0698486  ,  0.0386624  ,  0.20801    ,  1.11061e-70])
13422   , -393.531    , array([ 0.0699185  ,  0.0386624  ,  0.20801    ,  1.11061e-70])
13423   , -393.575    , array([ 0.0698486  ,  0.0387011  ,  0.20801    ,  1.11061e-70])
13424   , -393.656    , array([ 0.0698486  ,  0.0386624  ,  0.208218   ,  1.11061e-70])
13425   , -393.575    , array([ 0.0698486  ,  0.0386624  ,  0.20801    ,  1.11172e-70])
13426   , -394.713    , array([ 0.053256   ,  0.0386624  ,  0.175541   ,  1.11061e-70])
13427   , -394.713    , array([ 0.053256   ,  0.0386624  ,  0.175541   ,  1.11061e-70])
13428   , -394.566    , array([ 0.0533093  ,  0.0386624  ,  0.175541   ,  1.11061e-70])
13429   , -394.713    , array([ 0.053256   ,  0.0387011  ,  0.175541   ,  1.11061e-70])
13430   , -394.945    , array([ 0.053256   ,  0.0386624  ,  0.175717   ,  1.11061e-70])
13431   , -394.713    , array([ 0.053256   ,  0.0386624  ,  0.175541   ,  1.11172e-70])
13432   , -393.591    , array([ 0.0667302  ,  0.0386624  ,  0.202149   ,  1.11061e-70])
13433   , -393.591    , array([ 0.0667302  ,  0.0386624  ,  0.202149   ,  1.11061e-70])
13434   , -393.54     , array([ 0.0667969  ,  0.0386624  ,  0.202149   ,  1.11061e-70])
13435   , -393.591    , array([ 0.0667302  ,  0.0387011  ,  0.202149   ,  1.11061e-70])
13436   , -393.684    , array([ 0.0667302  ,  0.0386624  ,  0.202352   ,  1.11061e-70])
13437   , -393.591    , array([ 0.0667302  ,  0.0386624  ,  0.202149   ,  1.11172e-70])
13438   , -393.584    , array([ 0.066385   ,  0.0386624  ,  0.201466   ,  1.11061e-70])
13439   , -393.584    , array([ 0.066385   ,  0.0386624  ,  0.201466   ,  1.11061e-70])
13440   , -393.532    , array([ 0.0664514  ,  0.0386624  ,  0.201466   ,  1.11061e-70])
13441   , -393.584    , array([ 0.066385   ,  0.0387011  ,  0.201466   ,  1.11061e-70])
13442   , -393.676    , array([ 0.066385   ,  0.0386624  ,  0.201667   ,  1.11061e-70])
13443   , -393.584    , array([ 0.066385   ,  0.0386624  ,  0.201466   ,  1.11172e-70])
13444   , -393.556    , array([ 0.0650221  ,  0.0386624  ,  0.198754   ,  1.11061e-70])
13445   , -393.556    , array([ 0.0650221  ,  0.0386624  ,  0.198754   ,  1.11061e-70])
13446   , -393.506    , array([ 0.0650871  ,  0.0386624  ,  0.198754   ,  1.11061e-70])
13447   , -393.556    , array([ 0.0650221  ,  0.0387011  ,  0.198754   ,  1.11061e-70])
13448   , -393.648    , array([ 0.0650221  ,  0.0386624  ,  0.198953   ,  1.11061e-70])
13449   , -393.556    , array([ 0.0650221  ,  0.0386624  ,  0.198754   ,  1.11172e-70])
13450   , -393.51     , array([ 0.0598445  ,  0.0386624  ,  0.188267   ,  1.11061e-70])
13451   , -393.51     , array([ 0.0598445  ,  0.0386624  ,  0.188267   ,  1.11061e-70])
13452   , -393.455    , array([ 0.0599044  ,  0.0386624  ,  0.188267   ,  1.11061e-70])
13453   , -393.51     , array([ 0.0598445  ,  0.0387011  ,  0.188267   ,  1.11061e-70])
13454   , -393.607    , array([ 0.0598445  ,  0.0386624  ,  0.188455   ,  1.11061e-70])
13455   , -393.51     , array([ 0.0598445  ,  0.0386624  ,  0.188267   ,  1.11172e-70])
13456   , -395.154    , array([ 0.0429417  ,  0.0386624  ,  0.151568   ,  1.11061e-70])
13457   , -395.154    , array([ 0.0429417  ,  0.0386624  ,  0.151568   ,  1.11061e-70])
13458   , -394.964    , array([ 0.0429846  ,  0.0386624  ,  0.151568   ,  1.11061e-70])
13459   , -395.154    , array([ 0.0429417  ,  0.0387011  ,  0.151568   ,  1.11061e-70])
13460   , -395.44     , array([ 0.0429417  ,  0.0386624  ,  0.15172    ,  1.11061e-70])
13461   , -395.154    , array([ 0.0429417  ,  0.0386624  ,  0.151568   ,  1.11172e-70])
13462   , -393.538    , array([ 0.0566116  ,  0.0386624  ,  0.181559   ,  1.11061e-70])
13463   , -393.538    , array([ 0.0566116  ,  0.0386624  ,  0.181559   ,  1.11061e-70])
13464   , -393.474    , array([ 0.0566683  ,  0.0386624  ,  0.181559   ,  1.11061e-70])
13465   , -393.538    , array([ 0.0566116  ,  0.0387011  ,  0.181559   ,  1.11061e-70])
13466   , -393.646    , array([ 0.0566116  ,  0.0386624  ,  0.181741   ,  1.11061e-70])
13467   , -393.538    , array([ 0.0566116  ,  0.0386624  ,  0.181559   ,  1.11172e-70])
13468   , -393.527    , array([ 0.0559899  ,  0.0386624  ,  0.180214   ,  1.11061e-70])
13469   , -393.527    , array([ 0.0559899  ,  0.0386624  ,  0.180214   ,  1.11061e-70])
13470   , -393.463    , array([ 0.0560459  ,  0.0386624  ,  0.180214   ,  1.11061e-70])
13471   , -393.527    , array([ 0.0559899  ,  0.0387011  ,  0.180214   ,  1.11061e-70])
13472   , -393.635    , array([ 0.0559899  ,  0.0386624  ,  0.180394   ,  1.11061e-70])
13473   , -393.527    , array([ 0.0559899  ,  0.0386624  ,  0.180214   ,  1.11172e-70])
13474   , -393.501    , array([ 0.0535705  ,  0.0386624  ,  0.174931   ,  1.11061e-70])
13475   , -393.501    , array([ 0.0535705  ,  0.0386624  ,  0.174931   ,  1.11061e-70])
13476   , -393.436    , array([ 0.0536241  ,  0.0386624  ,  0.174931   ,  1.11061e-70])
13477   , -393.501    , array([ 0.0535705  ,  0.0387011  ,  0.174931   ,  1.11061e-70])
13478   , -393.611    , array([ 0.0535705  ,  0.0386624  ,  0.175106   ,  1.11061e-70])
13479   , -393.501    , array([ 0.0535705  ,  0.0386624  ,  0.174931   ,  1.11172e-70])
13480   , -393.718    , array([ 0.0448941  ,  0.0386624  ,  0.155302   ,  1.11061e-70])
13481   , -393.718    , array([ 0.0448941  ,  0.0386624  ,  0.155302   ,  1.11061e-70])
13482   , -393.619    , array([ 0.044939   ,  0.0386624  ,  0.155302   ,  1.11061e-70])
13483   , -393.718    , array([ 0.0448941  ,  0.0387011  ,  0.155302   ,  1.11061e-70])
13484   , -393.877    , array([ 0.0448941  ,  0.0386624  ,  0.155457   ,  1.11061e-70])
13485   , -393.718    , array([ 0.0448941  ,  0.0386624  ,  0.155302   ,  1.11172e-70])
13486   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13487   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13488   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13489   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13490   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13491   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13492   , -393.596    , array([ 0.0471211  ,  0.0386624  ,  0.16045    ,  1.11061e-70])
13493   , -393.596    , array([ 0.0471211  ,  0.0386624  ,  0.16045    ,  1.11061e-70])
13494   , -393.511    , array([ 0.0471683  ,  0.0386624  ,  0.16045    ,  1.11061e-70])
13495   , -393.596    , array([ 0.0471211  ,  0.0387011  ,  0.16045    ,  1.11061e-70])
13496   , -393.734    , array([ 0.0471211  ,  0.0386624  ,  0.160611   ,  1.11061e-70])
13497   , -393.596    , array([ 0.0471211  ,  0.0386624  ,  0.16045    ,  1.11172e-70])
13498   , -393.506    , array([ 0.0508443  ,  0.0386624  ,  0.168883   ,  1.11061e-70])
13499   , -393.506    , array([ 0.0508443  ,  0.0386624  ,  0.168883   ,  1.11061e-70])
13500   , -393.437    , array([ 0.0508952  ,  0.0386624  ,  0.168883   ,  1.11061e-70])
13501   , -393.506    , array([ 0.0508443  ,  0.0387011  ,  0.168883   ,  1.11061e-70])
13502   , -393.623    , array([ 0.0508443  ,  0.0386624  ,  0.169052   ,  1.11061e-70])
13503   , -393.506    , array([ 0.0508443  ,  0.0386624  ,  0.168883   ,  1.11172e-70])
13504   , -393.501    , array([ 0.0515774  ,  0.0386624  ,  0.17052    ,  1.11061e-70])
13505   , -393.501    , array([ 0.0515774  ,  0.0386624  ,  0.17052    ,  1.11061e-70])
13506   , -393.433    , array([ 0.051629   ,  0.0386624  ,  0.17052    ,  1.11061e-70])
13507   , -393.501    , array([ 0.0515774  ,  0.0387011  ,  0.17052    ,  1.11061e-70])
13508   , -393.615    , array([ 0.0515774  ,  0.0386624  ,  0.17069    ,  1.11061e-70])
13509   , -393.501    , array([ 0.0515774  ,  0.0386624  ,  0.17052    ,  1.11172e-70])
13510   , -393.5      , array([ 0.0517262  ,  0.0386624  ,  0.170851   ,  1.11061e-70])
13511   , -393.5      , array([ 0.0517262  ,  0.0386624  ,  0.170851   ,  1.11061e-70])
13512   , -393.433    , array([ 0.0517779  ,  0.0386624  ,  0.170851   ,  1.11061e-70])
13513   , -393.5      , array([ 0.0517262  ,  0.0387011  ,  0.170851   ,  1.11061e-70])
13514   , -393.614    , array([ 0.0517262  ,  0.0386624  ,  0.171022   ,  1.11061e-70])
13515   , -393.5      , array([ 0.0517262  ,  0.0386624  ,  0.170851   ,  1.11172e-70])
13516   , -393.5      , array([ 0.0517565  ,  0.0386624  ,  0.170918   ,  1.11061e-70])
13517   , -393.5      , array([ 0.0517565  ,  0.0386624  ,  0.170918   ,  1.11061e-70])
13518   , -393.432    , array([ 0.0518083  ,  0.0386624  ,  0.170918   ,  1.11061e-70])
13519   , -393.5      , array([ 0.0517565  ,  0.0387011  ,  0.170918   ,  1.11061e-70])
13520   , -393.614    , array([ 0.0517565  ,  0.0386624  ,  0.171089   ,  1.11061e-70])
13521   , -393.5      , array([ 0.0517565  ,  0.0386624  ,  0.170918   ,  1.11172e-70])
13522   , -393.5      , array([ 0.0517627  ,  0.0386624  ,  0.170932   ,  1.11061e-70])
13523   , -393.5      , array([ 0.0517627  ,  0.0386624  ,  0.170932   ,  1.11061e-70])
13524   , -393.432    , array([ 0.0518145  ,  0.0386624  ,  0.170932   ,  1.11061e-70])
13525   , -393.5      , array([ 0.0517627  ,  0.0387011  ,  0.170932   ,  1.11061e-70])
13526   , -393.614    , array([ 0.0517627  ,  0.0386624  ,  0.171103   ,  1.11061e-70])
13527   , -393.5      , array([ 0.0517627  ,  0.0386624  ,  0.170932   ,  1.11172e-70])
13528   , -393.5      , array([ 0.051764   ,  0.0386624  ,  0.170935   ,  1.11061e-70])
13529   , -393.5      , array([ 0.051764   ,  0.0386624  ,  0.170935   ,  1.11061e-70])
13530   , -393.432    , array([ 0.0518158  ,  0.0386624  ,  0.170935   ,  1.11061e-70])
13531   , -393.5      , array([ 0.051764   ,  0.0387011  ,  0.170935   ,  1.11061e-70])
13532   , -393.614    , array([ 0.051764   ,  0.0386624  ,  0.171106   ,  1.11061e-70])
13533   , -393.5      , array([ 0.051764   ,  0.0386624  ,  0.170935   ,  1.11172e-70])
13534   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170935   ,  1.11061e-70])
13535   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170935   ,  1.11061e-70])
13536   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170935   ,  1.11061e-70])
13537   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170935   ,  1.11061e-70])
13538   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171106   ,  1.11061e-70])
13539   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170935   ,  1.11172e-70])
13540   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13541   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13542   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13543   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13544   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13545   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13546   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13547   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13548   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13549   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13550   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13551   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13552   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13553   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13554   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13555   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13556   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
