29729   , -2323.39    , array([ 0.442866   ,  0.369647   ,  4.42709    ,  1.8193     ])
29730   , -2323.31    , array([ 0.443309   ,  0.369647   ,  4.42709    ,  1.8193     ])
29731   , -2323.41    , array([ 0.442866   ,  0.370016   ,  4.42709    ,  1.8193     ])
29732   , -2323.39    , array([ 0.442866   ,  0.369647   ,  4.43152    ,  1.8193     ])
29733   , -2323.46    , array([ 0.442866   ,  0.369647   ,  4.42709    ,  1.82112    ])
29734   , -2323.39    , array([ 0.442866   ,  0.369647   ,  4.42709    ,  1.8193     ])
29735   , -1599.68    , array([ 0.961662   ,  0.319797   ,  4.42519    ,  0.968197   ])
29736   , -1599.68    , array([ 0.961662   ,  0.319797   ,  4.42519    ,  0.968197   ])
29737   , -1598.8     , array([ 0.962624   ,  0.319797   ,  4.42519    ,  0.968197   ])
29738   , -1598.78    , array([ 0.961662   ,  0.320117   ,  4.42519    ,  0.968197   ])
29739   , -1599.68    , array([ 0.961662   ,  0.319797   ,  4.42962    ,  0.968197   ])
29740   , -1601.46    , array([ 0.961662   ,  0.319797   ,  4.42519    ,  0.969166   ])
29741   , -4086.73    , array([ 21.3808    ,  0.179153   ,  4.41761    ,  0.07766    ])
29742   , -4086.73    , array([ 21.3808    ,  0.179153   ,  4.41761    ,  0.07766    ])
29743   , -4088.1     , array([ 21.4022    ,  0.179153   ,  4.41761    ,  0.07766    ])
29744   , -4092.41    , array([ 21.3808    ,  0.179333   ,  4.41761    ,  0.07766    ])
29745   , -4086.73    , array([ 21.3808    ,  0.179153   ,  4.42203    ,  0.07766    ])
29746   , -4080.91    , array([ 21.3808    ,  0.179153   ,  4.41761    ,  0.0777377  ])
29747   , -1582.17    , array([ 3.30124    ,  0.253982   ,  4.42217    ,  0.35499    ])
29748   , -1582.17    , array([ 3.30124    ,  0.253982   ,  4.42217    ,  0.35499    ])
29749   , -1583.42    , array([ 3.30454    ,  0.253982   ,  4.42217    ,  0.35499    ])
29750   , -1582.11    , array([ 3.30124    ,  0.254236   ,  4.42217    ,  0.35499    ])
29751   , -1582.89    , array([ 3.30124    ,  0.253982   ,  4.4266     ,  0.35499    ])
29752   , -1580.02    , array([ 3.30124    ,  0.253982   ,  4.42217    ,  0.355345   ])
29753   , -476.786    , array([ 1.61049    ,  0.290428   ,  4.42393    ,  0.636495   ])
29754   , -476.786    , array([ 1.61049    ,  0.290428   ,  4.42393    ,  0.636495   ])
29755   , -476.306    , array([ 1.6121     ,  0.290428   ,  4.42393    ,  0.636495   ])
29756   , -476.397    , array([ 1.61049    ,  0.290718   ,  4.42393    ,  0.636495   ])
29757   , -476.749    , array([ 1.61049    ,  0.290428   ,  4.42836    ,  0.636495   ])
29758   , -477.72     , array([ 1.61049    ,  0.290428   ,  4.42393    ,  0.637132   ])
29759   , -415.937    , array([ 1.96817    ,  0.279747   ,  4.42344    ,  0.540677   ])
29760   , -415.937    , array([ 1.96817    ,  0.279747   ,  4.42344    ,  0.540677   ])
29761   , -416.18     , array([ 1.97014    ,  0.279747   ,  4.42344    ,  0.540677   ])
29762   , -416.121    , array([ 1.96817    ,  0.280027   ,  4.42344    ,  0.540677   ])
29763   , -415.974    , array([ 1.96817    ,  0.279747   ,  4.42786    ,  0.540677   ])
29764   , -415.461    , array([ 1.96817    ,  0.279747   ,  4.42344    ,  0.541218   ])
29765   , -396.32     , array([ 1.83928    ,  0.283309   ,  4.42361    ,  0.571301   ])
29766   , -396.32     , array([ 1.83928    ,  0.283309   ,  4.42361    ,  0.571301   ])
29767   , -396.309    , array([ 1.84112    ,  0.283309   ,  4.42361    ,  0.571301   ])
29768   , -396.327    , array([ 1.83928    ,  0.283593   ,  4.42361    ,  0.571301   ])
29769   , -396.318    , array([ 1.83928    ,  0.283309   ,  4.42803    ,  0.571301   ])
29770   , -396.33     , array([ 1.83928    ,  0.283309   ,  4.42361    ,  0.571873   ])
29777   , -396.32     , array([ 1.83928    ,  0.283309   ,  4.42361    ,  0.571301   ])
29778   , -396.32     , array([ 1.83928    ,  0.283309   ,  4.42361    ,  0.571301   ])
29779   , -396.309    , array([ 1.84112    ,  0.283309   ,  4.42361    ,  0.571301   ])
29780   , -396.327    , array([ 1.83928    ,  0.283592   ,  4.42361    ,  0.571301   ])
29781   , -396.318    , array([ 1.83928    ,  0.283309   ,  4.42803    ,  0.571301   ])
29782   , -396.33     , array([ 1.83928    ,  0.283309   ,  4.42361    ,  0.571873   ])
29783   , -396.267    , array([ 1.8292     ,  0.2767     ,  4.46621    ,  0.56786    ])
29784   , -396.267    , array([ 1.8292     ,  0.2767     ,  4.46621    ,  0.56786    ])
29785   , -396.24     , array([ 1.83103    ,  0.2767     ,  4.46621    ,  0.56786    ])
29786   , -396.259    , array([ 1.8292     ,  0.276976   ,  4.46621    ,  0.56786    ])
29787   , -396.263    , array([ 1.8292     ,  0.2767     ,  4.47067    ,  0.56786    ])
29788   , -396.311    , array([ 1.8292     ,  0.2767     ,  4.46621    ,  0.568429   ])
29789   , -396.193    , array([ 1.81955    ,  0.273632   ,  4.49584    ,  0.563927   ])
29790   , -396.193    , array([ 1.81955    ,  0.273632   ,  4.49584    ,  0.563927   ])
29791   , -396.166    , array([ 1.82137    ,  0.273632   ,  4.49584    ,  0.563927   ])
29792   , -396.185    , array([ 1.81955    ,  0.273905   ,  4.49584    ,  0.563927   ])
29793   , -396.189    , array([ 1.81955    ,  0.273632   ,  4.50034    ,  0.563927   ])
29794   , -396.236    , array([ 1.81955    ,  0.273632   ,  4.49584    ,  0.564491   ])
29795   , -395.936    , array([ 1.78145    ,  0.261696   ,  4.61637    ,  0.548462   ])
29796   , -395.936    , array([ 1.78145    ,  0.261696   ,  4.61637    ,  0.548462   ])
29797   , -395.91     , array([ 1.78324    ,  0.261696   ,  4.61637    ,  0.548462   ])
