13799   , -40444.2    , array([ 0.0144222  ,  6.6177     ,  2.00427    ,  2.58777    ])
13800   , -40442.4    , array([ 0.0144366  ,  6.6177     ,  2.00427    ,  2.58777    ])
13801   , -40490.9    , array([ 0.0144222  ,  6.62433    ,  2.00427    ,  2.58777    ])
13802   , -40444.2    , array([ 0.0144222  ,  6.6177     ,  2.00628    ,  2.58777    ])
13803   , -40399.3    , array([ 0.0144222  ,  6.6177     ,  2.00427    ,  2.59035    ])
13804   , -40444.2    , array([ 0.0144222  ,  6.6177     ,  2.00427    ,  2.58777    ])
13811   , -40437      , array([ 0.0144222  ,  6.61718    ,  2.00427    ,  2.58796    ])
13812   , -40437      , array([ 0.0144222  ,  6.61718    ,  2.00427    ,  2.58796    ])
13813   , -40435.2    , array([ 0.0144367  ,  6.61718    ,  2.00427    ,  2.58796    ])
13814   , -40483.8    , array([ 0.0144222  ,  6.6238     ,  2.00427    ,  2.58796    ])
13815   , -40437      , array([ 0.0144222  ,  6.61718    ,  2.00628    ,  2.58796    ])
13816   , -40392.1    , array([ 0.0144222  ,  6.61718    ,  2.00427    ,  2.59055    ])
13817   , -10694.4    , array([ 0.0146942  ,  4.0928     ,  2.00427    ,  4.10614    ])
13818   , -10694.4    , array([ 0.0146942  ,  4.0928     ,  2.00427    ,  4.10614    ])
13819   , -10694.3    , array([ 0.0147089  ,  4.0928     ,  2.00427    ,  4.10614    ])
13820   , -10711      , array([ 0.0146942  ,  4.09689    ,  2.00427    ,  4.10614    ])
13821   , -10694.4    , array([ 0.0146942  ,  4.0928     ,  2.00628    ,  4.10614    ])
13822   , -10677.9    , array([ 0.0146942  ,  4.0928     ,  2.00427    ,  4.11025    ])
13829   , -10688.3    , array([ 0.0146279  ,  4.1009     ,  2.00427    ,  4.11592    ])
13830   , -10688.3    , array([ 0.0146279  ,  4.1009     ,  2.00427    ,  4.11592    ])
13831   , -10688.2    , array([ 0.0146425  ,  4.1009     ,  2.00427    ,  4.11592    ])
13832   , -10704.9    , array([ 0.0146279  ,  4.10501    ,  2.00427    ,  4.11592    ])
