
Round_1_Replicate_1
19059   , -20123.5    , array([ 3.45271    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19060   , -20123.5    , array([ 3.45271    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19061   , -20646.9    , array([ 4.45271    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19062   , -22208.1    , array([ 1.83468    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19063   , -20123.5    , array([ 3.45271    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19064   , -20160.6    , array([ 2.83468    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19065   , -20272.3    , array([ 3.83468    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19066   , -20085.2    , array([ 3.21047    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19067   , -20084.7    , array([ 3.19542    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19068   , -20084.4    , array([ 3.16952    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19069   , -20084.4    , array([ 3.17341    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19070   , -20084.4    , array([ 3.17621    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19071   , -20084.4    , array([ 3.17341    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19072   , -27663.7    , array([ 3.17341    ,  2.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19074   , -20084.4    , array([ 3.17341    ,  1.42019    ,  0.141197   ,  0.307269   ,  0.4286     ])
19075   , -16492.3    , array([ 3.17341    ,  0.802155   ,  0.141197   ,  0.307269   ,  0.4286     ])
19076   , -21604.5    , array([ 3.17341    ,  0.420189   ,  0.141197   ,  0.307269   ,  0.4286     ])
19077   , -16930.9    , array([ 3.17341    ,  0.959784   ,  0.141197   ,  0.307269   ,  0.4286     ])
19078   , -16807.3    , array([ 3.17341    ,  0.669592   ,  0.141197   ,  0.307269   ,  0.4286     ])
19079   , -16496.3    , array([ 3.17341    ,  0.808335   ,  0.141197   ,  0.307269   ,  0.4286     ])
19080   , -16488.6    , array([ 3.17341    ,  0.790471   ,  0.141197   ,  0.307269   ,  0.4286     ])
19081   , -16526.4    , array([ 3.17341    ,  0.7443     ,  0.141197   ,  0.307269   ,  0.4286     ])
19082   , -16488.6    , array([ 3.17341    ,  0.784174   ,  0.141197   ,  0.307269   ,  0.4286     ])
19083   , -16488.6    , array([ 3.17341    ,  0.790471   ,  0.141197   ,  0.307269   ,  0.4286     ])
19084   , -11239.3    , array([ 3.17341    ,  0.790471   ,  1.1412     ,  0.307269   ,  0.4286     ])
19085   , -11872.3    , array([ 3.17341    ,  0.790471   ,  2.75923    ,  0.307269   ,  0.4286     ])
19086   , -11239.3    , array([ 3.17341    ,  0.790471   ,  1.1412     ,  0.307269   ,  0.4286     ])
19087   , -10775.7    , array([ 3.17341    ,  0.790471   ,  1.75923    ,  0.307269   ,  0.4286     ])
19088   , -10996.4    , array([ 3.17341    ,  0.790471   ,  2.1412     ,  0.307269   ,  0.4286     ])
19089   , -10772.4    , array([ 3.17341    ,  0.790471   ,  1.73266    ,  0.307269   ,  0.4286     ])
19090   , -10770.7    , array([ 3.17341    ,  0.790471   ,  1.68902    ,  0.307269   ,  0.4286     ])
19091   , -10770.8    , array([ 3.17341    ,  0.790471   ,  1.7045     ,  0.307269   ,  0.4286     ])
19092   , -10771.3    , array([ 3.17341    ,  0.790471   ,  1.67354    ,  0.307269   ,  0.4286     ])
19093   , -10770.7    , array([ 3.17341    ,  0.790471   ,  1.68902    ,  0.307269   ,  0.4286     ])
19094   , -14224.9    , array([ 3.17341    ,  0.790471   ,  1.68902    ,  1.30727    ,  0.4286     ])
