167523  , -79088.1    , array([ 0.00682744 ,  5.62748    ,  9.64543e-15,  2.22456    ,  1.11225e-08])
167820  , -79028.5    , array([ 0.00100024 ,  5.61383    ,  9.64543e-15,  2.22443    ,  7.63435e-08])
167821  , -79028.5    , array([ 0.00100024 ,  5.60822    ,  9.65508e-15,  2.22443    ,  7.63435e-08])
167822  , -79028.5    , array([ 0.00100024 ,  5.60822    ,  9.64543e-15,  2.22665    ,  7.63435e-08])
167823  , -79028.5    , array([ 0.00100024 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.64199e-08])
167824  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167825  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167826  , -79028.6    , array([ 0.00100101 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167827  , -79028.5    , array([ 0.00100001 ,  5.61383    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167828  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.65508e-15,  2.22443    ,  7.63611e-08])
167829  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22665    ,  7.63611e-08])
167830  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.64375e-08])
167831  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167832  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167833  , -79028.6    , array([ 0.00100101 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167834  , -79028.5    , array([ 0.00100001 ,  5.61383    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167835  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.65508e-15,  2.22443    ,  7.63611e-08])
167836  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22665    ,  7.63611e-08])
167837  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.64375e-08])
167838  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167839  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167840  , -79028.6    , array([ 0.00100101 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167841  , -79028.5    , array([ 0.00100001 ,  5.61383    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167842  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.65508e-15,  2.22443    ,  7.63611e-08])
167843  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22665    ,  7.63611e-08])
167844  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.64375e-08])
167847  , -79028.6    , array([ 0.0010009  ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63699e-08])
167852  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167853  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167854  , -79028.6    , array([ 0.00100101 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167855  , -79028.5    , array([ 0.00100001 ,  5.61383    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167856  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.65508e-15,  2.22443    ,  7.63611e-08])
167857  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22665    ,  7.63611e-08])
167858  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.64375e-08])
167859  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167860  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167861  , -79028.6    , array([ 0.00100101 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167862  , -79028.5    , array([ 0.00100001 ,  5.61383    ,  9.64543e-15,  2.22443    ,  7.63611e-08])
167863  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.65508e-15,  2.22443    ,  7.63611e-08])
167864  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22665    ,  7.63611e-08])
167865  , -79028.5    , array([ 0.00100001 ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.64375e-08])
167866  , -79084      , array([ 0.00334614 ,  5.62032    ,  9.64543e-15,  2.22451    ,  2.27412e-08])
167867  , -79084      , array([ 0.00334614 ,  5.62032    ,  9.64543e-15,  2.22451    ,  2.27412e-08])
167868  , -79084      , array([ 0.00334949 ,  5.62032    ,  9.64543e-15,  2.22451    ,  2.27412e-08])
167869  , -79084      , array([ 0.00334614 ,  5.62594    ,  9.64543e-15,  2.22451    ,  2.27412e-08])
167870  , -79084      , array([ 0.00334614 ,  5.62032    ,  9.65508e-15,  2.22451    ,  2.27412e-08])
167871  , -79084      , array([ 0.00334614 ,  5.62032    ,  9.64543e-15,  2.22673    ,  2.27412e-08])
167872  , -79084      , array([ 0.00334614 ,  5.62032    ,  9.64543e-15,  2.22451    ,  2.27639e-08])
167873  , -79066.8    , array([ 0.00163995 ,  5.61317    ,  9.64543e-15,  2.22446    ,  4.6497e-08 ])
167874  , -79066.8    , array([ 0.00163995 ,  5.61317    ,  9.64543e-15,  2.22446    ,  4.6497e-08 ])
167875  , -79066.8    , array([ 0.00164159 ,  5.61317    ,  9.64543e-15,  2.22446    ,  4.6497e-08 ])
167876  , -79066.8    , array([ 0.00163995 ,  5.61879    ,  9.64543e-15,  2.22446    ,  4.6497e-08 ])
167877  , -79066.8    , array([ 0.00163995 ,  5.61317    ,  9.65508e-15,  2.22446    ,  4.6497e-08 ])
167878  , -79066.8    , array([ 0.00163995 ,  5.61317    ,  9.64543e-15,  2.22668    ,  4.6497e-08 ])
167879  , -79066.8    , array([ 0.00163995 ,  5.61317    ,  9.64543e-15,  2.22446    ,  4.65435e-08])
167882  , -79043.2    , array([ 0.00114808 ,  5.6096     ,  9.64543e-15,  2.22443    ,  6.64861e-08])
167883  , -79043.2    , array([ 0.00114808 ,  5.6096     ,  9.64543e-15,  2.22443    ,  6.64861e-08])
167884  , -79043.3    , array([ 0.00114923 ,  5.6096     ,  9.64543e-15,  2.22443    ,  6.64861e-08])
167885  , -79043.2    , array([ 0.00114808 ,  5.61521    ,  9.64543e-15,  2.22443    ,  6.64861e-08])
167886  , -79043.2    , array([ 0.00114808 ,  5.6096     ,  9.65508e-15,  2.22443    ,  6.64861e-08])
167887  , -79043.2    , array([ 0.00114808 ,  5.6096     ,  9.64543e-15,  2.22666    ,  6.64861e-08])
167888  , -79043.2    , array([ 0.00114808 ,  5.6096     ,  9.64543e-15,  2.22443    ,  6.65526e-08])
167890  , -79034.2    , array([ 0.00105017 ,  5.60871    ,  9.64543e-15,  2.22443    ,  7.27038e-08])
167891  , -79034.2    , array([ 0.00105017 ,  5.60871    ,  9.64543e-15,  2.22443    ,  7.27038e-08])
167892  , -79034.3    , array([ 0.00105122 ,  5.60871    ,  9.64543e-15,  2.22443    ,  7.27038e-08])
167893  , -79034.2    , array([ 0.00105017 ,  5.61432    ,  9.64543e-15,  2.22443    ,  7.27038e-08])
167894  , -79034.2    , array([ 0.00105017 ,  5.60871    ,  9.65508e-15,  2.22443    ,  7.27038e-08])
167895  , -79034.2    , array([ 0.00105017 ,  5.60871    ,  9.64543e-15,  2.22665    ,  7.27038e-08])
167896  , -79034.1    , array([ 0.00105017 ,  5.60871    ,  9.64543e-15,  2.22443    ,  7.27766e-08])
167897  , -79029      , array([ 0.00100439 ,  5.60826    ,  9.64543e-15,  2.22443    ,  7.60275e-08])
167898  , -79029      , array([ 0.00100439 ,  5.60826    ,  9.64543e-15,  2.22443    ,  7.60275e-08])
167899  , -79029.1    , array([ 0.00100539 ,  5.60826    ,  9.64543e-15,  2.22443    ,  7.60275e-08])
167900  , -79029      , array([ 0.00100439 ,  5.61387    ,  9.64543e-15,  2.22443    ,  7.60275e-08])
167901  , -79029      , array([ 0.00100439 ,  5.60826    ,  9.65508e-15,  2.22443    ,  7.60275e-08])
167902  , -79029      , array([ 0.00100439 ,  5.60826    ,  9.64543e-15,  2.22665    ,  7.60275e-08])
167903  , -79029      , array([ 0.00100439 ,  5.60826    ,  9.64543e-15,  2.22443    ,  7.61035e-08])
167907  , -79028.7    , array([ 0.00100159 ,  5.60823    ,  9.64543e-15,  2.22443    ,  7.62402e-08])
167908  , -79028.7    , array([ 0.00100159 ,  5.60823    ,  9.64543e-15,  2.22443    ,  7.62402e-08])
167909  , -79028.8    , array([ 0.0010026  ,  5.60823    ,  9.64543e-15,  2.22443    ,  7.62402e-08])
167910  , -79028.7    , array([ 0.00100159 ,  5.61384    ,  9.64543e-15,  2.22443    ,  7.62402e-08])
167911  , -79028.7    , array([ 0.00100159 ,  5.60823    ,  9.65508e-15,  2.22443    ,  7.62402e-08])
167912  , -79028.7    , array([ 0.00100159 ,  5.60823    ,  9.64543e-15,  2.22665    ,  7.62402e-08])
167913  , -79028.6    , array([ 0.00100159 ,  5.60823    ,  9.64543e-15,  2.22443    ,  7.63164e-08])
167914  , -79028.5    , array([ 0.0010002  ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63467e-08])
167915  , -79028.5    , array([ 0.0010002  ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63467e-08])
167916  , -79028.6    , array([ 0.0010012  ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.63467e-08])
167917  , -79028.5    , array([ 0.0010002  ,  5.61383    ,  9.64543e-15,  2.22443    ,  7.63467e-08])
167918  , -79028.5    , array([ 0.0010002  ,  5.60822    ,  9.65508e-15,  2.22443    ,  7.63467e-08])
167919  , -79028.5    , array([ 0.0010002  ,  5.60822    ,  9.64543e-15,  2.22665    ,  7.63467e-08])
167920  , -79028.5    , array([ 0.0010002  ,  5.60822    ,  9.64543e-15,  2.22443    ,  7.64231e-08])
