172450  , -79089.4    , array([ 0.145013   ,  0.0205618  ,  2.22641e-05,  3.90197e-10,  2.3796e-13 ])
172693  , -79089.4    , array([ 0.106535   ,  0.00108303 ,  2.22641e-05,  3.90587e-10,  5.93819e-12])
172694  , -79089.4    , array([ 0.106535   ,  0.00108303 ,  2.22641e-05,  3.90197e-10,  5.94413e-12])
172695  , -79089.4    , array([ 0.145013   ,  0.0205615  ,  2.22641e-05,  3.90197e-10,  2.37964e-13])
172696  , -79089.4    , array([ 0.145013   ,  0.0205615  ,  2.22641e-05,  3.90197e-10,  2.37964e-13])
172697  , -79089.4    , array([ 0.145158   ,  0.0205615  ,  2.22641e-05,  3.90197e-10,  2.37964e-13])
172698  , -79089.4    , array([ 0.145013   ,  0.020582   ,  2.22641e-05,  3.90197e-10,  2.37964e-13])
172699  , -79089.4    , array([ 0.145013   ,  0.0205615  ,  2.22864e-05,  3.90197e-10,  2.37964e-13])
172700  , -79089.4    , array([ 0.145013   ,  0.0205615  ,  2.22641e-05,  3.90587e-10,  2.37964e-13])
172701  , -79089.4    , array([ 0.145013   ,  0.0205615  ,  2.22641e-05,  3.90197e-10,  2.38202e-13])
172702  , -79089.4    , array([ 0.145013   ,  0.0205612  ,  2.22641e-05,  3.90197e-10,  2.37967e-13])
172703  , -79089.4    , array([ 0.145013   ,  0.0205612  ,  2.22641e-05,  3.90197e-10,  2.37967e-13])
172704  , -79089.4    , array([ 0.145158   ,  0.0205612  ,  2.22641e-05,  3.90197e-10,  2.37967e-13])
172705  , -79089.4    , array([ 0.145013   ,  0.0205818  ,  2.22641e-05,  3.90197e-10,  2.37967e-13])
172706  , -79089.4    , array([ 0.145013   ,  0.0205612  ,  2.22864e-05,  3.90197e-10,  2.37967e-13])
172707  , -79089.4    , array([ 0.145013   ,  0.0205612  ,  2.22641e-05,  3.90587e-10,  2.37967e-13])
172708  , -79089.4    , array([ 0.145013   ,  0.0205612  ,  2.22641e-05,  3.90197e-10,  2.38205e-13])
172709  , -79089.4    , array([ 0.145012   ,  0.0205606  ,  2.22641e-05,  3.90197e-10,  2.37974e-13])
172710  , -79089.4    , array([ 0.145012   ,  0.0205606  ,  2.22641e-05,  3.90197e-10,  2.37974e-13])
172711  , -79089.4    , array([ 0.145157   ,  0.0205606  ,  2.22641e-05,  3.90197e-10,  2.37974e-13])
172712  , -79089.4    , array([ 0.145012   ,  0.0205812  ,  2.22641e-05,  3.90197e-10,  2.37974e-13])
172713  , -79089.4    , array([ 0.145012   ,  0.0205606  ,  2.22864e-05,  3.90197e-10,  2.37974e-13])
172714  , -79089.4    , array([ 0.145012   ,  0.0205606  ,  2.22641e-05,  3.90587e-10,  2.37974e-13])
172715  , -79089.4    , array([ 0.145012   ,  0.0205606  ,  2.22641e-05,  3.90197e-10,  2.38212e-13])
172716  , -79089.4    , array([ 0.145011   ,  0.0205595  ,  2.22641e-05,  3.90197e-10,  2.37988e-13])
172717  , -79089.4    , array([ 0.145011   ,  0.0205595  ,  2.22641e-05,  3.90197e-10,  2.37988e-13])
172718  , -79089.4    , array([ 0.145156   ,  0.0205595  ,  2.22641e-05,  3.90197e-10,  2.37988e-13])
172719  , -79089.4    , array([ 0.145011   ,  0.0205801  ,  2.22641e-05,  3.90197e-10,  2.37988e-13])
172720  , -79089.4    , array([ 0.145011   ,  0.0205595  ,  2.22864e-05,  3.90197e-10,  2.37988e-13])
172721  , -79089.4    , array([ 0.145011   ,  0.0205595  ,  2.22641e-05,  3.90587e-10,  2.37988e-13])
172722  , -79089.4    , array([ 0.145011   ,  0.0205595  ,  2.22641e-05,  3.90197e-10,  2.38226e-13])
172723  , -79089.4    , array([ 0.14501    ,  0.0205573  ,  2.22641e-05,  3.90197e-10,  2.38016e-13])
172724  , -79089.4    , array([ 0.14501    ,  0.0205573  ,  2.22641e-05,  3.90197e-10,  2.38016e-13])
172725  , -79089.4    , array([ 0.145155   ,  0.0205573  ,  2.22641e-05,  3.90197e-10,  2.38016e-13])
172726  , -79089.4    , array([ 0.14501    ,  0.0205779  ,  2.22641e-05,  3.90197e-10,  2.38016e-13])
172727  , -79089.4    , array([ 0.14501    ,  0.0205573  ,  2.22864e-05,  3.90197e-10,  2.38016e-13])
172728  , -79089.4    , array([ 0.14501    ,  0.0205573  ,  2.22641e-05,  3.90587e-10,  2.38016e-13])
172729  , -79089.4    , array([ 0.14501    ,  0.0205573  ,  2.22641e-05,  3.90197e-10,  2.38254e-13])
172730  , -79089.4    , array([ 0.145006   ,  0.0205529  ,  2.22641e-05,  3.90197e-10,  2.38072e-13])
172731  , -79089.4    , array([ 0.145006   ,  0.0205529  ,  2.22641e-05,  3.90197e-10,  2.38072e-13])
172732  , -79089.4    , array([ 0.145152   ,  0.0205529  ,  2.22641e-05,  3.90197e-10,  2.38072e-13])
172733  , -79089.4    , array([ 0.145006   ,  0.0205735  ,  2.22641e-05,  3.90197e-10,  2.38072e-13])
172734  , -79089.4    , array([ 0.145006   ,  0.0205529  ,  2.22864e-05,  3.90197e-10,  2.38072e-13])
172735  , -79089.4    , array([ 0.145006   ,  0.0205529  ,  2.22641e-05,  3.90587e-10,  2.38072e-13])
172736  , -79089.4    , array([ 0.145006   ,  0.0205529  ,  2.22641e-05,  3.90197e-10,  2.38311e-13])
172737  , -79089.4    , array([ 0.145      ,  0.020544   ,  2.22641e-05,  3.90197e-10,  2.38185e-13])
172738  , -79089.4    , array([ 0.145      ,  0.020544   ,  2.22641e-05,  3.90197e-10,  2.38185e-13])
172739  , -79089.4    , array([ 0.145145   ,  0.020544   ,  2.22641e-05,  3.90197e-10,  2.38185e-13])
172740  , -79089.4    , array([ 0.145      ,  0.0205646  ,  2.22641e-05,  3.90197e-10,  2.38185e-13])
172741  , -79089.4    , array([ 0.145      ,  0.020544   ,  2.22864e-05,  3.90197e-10,  2.38185e-13])
172742  , -79089.4    , array([ 0.145      ,  0.020544   ,  2.22641e-05,  3.90587e-10,  2.38185e-13])
172743  , -79089.4    , array([ 0.145      ,  0.020544   ,  2.22641e-05,  3.90197e-10,  2.38423e-13])
172744  , -79089.4    , array([ 0.144987   ,  0.0205263  ,  2.22641e-05,  3.90197e-10,  2.38409e-13])
172745  , -79089.4    , array([ 0.144987   ,  0.0205263  ,  2.22641e-05,  3.90197e-10,  2.38409e-13])
172746  , -79089.4    , array([ 0.145132   ,  0.0205263  ,  2.22641e-05,  3.90197e-10,  2.38409e-13])
172747  , -79089.4    , array([ 0.144987   ,  0.0205469  ,  2.22641e-05,  3.90197e-10,  2.38409e-13])
172748  , -79089.4    , array([ 0.144987   ,  0.0205263  ,  2.22864e-05,  3.90197e-10,  2.38409e-13])
172749  , -79089.4    , array([ 0.144987   ,  0.0205263  ,  2.22641e-05,  3.90587e-10,  2.38409e-13])
172750  , -79089.4    , array([ 0.144987   ,  0.0205263  ,  2.22641e-05,  3.90197e-10,  2.38648e-13])
172751  , -79089.4    , array([ 0.144961   ,  0.0204909  ,  2.22641e-05,  3.90197e-10,  2.38859e-13])
172752  , -79089.4    , array([ 0.144961   ,  0.0204909  ,  2.22641e-05,  3.90197e-10,  2.38859e-13])
172753  , -79089.4    , array([ 0.145106   ,  0.0204909  ,  2.22641e-05,  3.90197e-10,  2.38859e-13])
172754  , -79089.4    , array([ 0.144961   ,  0.0205114  ,  2.22641e-05,  3.90197e-10,  2.38859e-13])
172755  , -79089.4    , array([ 0.144961   ,  0.0204909  ,  2.22864e-05,  3.90197e-10,  2.38859e-13])
172756  , -79089.4    , array([ 0.144961   ,  0.0204909  ,  2.22641e-05,  3.90587e-10,  2.38859e-13])
172757  , -79089.4    , array([ 0.144961   ,  0.0204909  ,  2.22641e-05,  3.90197e-10,  2.39098e-13])
172758  , -79089.4    , array([ 0.144908   ,  0.0204204  ,  2.22641e-05,  3.90197e-10,  2.39761e-13])
172759  , -79089.4    , array([ 0.144908   ,  0.0204204  ,  2.22641e-05,  3.90197e-10,  2.39761e-13])
172760  , -79089.4    , array([ 0.145053   ,  0.0204204  ,  2.22641e-05,  3.90197e-10,  2.39761e-13])
172761  , -79089.4    , array([ 0.144908   ,  0.0204408  ,  2.22641e-05,  3.90197e-10,  2.39761e-13])
172762  , -79089.4    , array([ 0.144908   ,  0.0204204  ,  2.22864e-05,  3.90197e-10,  2.39761e-13])
172763  , -79089.4    , array([ 0.144908   ,  0.0204204  ,  2.22641e-05,  3.90587e-10,  2.39761e-13])
172764  , -79089.4    , array([ 0.144908   ,  0.0204204  ,  2.22641e-05,  3.90197e-10,  2.40001e-13])
172765  , -79089.4    , array([ 0.144804   ,  0.02028    ,  2.22641e-05,  3.90197e-10,  2.41576e-13])
172766  , -79089.4    , array([ 0.144804   ,  0.02028    ,  2.22641e-05,  3.90197e-10,  2.41576e-13])
172767  , -79089.4    , array([ 0.144948   ,  0.02028    ,  2.22641e-05,  3.90197e-10,  2.41576e-13])
172768  , -79089.4    , array([ 0.144804   ,  0.0203003  ,  2.22641e-05,  3.90197e-10,  2.41576e-13])
172769  , -79089.4    , array([ 0.144804   ,  0.02028    ,  2.22864e-05,  3.90197e-10,  2.41576e-13])
172770  , -79089.4    , array([ 0.144804   ,  0.02028    ,  2.22641e-05,  3.90587e-10,  2.41576e-13])
172771  , -79089.4    , array([ 0.144804   ,  0.02028    ,  2.22641e-05,  3.90197e-10,  2.41818e-13])
172772  , -79089.4    , array([ 0.150211   ,  0.028781   ,  2.22641e-05,  3.90197e-10,  1.64777e-13])
172773  , -79089.4    , array([ 0.147482   ,  0.0241594  ,  2.22641e-05,  3.90197e-10,  1.99515e-13])
172774  , -79089.4    , array([ 0.146137   ,  0.0221349  ,  2.22641e-05,  3.90197e-10,  2.1954e-13 ])
172775  , -79089.4    , array([ 0.145469   ,  0.0211871  ,  2.22641e-05,  3.90197e-10,  2.30295e-13])
172776  , -79089.4    , array([ 0.145136   ,  0.0207286  ,  2.22641e-05,  3.90197e-10,  2.35868e-13])
172777  , -79089.4    , array([ 0.14497    ,  0.0205031  ,  2.22641e-05,  3.90197e-10,  2.38705e-13])
172778  , -79089.4    , array([ 0.144887   ,  0.0203912  ,  2.22641e-05,  3.90197e-10,  2.40136e-13])
172779  , -79089.4    , array([ 0.144845   ,  0.0203355  ,  2.22641e-05,  3.90197e-10,  2.40855e-13])
172780  , -79089.4    , array([ 0.144824   ,  0.0203077  ,  2.22641e-05,  3.90197e-10,  2.41215e-13])
172781  , -79089.4    , array([ 0.144814   ,  0.0202939  ,  2.22641e-05,  3.90197e-10,  2.41395e-13])
172782  , -79089.4    , array([ 0.144809   ,  0.0202869  ,  2.22641e-05,  3.90197e-10,  2.41486e-13])
172783  , -79089.4    , array([ 0.144806   ,  0.0202834  ,  2.22641e-05,  3.90197e-10,  2.41531e-13])
