218577  , -78506.6    , array([ 10.0596    ,  2.72801    ,  7.52225e-47,  1.28994e-62,  0.0011184  ])
219058  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219059  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219060  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219061  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219062  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219063  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219064  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219065  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219066  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219067  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219068  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219069  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219070  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219071  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219072  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219073  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219074  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219075  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219076  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219077  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219078  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219079  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219080  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219081  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219082  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219083  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219084  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219085  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219086  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219087  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219088  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219089  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219090  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219091  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219092  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219093  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219094  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219095  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219096  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219097  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219098  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219099  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219100  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219101  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219102  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219103  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219104  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219105  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219106  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219107  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219108  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219109  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219110  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219111  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219112  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219113  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219114  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219115  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219116  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219117  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219118  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219119  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219120  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219121  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219122  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219123  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219124  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219125  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219126  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219127  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219128  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219129  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219130  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219131  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219132  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219133  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219134  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219135  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219136  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219137  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219138  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219139  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219140  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219141  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219142  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219143  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219144  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219145  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219146  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219147  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219148  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219149  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219150  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219151  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219152  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219153  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219154  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219155  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219156  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219157  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219158  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219159  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219160  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219161  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219162  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219163  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219164  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219165  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219166  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219167  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219168  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219169  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219170  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219171  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219172  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219173  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219174  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219175  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219176  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219177  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219178  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219179  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219180  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219181  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219182  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219183  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219184  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219185  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219186  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219187  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219188  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219189  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219190  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219191  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219192  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219193  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219194  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219195  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219196  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219197  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219198  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219199  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219200  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219201  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219202  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219203  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219204  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219205  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219206  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219207  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219208  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219209  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219210  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219211  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219212  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219213  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219214  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219215  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219216  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219217  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219218  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219219  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219220  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219221  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219222  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219223  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219224  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219225  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219226  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219227  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219228  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219229  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219230  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219231  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219232  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219233  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219234  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219235  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219236  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219237  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219238  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219239  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219240  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219241  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219242  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219243  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219244  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219245  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219246  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219247  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219248  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219249  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219250  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219251  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219252  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219253  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219254  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219255  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219256  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219257  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219258  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219259  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219260  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219261  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219262  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219263  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219264  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219265  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219266  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219267  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219268  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219269  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219270  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219271  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219272  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219273  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219274  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219275  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219276  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219277  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219278  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219279  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219280  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219281  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219282  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219283  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219284  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219285  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219286  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219287  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219288  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219289  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219290  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219291  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219292  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219293  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
