48727   , -79089.3    , array([ 22.6205    ,  1.19737    ,  3.73195e-05,  5.3579e-12 ,  1.45348e-07])
48804   , -72277.2    , array([ 18.7105    ,  0.00612954 ,  3.73196e-05,  5.3579e-12 ,  3.77377e-05])
48805   , -72277.2    , array([ 18.7105    ,  0.00612954 ,  3.73196e-05,  5.3579e-12 ,  3.77377e-05])
48806   , -72277.2    , array([ 18.7292    ,  0.00612954 ,  3.73196e-05,  5.3579e-12 ,  3.77377e-05])
48807   , -72283.6    , array([ 18.7105    ,  0.00613568 ,  3.73196e-05,  5.3579e-12 ,  3.77377e-05])
48808   , -72277.2    , array([ 18.7105    ,  0.00612954 ,  3.7357e-05 ,  5.3579e-12 ,  3.77377e-05])
48809   , -72277.2    , array([ 18.7105    ,  0.00612954 ,  3.73196e-05,  5.36326e-12,  3.77377e-05])
48810   , -72270.8    , array([ 18.7105    ,  0.00612954 ,  3.73196e-05,  5.3579e-12 ,  3.77755e-05])
48811   , -72275.7    , array([ 18.7104    ,  0.00612884 ,  3.73196e-05,  5.3579e-12 ,  3.77422e-05])
48812   , -72275.7    , array([ 18.7104    ,  0.00612884 ,  3.73196e-05,  5.3579e-12 ,  3.77422e-05])
48813   , -72275.7    , array([ 18.7291    ,  0.00612884 ,  3.73196e-05,  5.3579e-12 ,  3.77422e-05])
48814   , -72282.1    , array([ 18.7104    ,  0.00613497 ,  3.73196e-05,  5.3579e-12 ,  3.77422e-05])
48815   , -72275.7    , array([ 18.7104    ,  0.00612884 ,  3.7357e-05 ,  5.3579e-12 ,  3.77422e-05])
48816   , -72275.7    , array([ 18.7104    ,  0.00612884 ,  3.73196e-05,  5.36326e-12,  3.77422e-05])
48817   , -72269.3    , array([ 18.7104    ,  0.00612884 ,  3.73196e-05,  5.3579e-12 ,  3.778e-05  ])
48818   , -33835.5    , array([ 17.9583    ,  0.00195946 ,  3.73196e-05,  5.3579e-12 ,  0.00012554 ])
48819   , -33835.5    , array([ 17.9583    ,  0.00195946 ,  3.73196e-05,  5.3579e-12 ,  0.00012554 ])
48820   , -33835.5    , array([ 17.9763    ,  0.00195946 ,  3.73196e-05,  5.3579e-12 ,  0.00012554 ])
48821   , -33862.1    , array([ 17.9583    ,  0.00196142 ,  3.73196e-05,  5.3579e-12 ,  0.00012554 ])
48822   , -33835.5    , array([ 17.9583    ,  0.00195946 ,  3.7357e-05 ,  5.3579e-12 ,  0.00012554 ])
48823   , -33835.5    , array([ 17.9583    ,  0.00195946 ,  3.73196e-05,  5.36326e-12,  0.00012554 ])
48824   , -33809      , array([ 17.9583    ,  0.00195946 ,  3.73196e-05,  5.3579e-12 ,  0.000125666])
48825   , -33829.1    , array([ 17.9582    ,  0.00195923 ,  3.73196e-05,  5.3579e-12 ,  0.000125556])
48826   , -33829.1    , array([ 17.9582    ,  0.00195923 ,  3.73196e-05,  5.3579e-12 ,  0.000125556])
48827   , -33829.1    , array([ 17.9762    ,  0.00195923 ,  3.73196e-05,  5.3579e-12 ,  0.000125556])
48828   , -33855.6    , array([ 17.9582    ,  0.00196119 ,  3.73196e-05,  5.3579e-12 ,  0.000125556])
48829   , -33829.1    , array([ 17.9582    ,  0.00195923 ,  3.7357e-05 ,  5.3579e-12 ,  0.000125556])
48830   , -33829.1    , array([ 17.9582    ,  0.00195923 ,  3.73196e-05,  5.36326e-12,  0.000125556])
48831   , -33802.6    , array([ 17.9582    ,  0.00195923 ,  3.73196e-05,  5.3579e-12 ,  0.000125681])
48832   , -33822.7    , array([ 17.9582    ,  0.001959   ,  3.73196e-05,  5.3579e-12 ,  0.000125572])
48833   , -33822.7    , array([ 17.9582    ,  0.001959   ,  3.73196e-05,  5.3579e-12 ,  0.000125572])
48834   , -33822.7    , array([ 17.9761    ,  0.001959   ,  3.73196e-05,  5.3579e-12 ,  0.000125572])
48835   , -33849.2    , array([ 17.9582    ,  0.00196096 ,  3.73196e-05,  5.3579e-12 ,  0.000125572])
48836   , -33822.7    , array([ 17.9582    ,  0.001959   ,  3.7357e-05 ,  5.3579e-12 ,  0.000125572])
48837   , -33822.7    , array([ 17.9582    ,  0.001959   ,  3.73196e-05,  5.36326e-12,  0.000125572])
48838   , -33796.1    , array([ 17.9582    ,  0.001959   ,  3.73196e-05,  5.3579e-12 ,  0.000125697])
48839   , -6567.98    , array([ 17.5936    ,  0.00110781 ,  3.73196e-05,  5.3579e-12 ,  0.000228989])
48840   , -6567.98    , array([ 17.5936    ,  0.00110781 ,  3.73196e-05,  5.3579e-12 ,  0.000228989])
48841   , -6567.98    , array([ 17.6112    ,  0.00110781 ,  3.73196e-05,  5.3579e-12 ,  0.000228989])
48842   , -6582.54    , array([ 17.5936    ,  0.00110892 ,  3.73196e-05,  5.3579e-12 ,  0.000228989])
48843   , -6567.98    , array([ 17.5936    ,  0.00110781 ,  3.7357e-05 ,  5.3579e-12 ,  0.000228989])
48844   , -6567.98    , array([ 17.5936    ,  0.00110781 ,  3.73196e-05,  5.36326e-12,  0.000228989])
48845   , -6553.44    , array([ 17.5936    ,  0.00110781 ,  3.73196e-05,  5.3579e-12 ,  0.000229218])
48853   , -6567.9     , array([ 17.5936    ,  0.00110781 ,  3.73196e-05,  5.3579e-12 ,  0.00022899 ])
48854   , -6567.9     , array([ 17.5936    ,  0.00110781 ,  3.73196e-05,  5.3579e-12 ,  0.00022899 ])
48855   , -6567.9     , array([ 17.6112    ,  0.00110781 ,  3.73196e-05,  5.3579e-12 ,  0.00022899 ])
48856   , -6582.46    , array([ 17.5936    ,  0.00110892 ,  3.73196e-05,  5.3579e-12 ,  0.00022899 ])
48857   , -6567.9     , array([ 17.5936    ,  0.00110781 ,  3.7357e-05 ,  5.3579e-12 ,  0.00022899 ])
48858   , -6567.9     , array([ 17.5936    ,  0.00110781 ,  3.73196e-05,  5.36326e-12,  0.00022899 ])
48859   , -6553.36    , array([ 17.5936    ,  0.00110781 ,  3.73196e-05,  5.3579e-12 ,  0.000229219])
48860   , -6560.62    , array([ 17.5934    ,  0.00110754 ,  3.73196e-05,  5.3579e-12 ,  0.000229048])
48861   , -6560.62    , array([ 17.5934    ,  0.00110754 ,  3.73196e-05,  5.3579e-12 ,  0.000229048])
48862   , -6560.62    , array([ 17.611     ,  0.00110754 ,  3.73196e-05,  5.3579e-12 ,  0.000229048])
48863   , -6575.17    , array([ 17.5934    ,  0.00110865 ,  3.73196e-05,  5.3579e-12 ,  0.000229048])
48864   , -6560.62    , array([ 17.5934    ,  0.00110754 ,  3.7357e-05 ,  5.3579e-12 ,  0.000229048])
48865   , -6560.62    , array([ 17.5934    ,  0.00110754 ,  3.73196e-05,  5.36326e-12,  0.000229048])
48866   , -6546.09    , array([ 17.5934    ,  0.00110754 ,  3.73196e-05,  5.3579e-12 ,  0.000229278])
48874   , -6560.6     , array([ 17.5934    ,  0.00110754 ,  3.73196e-05,  5.3579e-12 ,  0.000229049])
48875   , -6560.6     , array([ 17.5934    ,  0.00110754 ,  3.73196e-05,  5.3579e-12 ,  0.000229049])
48876   , -6560.6     , array([ 17.611     ,  0.00110754 ,  3.73196e-05,  5.3579e-12 ,  0.000229049])
48877   , -6575.15    , array([ 17.5934    ,  0.00110864 ,  3.73196e-05,  5.3579e-12 ,  0.000229049])
48878   , -6560.6     , array([ 17.5934    ,  0.00110754 ,  3.7357e-05 ,  5.3579e-12 ,  0.000229049])
48879   , -6560.6     , array([ 17.5934    ,  0.00110754 ,  3.73196e-05,  5.36326e-12,  0.000229049])
48880   , -6546.07    , array([ 17.5934    ,  0.00110754 ,  3.73196e-05,  5.3579e-12 ,  0.000229278])
48881   , -6558.79    , array([ 17.5934    ,  0.00110747 ,  3.73196e-05,  5.3579e-12 ,  0.000229063])
48882   , -6558.79    , array([ 17.5934    ,  0.00110747 ,  3.73196e-05,  5.3579e-12 ,  0.000229063])
48883   , -6558.79    , array([ 17.611     ,  0.00110747 ,  3.73196e-05,  5.3579e-12 ,  0.000229063])
48884   , -6573.33    , array([ 17.5934    ,  0.00110858 ,  3.73196e-05,  5.3579e-12 ,  0.000229063])
48885   , -6558.79    , array([ 17.5934    ,  0.00110747 ,  3.7357e-05 ,  5.3579e-12 ,  0.000229063])
48886   , -6558.79    , array([ 17.5934    ,  0.00110747 ,  3.73196e-05,  5.36326e-12,  0.000229063])
48887   , -6544.26    , array([ 17.5934    ,  0.00110747 ,  3.73196e-05,  5.3579e-12 ,  0.000229292])
48888   , -4984.52    , array([ 17.5562    ,  0.0010442  ,  3.73196e-05,  5.3579e-12 ,  0.000243715])
48889   , -4984.52    , array([ 17.5562    ,  0.0010442  ,  3.73196e-05,  5.3579e-12 ,  0.000243715])
48890   , -4984.52    , array([ 17.5738    ,  0.0010442  ,  3.73196e-05,  5.3579e-12 ,  0.000243715])
48891   , -4996       , array([ 17.5562    ,  0.00104524 ,  3.73196e-05,  5.3579e-12 ,  0.000243715])
48892   , -4984.52    , array([ 17.5562    ,  0.0010442  ,  3.7357e-05 ,  5.3579e-12 ,  0.000243715])
48893   , -4984.52    , array([ 17.5562    ,  0.0010442  ,  3.73196e-05,  5.36326e-12,  0.000243715])
48894   , -4973.05    , array([ 17.5562    ,  0.0010442  ,  3.73196e-05,  5.3579e-12 ,  0.000243959])
48895   , -4155.05    , array([ 17.5317    ,  0.00100444 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48896   , -4155.05    , array([ 17.5317    ,  0.00100444 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48897   , -4155.05    , array([ 17.5492    ,  0.00100444 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48898   , -4164.36    , array([ 17.5317    ,  0.00100544 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48899   , -4155.05    , array([ 17.5317    ,  0.00100444 ,  3.7357e-05 ,  5.3579e-12 ,  0.000253894])
48900   , -4155.05    , array([ 17.5317    ,  0.00100444 ,  3.73197e-05,  5.36326e-12,  0.000253894])
48901   , -4145.75    , array([ 17.5317    ,  0.00100444 ,  3.73197e-05,  5.3579e-12 ,  0.000254148])
48909   , -4155.05    , array([ 17.5317    ,  0.00100444 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48910   , -4155.05    , array([ 17.5317    ,  0.00100444 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48911   , -4155.05    , array([ 17.5492    ,  0.00100444 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48912   , -4164.36    , array([ 17.5317    ,  0.00100544 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48913   , -4155.05    , array([ 17.5317    ,  0.00100444 ,  3.7357e-05 ,  5.3579e-12 ,  0.000253894])
48914   , -4155.05    , array([ 17.5317    ,  0.00100444 ,  3.73197e-05,  5.36326e-12,  0.000253894])
48915   , -4145.75    , array([ 17.5317    ,  0.00100444 ,  3.73197e-05,  5.3579e-12 ,  0.000254148])
48916   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48917   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48918   , -4155.04    , array([ 17.5492    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48919   , -4164.36    , array([ 17.5317    ,  0.00100544 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48920   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.7357e-05 ,  5.3579e-12 ,  0.000253894])
48921   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.36326e-12,  0.000253894])
48922   , -4145.74    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000254148])
48930   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48931   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48932   , -4155.04    , array([ 17.5492    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48933   , -4164.36    , array([ 17.5317    ,  0.00100544 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48934   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.7357e-05 ,  5.3579e-12 ,  0.000253894])
48935   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.36326e-12,  0.000253894])
48936   , -4145.74    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000254148])
48937   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48938   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48939   , -4155.04    , array([ 17.5492    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48940   , -4164.35    , array([ 17.5317    ,  0.00100544 ,  3.73197e-05,  5.3579e-12 ,  0.000253894])
48941   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.7357e-05 ,  5.3579e-12 ,  0.000253894])
48942   , -4155.04    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.36326e-12,  0.000253894])
48943   , -4145.74    , array([ 17.5317    ,  0.00100443 ,  3.73197e-05,  5.3579e-12 ,  0.000254148])
48944   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48945   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48946   , -4092.6     , array([ 17.5472    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48947   , -4101.72    , array([ 17.5296    ,  0.00100213 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48948   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.7357e-05 ,  5.3579e-12 ,  0.000254779])
48949   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.36326e-12,  0.000254779])
48950   , -4083.49    , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000255034])
48958   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48959   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48960   , -4092.6     , array([ 17.5472    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48961   , -4101.72    , array([ 17.5296    ,  0.00100213 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48962   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.7357e-05 ,  5.3579e-12 ,  0.000254779])
48963   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.36326e-12,  0.000254779])
48964   , -4083.49    , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000255034])
48965   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48966   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48967   , -4092.6     , array([ 17.5472    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48968   , -4101.72    , array([ 17.5296    ,  0.00100213 ,  3.73197e-05,  5.3579e-12 ,  0.000254779])
48969   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.7357e-05 ,  5.3579e-12 ,  0.000254779])
48970   , -4092.6     , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.36326e-12,  0.000254779])
48971   , -4083.49    , array([ 17.5296    ,  0.00100113 ,  3.73197e-05,  5.3579e-12 ,  0.000255034])
48972   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
48973   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
48974   , -4072.28    , array([ 17.5465    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
48975   , -4081.34    , array([ 17.5289    ,  0.00100104 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
48976   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.7357e-05 ,  5.3579e-12 ,  0.000255072])
48977   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.36326e-12,  0.000255072])
48978   , -4063.23    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255327])
48982   , -4067.96    , array([ 17.5285    ,  0.00100032 ,  3.73197e-05,  5.3579e-12 ,  0.000255265])
48986   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
48987   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
48988   , -4072.28    , array([ 17.5465    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
48989   , -4081.34    , array([ 17.5289    ,  0.00100104 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
48990   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.7357e-05 ,  5.3579e-12 ,  0.000255072])
48991   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.36326e-12,  0.000255072])
48992   , -4063.23    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255327])
48996   , -4072.5     , array([ 17.5286    ,  0.00100056 ,  3.73197e-05,  5.3579e-12 ,  0.000255199])
49000   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49001   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49002   , -4072.28    , array([ 17.5465    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49003   , -4081.34    , array([ 17.5289    ,  0.00100104 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49004   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.7357e-05 ,  5.3579e-12 ,  0.000255072])
49005   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.36326e-12,  0.000255072])
49006   , -4063.23    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255327])
49007   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49008   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49009   , -4072.28    , array([ 17.5465    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49010   , -4081.34    , array([ 17.5289    ,  0.00100104 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49011   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.7357e-05 ,  5.3579e-12 ,  0.000255072])
49012   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.36326e-12,  0.000255072])
49013   , -4063.23    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255327])
49017   , -4076.91    , array([ 17.5288    ,  0.0010008  ,  3.73197e-05,  5.3579e-12 ,  0.000255135])
49021   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49022   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49023   , -4072.28    , array([ 17.5465    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49024   , -4081.34    , array([ 17.5289    ,  0.00100104 ,  3.73197e-05,  5.3579e-12 ,  0.000255072])
49025   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.7357e-05 ,  5.3579e-12 ,  0.000255072])
49026   , -4072.28    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.36326e-12,  0.000255072])
49027   , -4063.23    , array([ 17.5289    ,  0.00100004 ,  3.73197e-05,  5.3579e-12 ,  0.000255327])
