58983   , -2590.94    , array([ 0.12005    ,  1.15414    ,  4.54417e-17,  1.86157    ])
58984   , -2590.94    , array([ 0.12017    ,  1.15414    ,  4.54417e-17,  1.86157    ])
58985   , -2593.09    , array([ 0.12005    ,  1.1553     ,  4.54417e-17,  1.86157    ])
58986   , -2590.94    , array([ 0.12005    ,  1.15414    ,  4.54872e-17,  1.86157    ])
58987   , -2590.54    , array([ 0.12005    ,  1.15414    ,  4.54417e-17,  1.86343    ])
58988   , -2590.94    , array([ 0.12005    ,  1.15414    ,  4.54417e-17,  1.86157    ])
58989   , -2271.57    , array([ 0.12005    ,  0.427584   ,  4.54417e-17,  2.23927    ])
58990   , -2271.57    , array([ 0.12005    ,  0.427584   ,  4.54417e-17,  2.23927    ])
58991   , -2271.57    , array([ 0.12017    ,  0.427584   ,  4.54417e-17,  2.23927    ])
58992   , -2271.35    , array([ 0.12005    ,  0.428012   ,  4.54417e-17,  2.23927    ])
58993   , -2271.57    , array([ 0.12005    ,  0.427584   ,  4.54872e-17,  2.23927    ])
58994   , -2271.91    , array([ 0.12005    ,  0.427584   ,  4.54417e-17,  2.24151    ])
58995   , -738.398    , array([ 0.12005    ,  0.202276   ,  4.54417e-17,  0.199405   ])
58996   , -738.398    , array([ 0.12005    ,  0.202276   ,  4.54417e-17,  0.199405   ])
58997   , -738.398    , array([ 0.12017    ,  0.202276   ,  4.54417e-17,  0.199405   ])
58998   , -737.91     , array([ 0.12005    ,  0.202478   ,  4.54417e-17,  0.199405   ])
58999   , -738.398    , array([ 0.12005    ,  0.202276   ,  4.54872e-17,  0.199405   ])
59000   , -737.63     , array([ 0.12005    ,  0.202276   ,  4.54417e-17,  0.199604   ])
59001   , -1930.32    , array([ 0.12005    ,  0.361347   ,  4.54417e-17,  1.29993    ])
59002   , -1930.32    , array([ 0.12005    ,  0.361347   ,  4.54417e-17,  1.29993    ])
59003   , -1930.32    , array([ 0.12017    ,  0.361347   ,  4.54417e-17,  1.29993    ])
59004   , -1929.58    , array([ 0.12005    ,  0.361708   ,  4.54417e-17,  1.29993    ])
59005   , -1930.32    , array([ 0.12005    ,  0.361347   ,  4.54872e-17,  1.29993    ])
