44503   , -79089.4    , array([ 0.00212593 ,  0.0290386  ,  9.44439e-08,  3.57946e-51,  4.3362e-14 ])
44761   , -79089.4    , array([ 0.00100079 ,  0.0268058  ,  9.44439e-08,  3.57946e-51,  9.84953e-14])
44762   , -79089.4    , array([ 0.00212589 ,  0.0290386  ,  9.44439e-08,  3.57946e-51,  4.33628e-14])
44763   , -79089.4    , array([ 0.00212589 ,  0.0290386  ,  9.44439e-08,  3.57946e-51,  4.33628e-14])
44764   , -79089.4    , array([ 0.00212802 ,  0.0290386  ,  9.44439e-08,  3.57946e-51,  4.33628e-14])
44765   , -79089.4    , array([ 0.00212589 ,  0.0290677  ,  9.44439e-08,  3.57946e-51,  4.33628e-14])
44766   , -79089.4    , array([ 0.00212589 ,  0.0290386  ,  9.45384e-08,  3.57946e-51,  4.33628e-14])
44767   , -79089.4    , array([ 0.00212589 ,  0.0290386  ,  9.44439e-08,  3.58305e-51,  4.33628e-14])
44768   , -79089.4    , array([ 0.00212589 ,  0.0290386  ,  9.44439e-08,  3.57946e-51,  4.34062e-14])
44769   , -79089.4    , array([ 0.00212586 ,  0.0290385  ,  9.44439e-08,  3.57946e-51,  4.33635e-14])
44770   , -79089.4    , array([ 0.00212586 ,  0.0290385  ,  9.44439e-08,  3.57946e-51,  4.33635e-14])
44771   , -79089.4    , array([ 0.00212799 ,  0.0290385  ,  9.44439e-08,  3.57946e-51,  4.33635e-14])
44772   , -79089.4    , array([ 0.00212586 ,  0.0290676  ,  9.44439e-08,  3.57946e-51,  4.33635e-14])
44773   , -79089.4    , array([ 0.00212586 ,  0.0290385  ,  9.45384e-08,  3.57946e-51,  4.33635e-14])
44774   , -79089.4    , array([ 0.00212586 ,  0.0290385  ,  9.44439e-08,  3.58305e-51,  4.33635e-14])
44775   , -79089.4    , array([ 0.00212586 ,  0.0290385  ,  9.44439e-08,  3.57946e-51,  4.34069e-14])
44776   , -79089.4    , array([ 0.00212579 ,  0.0290384  ,  9.44439e-08,  3.57946e-51,  4.33651e-14])
44777   , -79089.4    , array([ 0.00212579 ,  0.0290384  ,  9.44439e-08,  3.57946e-51,  4.33651e-14])
44778   , -79089.4    , array([ 0.00212792 ,  0.0290384  ,  9.44439e-08,  3.57946e-51,  4.33651e-14])
44779   , -79089.4    , array([ 0.00212579 ,  0.0290675  ,  9.44439e-08,  3.57946e-51,  4.33651e-14])
44780   , -79089.4    , array([ 0.00212579 ,  0.0290384  ,  9.45384e-08,  3.57946e-51,  4.33651e-14])
44781   , -79089.4    , array([ 0.00212579 ,  0.0290384  ,  9.44439e-08,  3.58305e-51,  4.33651e-14])
44782   , -79089.4    , array([ 0.00212579 ,  0.0290384  ,  9.44439e-08,  3.57946e-51,  4.34085e-14])
44783   , -79089.4    , array([ 0.00212565 ,  0.0290382  ,  9.44439e-08,  3.57946e-51,  4.33682e-14])
44784   , -79089.4    , array([ 0.00212565 ,  0.0290382  ,  9.44439e-08,  3.57946e-51,  4.33682e-14])
44785   , -79089.4    , array([ 0.00212778 ,  0.0290382  ,  9.44439e-08,  3.57946e-51,  4.33682e-14])
44786   , -79089.4    , array([ 0.00212565 ,  0.0290673  ,  9.44439e-08,  3.57946e-51,  4.33682e-14])
44787   , -79089.4    , array([ 0.00212565 ,  0.0290382  ,  9.45384e-08,  3.57946e-51,  4.33682e-14])
44788   , -79089.4    , array([ 0.00212565 ,  0.0290382  ,  9.44439e-08,  3.58305e-51,  4.33682e-14])
44789   , -79089.4    , array([ 0.00212565 ,  0.0290382  ,  9.44439e-08,  3.57946e-51,  4.34116e-14])
44790   , -79089.4    , array([ 0.00212537 ,  0.0290378  ,  9.44439e-08,  3.57946e-51,  4.33744e-14])
44791   , -79089.4    , array([ 0.00212537 ,  0.0290378  ,  9.44439e-08,  3.57946e-51,  4.33744e-14])
44792   , -79089.4    , array([ 0.0021275  ,  0.0290378  ,  9.44439e-08,  3.57946e-51,  4.33744e-14])
44793   , -79089.4    , array([ 0.00212537 ,  0.0290669  ,  9.44439e-08,  3.57946e-51,  4.33744e-14])
44794   , -79089.4    , array([ 0.00212537 ,  0.0290378  ,  9.45384e-08,  3.57946e-51,  4.33744e-14])
44795   , -79089.4    , array([ 0.00212537 ,  0.0290378  ,  9.44439e-08,  3.58305e-51,  4.33744e-14])
44796   , -79089.4    , array([ 0.00212537 ,  0.0290378  ,  9.44439e-08,  3.57946e-51,  4.34178e-14])
44797   , -79089.4    , array([ 0.00212481 ,  0.029037   ,  9.44439e-08,  3.57946e-51,  4.33868e-14])
44798   , -79089.4    , array([ 0.00212481 ,  0.029037   ,  9.44439e-08,  3.57946e-51,  4.33868e-14])
44799   , -79089.4    , array([ 0.00212694 ,  0.029037   ,  9.44439e-08,  3.57946e-51,  4.33868e-14])
44800   , -79089.4    , array([ 0.00212481 ,  0.0290661  ,  9.44439e-08,  3.57946e-51,  4.33868e-14])
44801   , -79089.4    , array([ 0.00212481 ,  0.029037   ,  9.45384e-08,  3.57946e-51,  4.33868e-14])
44802   , -79089.4    , array([ 0.00212481 ,  0.029037   ,  9.44439e-08,  3.58305e-51,  4.33868e-14])
44803   , -79089.4    , array([ 0.00212481 ,  0.029037   ,  9.44439e-08,  3.57946e-51,  4.34302e-14])
44804   , -79089.4    , array([ 0.00212369 ,  0.0290354  ,  9.44439e-08,  3.57946e-51,  4.34117e-14])
44805   , -79089.4    , array([ 0.00212369 ,  0.0290354  ,  9.44439e-08,  3.57946e-51,  4.34117e-14])
44806   , -79089.4    , array([ 0.00212582 ,  0.0290354  ,  9.44439e-08,  3.57946e-51,  4.34117e-14])
44807   , -79089.4    , array([ 0.00212369 ,  0.0290645  ,  9.44439e-08,  3.57946e-51,  4.34117e-14])
44808   , -79089.4    , array([ 0.00212369 ,  0.0290354  ,  9.45384e-08,  3.57946e-51,  4.34117e-14])
44809   , -79089.4    , array([ 0.00212369 ,  0.0290354  ,  9.44439e-08,  3.58305e-51,  4.34117e-14])
44810   , -79089.4    , array([ 0.00212369 ,  0.0290354  ,  9.44439e-08,  3.57946e-51,  4.34551e-14])
44811   , -79089.4    , array([ 0.00212146 ,  0.0290322  ,  9.44439e-08,  3.57946e-51,  4.34614e-14])
44812   , -79089.4    , array([ 0.00212146 ,  0.0290322  ,  9.44439e-08,  3.57946e-51,  4.34614e-14])
44813   , -79089.4    , array([ 0.00212358 ,  0.0290322  ,  9.44439e-08,  3.57946e-51,  4.34614e-14])
44814   , -79089.4    , array([ 0.00212146 ,  0.0290612  ,  9.44439e-08,  3.57946e-51,  4.34614e-14])
44815   , -79089.4    , array([ 0.00212146 ,  0.0290322  ,  9.45384e-08,  3.57946e-51,  4.34614e-14])
44816   , -79089.4    , array([ 0.00212146 ,  0.0290322  ,  9.44439e-08,  3.58305e-51,  4.34614e-14])
44817   , -79089.4    , array([ 0.00212146 ,  0.0290322  ,  9.44439e-08,  3.57946e-51,  4.35049e-14])
44818   , -79089.4    , array([ 0.002117   ,  0.0290257  ,  9.44439e-08,  3.57946e-51,  4.3561e-14 ])
44819   , -79089.4    , array([ 0.002117   ,  0.0290257  ,  9.44439e-08,  3.57946e-51,  4.3561e-14 ])
44820   , -79089.4    , array([ 0.00211912 ,  0.0290257  ,  9.44439e-08,  3.57946e-51,  4.3561e-14 ])
44821   , -79089.4    , array([ 0.002117   ,  0.0290547  ,  9.44439e-08,  3.57946e-51,  4.3561e-14 ])
44822   , -79089.4    , array([ 0.002117   ,  0.0290257  ,  9.45384e-08,  3.57946e-51,  4.3561e-14 ])
44823   , -79089.4    , array([ 0.002117   ,  0.0290257  ,  9.44439e-08,  3.58305e-51,  4.3561e-14 ])
44824   , -79089.4    , array([ 0.002117   ,  0.0290257  ,  9.44439e-08,  3.57946e-51,  4.36046e-14])
44825   , -79089.4    , array([ 0.0021081  ,  0.0290127  ,  9.44439e-08,  3.57946e-51,  4.37609e-14])
44826   , -79089.4    , array([ 0.0021081  ,  0.0290127  ,  9.44439e-08,  3.57946e-51,  4.37609e-14])
44827   , -79089.4    , array([ 0.00211021 ,  0.0290127  ,  9.44439e-08,  3.57946e-51,  4.37609e-14])
44828   , -79089.4    , array([ 0.0021081  ,  0.0290417  ,  9.44439e-08,  3.57946e-51,  4.37609e-14])
44829   , -79089.4    , array([ 0.0021081  ,  0.0290127  ,  9.45384e-08,  3.57946e-51,  4.37609e-14])
44830   , -79089.4    , array([ 0.0021081  ,  0.0290127  ,  9.44439e-08,  3.58305e-51,  4.37609e-14])
44831   , -79089.4    , array([ 0.0021081  ,  0.0290127  ,  9.44439e-08,  3.57946e-51,  4.38047e-14])
44832   , -79089.4    , array([ 0.00209043 ,  0.0289868  ,  9.44439e-08,  3.57946e-51,  4.41634e-14])
44833   , -79089.4    , array([ 0.00209043 ,  0.0289868  ,  9.44439e-08,  3.57946e-51,  4.41634e-14])
44834   , -79089.4    , array([ 0.00209252 ,  0.0289868  ,  9.44439e-08,  3.57946e-51,  4.41634e-14])
44835   , -79089.4    , array([ 0.00209043 ,  0.0290158  ,  9.44439e-08,  3.57946e-51,  4.41634e-14])
44836   , -79089.4    , array([ 0.00209043 ,  0.0289868  ,  9.45384e-08,  3.57946e-51,  4.41634e-14])
44837   , -79089.4    , array([ 0.00209043 ,  0.0289868  ,  9.44439e-08,  3.58305e-51,  4.41634e-14])
44838   , -79089.4    , array([ 0.00209043 ,  0.0289868  ,  9.44439e-08,  3.57946e-51,  4.42076e-14])
44839   , -79089.4    , array([ 0.00327553 ,  0.0304028  ,  9.44439e-08,  3.57946e-51,  2.70974e-14])
44840   , -79089.4    , array([ 0.00261673 ,  0.0296863  ,  9.44439e-08,  3.57946e-51,  3.45935e-14])
44841   , -79089.4    , array([ 0.00233882 ,  0.0293345  ,  9.44439e-08,  3.57946e-51,  3.90867e-14])
44842   , -79089.4    , array([ 0.00221114 ,  0.0291601  ,  9.44439e-08,  3.57946e-51,  4.15476e-14])
44843   , -79089.4    , array([ 0.00214994 ,  0.0290733  ,  9.44439e-08,  3.57946e-51,  4.28355e-14])
44844   , -79089.4    , array([ 0.00211998 ,  0.02903    ,  9.44439e-08,  3.57946e-51,  4.34944e-14])
44845   , -79089.4    , array([ 0.00210515 ,  0.0290084  ,  9.44439e-08,  3.57946e-51,  4.38276e-14])
44846   , -79089.4    , array([ 0.00209778 ,  0.0289976  ,  9.44439e-08,  3.57946e-51,  4.39952e-14])
44847   , -79089.4    , array([ 0.0020941  ,  0.0289922  ,  9.44439e-08,  3.57946e-51,  4.40792e-14])
44848   , -79089.4    , array([ 0.00209227 ,  0.0289895  ,  9.44439e-08,  3.57946e-51,  4.41213e-14])
44849   , -79089.4    , array([ 0.00209135 ,  0.0289881  ,  9.44439e-08,  3.57946e-51,  4.41424e-14])
44850   , -79089.4    , array([ 0.00209089 ,  0.0289874  ,  9.44439e-08,  3.57946e-51,  4.41529e-14])
