22635   , -30695.3    , array([ 30.8292    ,  3.62833    ,  1.41356    ,  6.24081e-57])
22695   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22696   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22697   , -2757.11    , array([ 94.2526    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22698   , -2757.11    , array([ 94.1584    ,  3.63196    ,  0.0177709  ,  6.24081e-57])
22699   , -2757.6     , array([ 94.1584    ,  3.62833    ,  0.0177887  ,  6.24081e-57])
22700   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24706e-57])
22707   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22708   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22709   , -2757.11    , array([ 94.2526    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22710   , -2757.11    , array([ 94.1584    ,  3.63196    ,  0.0177709  ,  6.24081e-57])
22711   , -2757.6     , array([ 94.1584    ,  3.62833    ,  0.0177887  ,  6.24081e-57])
22712   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24706e-57])
22719   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22720   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22721   , -2757.11    , array([ 94.2526    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22722   , -2757.11    , array([ 94.1584    ,  3.63196    ,  0.0177709  ,  6.24081e-57])
22723   , -2757.6     , array([ 94.1584    ,  3.62833    ,  0.0177887  ,  6.24081e-57])
22724   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24706e-57])
22731   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22732   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22733   , -2757.11    , array([ 94.2526    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22734   , -2757.11    , array([ 94.1584    ,  3.63196    ,  0.0177709  ,  6.24081e-57])
22735   , -2757.6     , array([ 94.1584    ,  3.62833    ,  0.0177887  ,  6.24081e-57])
22736   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24706e-57])
22743   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22744   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22745   , -2757.11    , array([ 94.2526    ,  3.62833    ,  0.0177709  ,  6.24081e-57])
22746   , -2757.11    , array([ 94.1584    ,  3.63196    ,  0.0177709  ,  6.24081e-57])
22747   , -2757.6     , array([ 94.1584    ,  3.62833    ,  0.0177887  ,  6.24081e-57])
22748   , -2757.11    , array([ 94.1584    ,  3.62833    ,  0.0177709  ,  6.24706e-57])
22749   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22750   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22751   , -2722.99    , array([ 99.3622    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22752   , -2722.98    , array([ 99.2629    ,  3.63196    ,  0.0165146  ,  6.24081e-57])
22753   , -2723.43    , array([ 99.2629    ,  3.62833    ,  0.0165311  ,  6.24081e-57])
22754   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24706e-57])
22761   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22762   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22763   , -2722.99    , array([ 99.3622    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22764   , -2722.98    , array([ 99.2629    ,  3.63196    ,  0.0165146  ,  6.24081e-57])
22765   , -2723.43    , array([ 99.2629    ,  3.62833    ,  0.0165311  ,  6.24081e-57])
22766   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24706e-57])
22773   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22774   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22775   , -2722.99    , array([ 99.3622    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22776   , -2722.98    , array([ 99.2629    ,  3.63196    ,  0.0165146  ,  6.24081e-57])
22777   , -2723.43    , array([ 99.2629    ,  3.62833    ,  0.0165311  ,  6.24081e-57])
22778   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24706e-57])
22785   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22786   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22787   , -2722.99    , array([ 99.3622    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22788   , -2722.98    , array([ 99.2629    ,  3.63196    ,  0.0165146  ,  6.24081e-57])
22789   , -2723.43    , array([ 99.2629    ,  3.62833    ,  0.0165311  ,  6.24081e-57])
22790   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24706e-57])
22791   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22792   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22793   , -2722.99    , array([ 99.3622    ,  3.62833    ,  0.0165146  ,  6.24081e-57])
22794   , -2722.98    , array([ 99.2629    ,  3.63196    ,  0.0165146  ,  6.24081e-57])
22795   , -2723.43    , array([ 99.2629    ,  3.62833    ,  0.0165311  ,  6.24081e-57])
22796   , -2722.98    , array([ 99.2629    ,  3.62833    ,  0.0165146  ,  6.24706e-57])
22797   , -2720.58    , array([ 99.6517    ,  3.62833    ,  0.0164251  ,  6.24081e-57])
22798   , -2720.58    , array([ 99.6517    ,  3.62833    ,  0.0164251  ,  6.24081e-57])
22799   , -2720.58    , array([ 99.7514    ,  3.62833    ,  0.0164251  ,  6.24081e-57])
22800   , -2720.58    , array([ 99.6517    ,  3.63196    ,  0.0164251  ,  6.24081e-57])
22801   , -2721.02    , array([ 99.6517    ,  3.62833    ,  0.0164416  ,  6.24081e-57])
22802   , -2720.58    , array([ 99.6517    ,  3.62833    ,  0.0164251  ,  6.24706e-57])
22803   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22804   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22806   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22807   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22808   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22809   , -2720.58    , array([ 99.6517    ,  3.62833    ,  0.0164251  ,  6.24081e-57])
22810   , -2720.58    , array([ 99.6517    ,  3.62833    ,  0.0164251  ,  6.24081e-57])
22811   , -2720.58    , array([ 99.7514    ,  3.62833    ,  0.0164251  ,  6.24081e-57])
22812   , -2720.58    , array([ 99.6517    ,  3.63196    ,  0.0164251  ,  6.24081e-57])
22813   , -2721.02    , array([ 99.6517    ,  3.62833    ,  0.0164416  ,  6.24081e-57])
22814   , -2720.58    , array([ 99.6517    ,  3.62833    ,  0.0164251  ,  6.24706e-57])
22815   , -2719.52    , array([ 99.8233    ,  3.62833    ,  0.0163859  ,  6.24081e-57])
22816   , -2719.52    , array([ 99.8233    ,  3.62833    ,  0.0163859  ,  6.24081e-57])
22817   , -2719.53    , array([ 99.9231    ,  3.62833    ,  0.0163859  ,  6.24081e-57])
22818   , -2719.52    , array([ 99.8233    ,  3.63196    ,  0.0163859  ,  6.24081e-57])
22819   , -2719.97    , array([ 99.8233    ,  3.62833    ,  0.0164023  ,  6.24081e-57])
22820   , -2719.52    , array([ 99.8233    ,  3.62833    ,  0.0163859  ,  6.24706e-57])
22821   , -2719.17    , array([ 99.8805    ,  3.62833    ,  0.0163729  ,  6.24081e-57])
22822   , -2719.17    , array([ 99.8805    ,  3.62833    ,  0.0163729  ,  6.24081e-57])
22823   , -2719.18    , array([ 99.9804    ,  3.62833    ,  0.0163729  ,  6.24081e-57])
22824   , -2719.17    , array([ 99.8805    ,  3.63196    ,  0.0163729  ,  6.24081e-57])
22825   , -2719.62    , array([ 99.8805    ,  3.62833    ,  0.0163893  ,  6.24081e-57])
22826   , -2719.17    , array([ 99.8805    ,  3.62833    ,  0.0163729  ,  6.24706e-57])
22827   , -2719.05    , array([ 99.8996    ,  3.62833    ,  0.0163686  ,  6.24081e-57])
22828   , -2719.05    , array([ 99.8996    ,  3.62833    ,  0.0163686  ,  6.24081e-57])
22829   , -2719.06    , array([ 99.9996    ,  3.62833    ,  0.0163686  ,  6.24081e-57])
22830   , -2719.05    , array([ 99.8996    ,  3.63196    ,  0.0163686  ,  6.24081e-57])
22831   , -2719.5     , array([ 99.8996    ,  3.62833    ,  0.0163849  ,  6.24081e-57])
22832   , -2719.05    , array([ 99.8996    ,  3.62833    ,  0.0163686  ,  6.24706e-57])
22833   , -2719.02    , array([ 99.906     ,  3.62833    ,  0.0163671  ,  6.24081e-57])
22834   , -2719.02    , array([ 99.906     ,  3.62833    ,  0.0163671  ,  6.24081e-57])
22836   , -2719.02    , array([ 99.906     ,  3.63196    ,  0.0163671  ,  6.24081e-57])
22837   , -2719.46    , array([ 99.906     ,  3.62833    ,  0.0163835  ,  6.24081e-57])
22838   , -2719.02    , array([ 99.906     ,  3.62833    ,  0.0163671  ,  6.24706e-57])
22839   , -2719       , array([ 99.9085    ,  3.62833    ,  0.0163665  ,  6.24081e-57])
22840   , -2719       , array([ 99.9085    ,  3.62833    ,  0.0163665  ,  6.24081e-57])
22842   , -2719       , array([ 99.9085    ,  3.63196    ,  0.0163665  ,  6.24081e-57])
22843   , -2719.44    , array([ 99.9085    ,  3.62833    ,  0.0163829  ,  6.24081e-57])
22844   , -2719       , array([ 99.9085    ,  3.62833    ,  0.0163665  ,  6.24706e-57])
22845   , -2719       , array([ 99.909     ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22846   , -2719       , array([ 99.909     ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22848   , -2719       , array([ 99.909     ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22849   , -2719.44    , array([ 99.909     ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22850   , -2719       , array([ 99.909     ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22851   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22852   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22854   , -2719       , array([ 99.9091    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22855   , -2719.44    , array([ 99.9091    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22856   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22857   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22858   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22860   , -2719       , array([ 99.9091    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22861   , -2719.44    , array([ 99.9091    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22862   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22863   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22864   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22866   , -2719       , array([ 99.9091    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22867   , -2719.44    , array([ 99.9091    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22868   , -2719       , array([ 99.9091    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22869   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22870   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22872   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22873   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22874   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22875   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22876   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22878   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22879   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22880   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22881   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22882   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22884   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22885   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22886   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22887   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22888   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22890   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22891   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22892   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22893   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22894   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22896   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22897   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22898   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22899   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22900   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22902   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22903   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22904   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22905   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22906   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22908   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22909   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22910   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22911   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22912   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22914   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22915   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22916   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22917   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22918   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22920   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22921   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22922   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22923   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22924   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22926   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22927   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22928   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22929   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22930   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22932   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22933   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22934   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22935   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22936   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22938   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22939   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22940   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22941   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22942   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22944   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22945   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22946   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22947   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22948   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22950   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22951   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22952   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22953   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22954   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22956   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22957   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22958   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22959   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22960   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22962   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22963   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22964   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22965   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22966   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24081e-57])
22968   , -2719       , array([ 99.9092    ,  3.63196    ,  0.0163664  ,  6.24081e-57])
22969   , -2719.44    , array([ 99.9092    ,  3.62833    ,  0.0163828  ,  6.24081e-57])
22970   , -2719       , array([ 99.9092    ,  3.62833    ,  0.0163664  ,  6.24706e-57])
22974   , -2734.29    , array([ 97.4907    ,  3.62833    ,  0.0169329  ,  6.24081e-57])
22975   , -2734.29    , array([ 97.4907    ,  3.62833    ,  0.0169329  ,  6.24081e-57])
22976   , -2734.29    , array([ 97.5882    ,  3.62833    ,  0.0169329  ,  6.24081e-57])
22977   , -2734.29    , array([ 97.4907    ,  3.63196    ,  0.0169329  ,  6.24081e-57])
22978   , -2734.75    , array([ 97.4907    ,  3.62833    ,  0.0169499  ,  6.24081e-57])
22979   , -2734.29    , array([ 97.4907    ,  3.62833    ,  0.0169329  ,  6.24706e-57])
22980   , -2723.37    , array([ 99.2008    ,  3.62833    ,  0.0165289  ,  6.24081e-57])
22981   , -2723.37    , array([ 99.2008    ,  3.62833    ,  0.0165289  ,  6.24081e-57])
22982   , -2723.37    , array([ 99.3001    ,  3.62833    ,  0.0165289  ,  6.24081e-57])
22983   , -2723.37    , array([ 99.2008    ,  3.63196    ,  0.0165289  ,  6.24081e-57])
22984   , -2723.82    , array([ 99.2008    ,  3.62833    ,  0.0165454  ,  6.24081e-57])
22985   , -2723.37    , array([ 99.2008    ,  3.62833    ,  0.0165289  ,  6.24706e-57])
22987   , -2720.69    , array([ 99.633     ,  3.62833    ,  0.0164294  ,  6.24081e-57])
22988   , -2720.69    , array([ 99.633     ,  3.62833    ,  0.0164294  ,  6.24081e-57])
22989   , -2720.7     , array([ 99.7327    ,  3.62833    ,  0.0164294  ,  6.24081e-57])
22990   , -2720.69    , array([ 99.633     ,  3.63196    ,  0.0164294  ,  6.24081e-57])
22991   , -2721.14    , array([ 99.633     ,  3.62833    ,  0.0164458  ,  6.24081e-57])
22992   , -2720.69    , array([ 99.633     ,  3.62833    ,  0.0164294  ,  6.24706e-57])
22993   , -2719.36    , array([ 99.8498    ,  3.62833    ,  0.0163799  ,  6.24081e-57])
22994   , -2719.36    , array([ 99.8498    ,  3.62833    ,  0.0163799  ,  6.24081e-57])
22995   , -2719.36    , array([ 99.9497    ,  3.62833    ,  0.0163799  ,  6.24081e-57])
22996   , -2719.36    , array([ 99.8498    ,  3.63196    ,  0.0163799  ,  6.24081e-57])
22997   , -2719.8     , array([ 99.8498    ,  3.62833    ,  0.0163963  ,  6.24081e-57])
22998   , -2719.36    , array([ 99.8498    ,  3.62833    ,  0.0163799  ,  6.24706e-57])
22999   , -2718.69    , array([ 99.9584    ,  3.62833    ,  0.0163552  ,  6.24081e-57])
23000   , -2718.69    , array([ 99.9584    ,  3.62833    ,  0.0163552  ,  6.24081e-57])
23002   , -2718.69    , array([ 99.9584    ,  3.63196    ,  0.0163552  ,  6.24081e-57])
23003   , -2719.14    , array([ 99.9584    ,  3.62833    ,  0.0163715  ,  6.24081e-57])
23004   , -2718.69    , array([ 99.9584    ,  3.62833    ,  0.0163552  ,  6.24706e-57])
23005   , -2719.06    , array([ 99.8985    ,  3.62833    ,  0.0163688  ,  6.24081e-57])
23006   , -2718.85    , array([ 99.9336    ,  3.62833    ,  0.0163608  ,  6.24081e-57])
23007   , -2718.76    , array([ 99.9475    ,  3.62833    ,  0.0163576  ,  6.24081e-57])
